Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,452,222,66251,2650.04
77,1,448,215,66252,2650.08
78,1,445,212,66253,2650.12
79,1,442,210,66254,2650.16
80,1,438,208,66255,2650.2
81,1,435,208,66256,2650.24
82,1,432,210,66257,2650.28
83,1,430,212,66258,2650.32
84,1,428,215,66259,2650.36
85,1,425,222,66260,2650.4
86,1,422,228,66261,2650.44
87,1,420,238,66262,2650.48
88,1,418,248,66263,2650.52
89,1,415,258,66264,2650.56
90,1,412,270,66265,2650.6
91,1,410,285,66266,2650.64
92,1,410,298,66267,2650.68
93,1,408,315,66268,2650.72
94,0,0,0,66269,2650.76
95,1,402,42,66270,2650.8
96,0,0,0,66271,2650.84
97,1,555,252,66272,2650.88
98,1,405,42,66273,2650.92
99,1,588,242,66274,2650.96
100,1,598,240,66275,2651.0
101,1,602,240,66276,2651.04
102,1,1020,300,66277,2651.08
103,1,405,42,66278,2651.12
104,1,638,238,66279,2651.16
105,1,650,230,66280,2651.2
106,1,660,228,66281,2651.24
107,1,665,230,66282,2651.28
108,1,675,230,66283,2651.32
109,1,682,230,66284,2651.36
110,1,690,232,66285,2651.4
111,1,695,238,66286,2651.44
112,1,702,242,66287,2651.48
113,1,708,248,66288,2651.52
114,1,712,255,66289,2651.56
115,1,718,262,66290,2651.6
116,1,722,272,66291,2651.64
117,1,730,285,66292,2651.68
118,1,732,295,66293,2651.72
119,1,738,308,66294,2651.76
120,1,742,320,66295,2651.8
121,1,745,335,66296,2651.84
122,1,750,348,66297,2651.88
123,1,752,365,66298,2651.92
124,1,755,382,66299,2651.96
125,1,760,398,66300,2652.0
126,0,0,0,66301,2652.04
127,1,725,375,66302,2652.08
128,0,0,0,66303,2652.12
129,1,680,318,66304,2652.16
130,1,660,300,66305,2652.2
131,1,402,40,66306,2652.24
132,1,408,45,66307,2652.28
133,1,408,45,66308,2652.32
134,1,405,42,66309,2652.36
135,0,0,0,66310,2652.4
136,1,588,238,66311,2652.44
137,1,578,235,66312,2652.48
138,1,570,232,66313,2652.52
139,1,565,232,66314,2652.56
140,1,555,232,66315,2652.6
141,1,550,238,66316,2652.64
142,1,545,238,66317,2652.68
143,1,540,242,66318,2652.72
144,1,535,248,66319,2652.76
145,1,532,252,66320,2652.8
146,1,528,260,66321,2652.84
147,1,522,268,66322,2652.88
148,1,520,275,66323,2652.92
149,1,518,285,66324,2652.96
150,1,515,290,66325,2653.0
151,1,510,288,66326,2653.04
152,1,505,275,66327,2653.08
153,1,502,268,66328,2653.12
154,1,500,258,66329,2653.16
155,1,498,252,66330,2653.2
156,1,495,248,66331,2653.24
157,1,492,245,66332,2653.28
158,1,490,248,66333,2653.32
159,1,490,245,66334,2653.36
160,0,0,0,66335,2653.4
161,0,0,0,66336,2653.44
162,1,485,252,66337,2653.48
163,1,482,260,66338,2653.52
164,1,480,265,66339,2653.56
165,1,480,272,66340,2653.6
166,1,478,282,66341,2653.64
167,1,478,290,66342,2653.68
168,1,475,302,66343,2653.72
169,1,475,315,66344,2653.76
170,1,472,328,66345,2653.8
171,1,472,340,66346,2653.84
172,1,472,355,66347,2653.88
173,1,470,368,66348,2653.92
174,1,470,382,66349,2653.96
175,1,470,372,66350,2654.0
176,1,465,308,66351,2654.04
177,0,0,0,66352,2654.08
178,1,462,225,66353,2654.12
179,1,460,195,66354,2654.16
180,1,458,168,66355,2654.2
181,1,458,145,66356,2654.24
182,1,458,125,66357,2654.28
183,1,458,108,66358,2654.32
184,1,458,92,66359,2654.36
185,1,458,82,66360,2654.4
186,1,408,45,66361,2654.44
187,0,0,0,66362,2654.48
188,1,405,42,66363,2654.52
189,1,548,205,66364,2654.56
190,1,545,202,66365,2654.6
191,1,462,40,66366,2654.64
192,1,462,38,66367,2654.68
193,1,465,38,66368,2654.72
194,1,465,38,66369,2654.76
195,1,468,40,66370,2654.8
196,1,470,45,66371,2654.84
197,1,470,48,66372,2654.88
198,1,472,52,66373,2654.92
199,1,472,58,66374,2654.96
200,1,475,65,66375,2655.0
201,1,478,72,66376,2655.04
202,1,480,80,66377,2655.08
203,1,482,90,66378,2655.12
204,1,485,100,66379,2655.16
205,1,485,110,66380,2655.2
206,1,488,120,66381,2655.24
207,1,490,130,66382,2655.28
208,1,492,140,66383,2655.32
209,0,0,0,66384,2655.36
210,0,0,0,66385,2655.4
211,1,568,168,66386,2655.44
212,1,588,175,66387,2655.48
213,1,610,185,66388,2655.52
214,1,628,195,66389,2655.56
215,1,642,205,66390,2655.6
216,1,660,215,66391,2655.64
217,1,672,225,66392,2655.68
218,1,688,238,66393,2655.72
219,1,700,250,66394,2655.76
220,1,710,260,66395,2655.8
221,1,722,275,66396,2655.84
222,1,735,290,66397,2655.88
223,1,745,302,66398,2655.92
224,1,755,320,66399,2655.96
225,1,765,335,66400,2656.0
226,1,775,352,66401,2656.04
227,1,782,368,66402,2656.08
228,1,792,388,66403,2656.12
229,1,800,405,66404,2656.16
230,1,808,422,66405,2656.2
231,1,782,405,66406,2656.24
232,1,758,370,66407,2656.28
233,1,735,342,66408,2656.32
234,1,715,322,66409,2656.36
235,1,698,305,66410,2656.4
236,1,678,290,66411,2656.44
237,1,405,48,66412,2656.48
238,1,405,42,66413,2656.52
239,1,405,42,66414,2656.56
240,0,0,0,66415,2656.6
241,1,612,248,66416,2656.64
242,0,0,0,66417,2656.68
243,1,590,240,66418,2656.72
244,1,580,238,66419,2656.76
245,1,570,238,66420,2656.8
246,1,562,238,66421,2656.84
247,1,552,240,66422,2656.88
248,1,545,242,66423,2656.92
249,1,538,248,66424,2656.96
250,1,530,252,66425,2657.0
251,1,522,258,66426,2657.04
252,1,518,268,66427,2657.08
253,1,512,275,66428,2657.12
254,1,508,282,66429,2657.16
255,1,500,292,66430,2657.2
256,1,498,302,66431,2657.24
257,1,510,290,66432,2657.28
258,1,530,260,66433,2657.32
259,1,550,232,66434,2657.36
260,1,568,215,66435,2657.4
261,1,582,198,66436,2657.44
262,1,595,182,66437,2657.48
263,1,610,170,66438,2657.52
264,1,625,160,66439,2657.56
265,1,638,152,66440,2657.6
266,1,650,145,66441,2657.64
267,1,660,142,66442,2657.68
268,1,672,138,66443,2657.72
269,1,682,135,66444,2657.76
270,1,695,138,66445,2657.8
271,1,705,138,66446,2657.84
272,1,715,140,66447,2657.88
273,1,725,148,66448,2657.92
274,1,735,152,66449,2657.96
275,1,742,160,66450,2658.0
276,1,752,170,66451,2658.04
277,1,762,180,66452,2658.08
278,1,770,190,66453,2658.12
279,1,778,205,66454,2658.16
280,1,785,220,66455,2658.2
281,1,792,235,66456,2658.24
282,1,800,250,66457,2658.28
283,1,805,270,66458,2658.32
284,1,812,288,66459,2658.36
285,1,818,308,66460,2658.4
286,1,822,328,66461,2658.44
287,0,0,0,66462,2658.48
288,1,835,375,66463,2658.52
289,1,840,395,66464,2658.56
290,1,842,418,66465,2658.6
291,1,408,45,66466,2658.64
292,1,405,45,66467,2658.68
293,1,405,42,66468,2658.72
294,1,658,175,66469,2658.76
295,1,638,148,66470,2658.8
296,1,620,125,66471,2658.84
297,1,605,105,66472,2658.88
298,1,592,90,66473,2658.92
299,1,580,80,66474,2658.96
300,1,572,70,66475,2659.0
301,1,565,62,66476,2659.04
302,1,558,58,66477,2659.08
303,1,550,52,66478,2659.12
304,1,545,50,66479,2659.16
305,1,540,50,66480,2659.2
306,1,535,52,66481,2659.24
307,1,532,52,66482,2659.28
308,1,528,52,66483,2659.32
309,1,525,60,66484,2659.36
310,1,522,62,66485,2659.4
311,1,520,68,66486,2659.44
312,1,518,72,66487,2659.48
313,1,515,80,66488,2659.52
314,1,512,88,66489,2659.56
315,1,512,95,66490,2659.6
316,1,510,105,66491,2659.64
317,1,510,112,66492,2659.68
318,1,510,122,66493,2659.72
319,1,508,132,66494,2659.76
320,1,508,142,66495,2659.8
321,1,508,155,66496,2659.84
322,1,505,162,66497,2659.88
323,1,495,138,66498,2659.92
324,1,492,122,66499,2659.96
325,1,488,110,66500,2660.0
326,1,482,100,66501,2660.04
327,1,480,92,66502,2660.08
328,1,478,85,66503,2660.12
329,1,475,80,66504,2660.16
330,1,475,80,66505,2660.2
331,1,472,78,66506,2660.24
332,1,470,78,66507,2660.28
333,1,470,80,66508,2660.32
334,1,468,80,66509,2660.36
335,1,465,85,66510,2660.4
336,1,468,90,66511,2660.44
337,1,465,98,66512,2660.48
338,1,465,105,66513,2660.52
339,1,462,115,66514,2660.56
340,1,462,125,66515,2660.6
341,1,462,135,66516,2660.64
342,1,460,150,66517,2660.68
343,1,460,162,66518,2660.72
344,1,460,178,66519,2660.76
345,1,460,195,66520,2660.8
346,1,458,210,66521,2660.84
347,1,458,228,66522,2660.88
348,1,1200,250,66523,2660.92
349,1,458,265,66524,2660.96
350,1,1202,250,66525,2661.0
351,1,1202,250,66526,2661.04
352,1,1205,252,66527,2661.08
353,1,1205,252,66528,2661.12
354,1,1205,255,66529,2661.16
355,1,1202,255,66530,2661.2
356,1,1202,258,66531,2661.24
357,1,708,248,66532,2661.28
358,1,720,248,66533,2661.32
359,1,732,248,66534,2661.36
360,1,745,248,66535,2661.4
361,1,752,252,66536,2661.44
362,1,760,255,66537,2661.48
363,1,770,260,66538,2661.52
364,1,778,262,66539,2661.56
365,1,785,268,66540,2661.6
366,1,790,275,66541,2661.64
367,1,798,275,66542,2661.68
368,1,800,272,66543,2661.72
369,1,802,268,66544,2661.76
370,1,805,265,66545,2661.8
371,1,805,262,66546,2661.84
372,1,998,125,66547,2661.88
373,1,995,122,66548,2661.92
374,1,995,125,66549,2661.96
375,1,408,45,66550,2662.0
376,1,810,255,66551,2662.04
377,1,810,255,66552,2662.08
378,1,410,45,66553,2662.12
379,0,0,0,66554,2662.16
380,1,402,42,66555,2662.2
381,1,810,255,66556,2662.24
382,1,810,255,66557,2662.28
383,1,810,255,66558,2662.32
384,1,810,255,66559,2662.36
385,1,812,255,66560,2662.4
386,1,812,255,66561,2662.44
387,1,815,255,66562,2662.48
388,1,815,255,66563,2662.52
389,1,818,255,66564,2662.56
390,1,818,255,66565,2662.6
391,1,820,255,66566,2662.64
392,1,820,258,66567,2662.68
393,1,820,255,66568,2662.72
394,1,820,258,66569,2662.76
395,1,820,258,66570,2662.8
396,1,822,258,66571,2662.84
397,1,820,258,66572,2662.88
398,1,820,258,66573,2662.92
399,1,282,35,66574,2662.96
400,1,288,38,66575,2663.0
401,1,1245,198,66576,2663.04
402,1,602,240,66577,2663.08
403,1,602,238,66578,2663.12
404,1,475,48,66579,2663.16
405,1,282,38,66580,2663.2
406,1,288,38,66581,2663.24
407,1,292,38,66582,2663.28
408,1,545,102,66583,2663.32
409,1,295,258,66584,2663.36
410,1,282,38,66585,2663.4
411,1,472,48,66586,2663.44
412,1,288,38,66587,2663.48
413,1,290,38,66588,2663.52
414,1,290,38,66589,2663.56
415,1,282,38,66590,2663.6
416,1,280,38,66591,2663.64
417,1,278,308,66592,2663.68
418,1,278,308,66593,2663.72
419,0,0,0,66594,2663.76
420,0,0,0,66595,2663.8
421,1,1060,352,66596,2663.84
422,1,1052,352,66597,2663.88
423,0,0,0,66598,2663.92
424,1,442,402,66599,2663.96
425,1,1025,352,66600,2664.0
