Frame,Visibility,X,Y,OriginalFrame,TimeSec
402,1,470,390,40177,1607.08
403,1,470,408,40178,1607.12
404,1,470,428,40179,1607.16
405,1,470,448,40180,1607.2
406,1,470,435,40181,1607.24
407,1,460,355,40182,1607.28
408,1,452,292,40183,1607.32
409,1,450,250,40184,1607.36
410,1,445,215,40185,1607.4
411,1,442,188,40186,1607.44
412,1,440,165,40187,1607.48
413,1,440,142,40188,1607.52
414,1,438,125,40189,1607.56
415,1,438,110,40190,1607.6
416,1,435,98,40191,1607.64
417,1,435,90,40192,1607.68
418,1,1272,250,40193,1607.72
419,1,1272,250,40194,1607.76
420,1,1272,250,40195,1607.8
421,1,1272,250,40196,1607.84
422,1,1272,252,40197,1607.88
423,0,0,0,40198,1607.92
424,0,0,0,40199,1607.96
425,0,0,0,40200,1608.0
426,1,438,65,40201,1608.04
427,1,438,68,40202,1608.08
428,1,438,72,40203,1608.12
429,1,440,78,40204,1608.16
430,1,440,85,40205,1608.2
431,1,440,90,40206,1608.24
432,1,442,98,40207,1608.28
433,1,442,108,40208,1608.32
434,1,445,115,40209,1608.36
435,1,448,125,40210,1608.4
436,1,448,135,40211,1608.44
437,1,450,148,40212,1608.48
438,1,450,160,40213,1608.52
439,1,450,170,40214,1608.56
440,1,452,182,40215,1608.6
441,1,455,195,40216,1608.64
442,1,455,208,40217,1608.68
443,1,455,220,40218,1608.72
444,1,458,232,40219,1608.76
445,1,460,250,40220,1608.8
446,1,460,258,40221,1608.84
447,1,458,258,40222,1608.88
448,1,458,252,40223,1608.92
449,1,458,252,40224,1608.96
450,1,410,68,40225,1609.0
451,0,0,0,40226,1609.04
452,0,0,0,40227,1609.08
453,1,410,68,40228,1609.12
454,0,0,0,40229,1609.16
455,1,452,252,40230,1609.2
456,1,458,258,40231,1609.24
457,1,455,260,40232,1609.28
458,1,452,260,40233,1609.32
459,1,508,220,40234,1609.36
460,1,345,38,40235,1609.4
461,1,342,38,40236,1609.44
462,1,340,38,40237,1609.48
463,1,338,38,40238,1609.52
464,1,342,35,40239,1609.56
465,1,1182,325,40240,1609.6
466,1,1185,322,40241,1609.64
467,1,1185,322,40242,1609.68
468,1,345,38,40243,1609.72
469,1,342,35,40244,1609.76
470,0,0,0,40245,1609.8
471,0,0,0,40246,1609.84
472,1,350,32,40247,1609.88
473,1,342,35,40248,1609.92
474,1,408,68,40249,1609.96
475,0,0,0,40250,1610.0
476,0,0,0,40251,1610.04
477,1,340,38,40252,1610.08
478,1,445,5,40253,1610.12
479,0,0,0,40254,1610.16
480,1,448,235,40255,1610.2
481,1,445,230,40256,1610.24
482,1,442,228,40257,1610.28
483,1,405,188,40258,1610.32
484,1,405,188,40259,1610.36
485,0,0,0,40260,1610.4
486,1,1162,70,40261,1610.44
487,1,1170,70,40262,1610.48
488,1,1168,70,40263,1610.52
489,0,0,0,40264,1610.56
490,1,345,38,40265,1610.6
491,1,338,40,40266,1610.64
492,1,390,155,40267,1610.68
493,1,390,152,40268,1610.72
494,1,392,148,40269,1610.76
495,0,0,0,40270,1610.8
496,1,1162,70,40271,1610.84
497,0,0,0,40272,1610.88
498,0,0,0,40273,1610.92
499,0,0,0,40274,1610.96
500,1,340,40,40275,1611.0
501,1,410,68,40276,1611.04
502,0,0,0,40277,1611.08
503,0,0,0,40278,1611.12
504,1,345,38,40279,1611.16
505,1,338,35,40280,1611.2
506,1,335,38,40281,1611.24
507,1,408,228,40282,1611.28
508,0,0,0,40283,1611.32
509,1,650,5,40284,1611.36
510,1,340,38,40285,1611.4
511,1,348,38,40286,1611.44
512,1,348,38,40287,1611.48
513,1,365,140,40288,1611.52
514,1,362,140,40289,1611.56
515,1,362,140,40290,1611.6
516,1,362,142,40291,1611.64
517,1,362,145,40292,1611.68
518,1,358,148,40293,1611.72
519,1,1212,175,40294,1611.76
520,1,1212,175,40295,1611.8
521,1,1212,175,40296,1611.84
522,1,1260,505,40297,1611.88
523,1,932,405,40298,1611.92
524,1,932,408,40299,1611.96
525,0,0,0,40300,1612.0
