Frame,Visibility,X,Y,OriginalFrame,TimeSec
422,1,545,190,58897,2355.88
423,1,542,198,58898,2355.92
424,1,538,205,58899,2355.96
425,1,535,212,58900,2356.0
426,1,532,222,58901,2356.04
427,1,558,235,58902,2356.08
428,1,583.667,246.0,58903,2356.12
429,1,609.333,257.0,58904,2356.16
430,1,635,268,58905,2356.2
431,1,658,278,58906,2356.24
432,1,675,292,58907,2356.28
433,1,692,305,58908,2356.32
434,1,708,318,58909,2356.36
435,1,722,330,58910,2356.4
436,1,718,328,58911,2356.44
437,1,693.0,286.5,58912,2356.48
438,1,668,245,58913,2356.52
439,1,668,240,58914,2356.56
440,1,628.0,227.5,58915,2356.6
441,1,588,215,58916,2356.64
442,1,580,210,58917,2356.68
443,1,570,205,58918,2356.72
444,1,562,202,58919,2356.76
445,1,555,200,58920,2356.8
446,1,545,212,58921,2356.84
447,1,542,230,58922,2356.88
448,1,540,245,58923,2356.92
449,1,535,258,58924,2356.96
450,1,532,275,58925,2357.0
451,1,530,290,58926,2357.04
452,1,528,302,58927,2357.08
453,1,525,320,58928,2357.12
454,1,522,332,58929,2357.16
455,1,522,348,58930,2357.2
456,1,520,365,58931,2357.24
457,1,520,380,58932,2357.28
458,1,512,362,58933,2357.32
459,1,510,330,58934,2357.36
460,1,510,305,58935,2357.4
461,1,508,290,58936,2357.44
462,1,505,278,58937,2357.48
463,1,505,268,58938,2357.52
464,1,502,260,58939,2357.56
465,1,502,252,58940,2357.6
466,1,502,245,58941,2357.64
467,1,502,242,58942,2357.68
468,1,511.0,252.0,58943,2357.72
469,1,520,262,58944,2357.76
470,1,510.0,251.0,58945,2357.8
471,1,500,240,58946,2357.84
472,1,502,248,58947,2357.88
473,1,500,248,58948,2357.92
474,1,500,250,58949,2357.96
475,1,500,258,58950,2358.0
476,1,500,262,58951,2358.04
477,1,502,268,58952,2358.08
478,1,498,265,58953,2358.12
479,1,488,248,58954,2358.16
480,1,480,238,58955,2358.2
481,1,475,228,58956,2358.24
482,1,468,220,58957,2358.28
483,1,460,215,58958,2358.32
484,1,458,210,58959,2358.36
485,1,452,210,58960,2358.4
486,1,448,208,58961,2358.44
487,1,445,208,58962,2358.48
488,1,442,210,58963,2358.52
489,1,438,212,58964,2358.56
490,1,435,218,58965,2358.6
491,1,430,222,58966,2358.64
492,1,430,230,58967,2358.68
493,1,425,238,58968,2358.72
494,1,422,245,58969,2358.76
495,1,420,258,58970,2358.8
496,1,418,270,58971,2358.84
497,1,418,280,58972,2358.88
498,1,438,290,58973,2358.92
499,1,485,275,58974,2358.96
500,1,520,268,58975,2359.0
501,1,538,262,58976,2359.04
502,1,555,260,58977,2359.08
503,1,562,262,58978,2359.12
504,1,582,268,58979,2359.16
505,1,588,262,58980,2359.2
506,1,592,262,58981,2359.24
507,1,600,272,58982,2359.28
508,1,598,278,58983,2359.32
509,1,600,285,58984,2359.36
510,1,595,290,58985,2359.4
511,1,592,300,58986,2359.44
512,1,590,310,58987,2359.48
513,1,590,320,58988,2359.52
514,1,590,330,58989,2359.56
515,1,590,332,58990,2359.6
516,1,585,330,58991,2359.64
517,1,585,330,58992,2359.68
518,1,582,330,58993,2359.72
519,1,580,330,58994,2359.76
520,1,578,330,58995,2359.8
521,1,578,330,58996,2359.84
522,1,572,338,58997,2359.88
523,1,572,340,58998,2359.92
524,1,570,340,58999,2359.96
525,1,568,340,59000,2360.0
526,1,568,342,59001,2360.04
527,1,565,342,59002,2360.08
528,1,568,345,59003,2360.12
529,1,568,345,59004,2360.16
530,1,568,342,59005,2360.2
531,0,0,0,59006,2360.24
532,0,0,0,59007,2360.28
533,0,0,0,59008,2360.32
534,0,0,0,59009,2360.36
535,0,0,0,59010,2360.4
536,0,0,0,59011,2360.44
537,0,0,0,59012,2360.48
538,1,550,72,59013,2360.52
539,1,495.0,56.0,59014,2360.56
540,1,440,40,59015,2360.6
541,1,438,38,59016,2360.64
542,1,438,38,59017,2360.68
543,0,0,0,59018,2360.72
544,0,0,0,59019,2360.76
545,0,0,0,59020,2360.8
546,0,0,0,59021,2360.84
547,0,0,0,59022,2360.88
548,0,0,0,59023,2360.92
549,1,282,38,59024,2360.96
550,1,288,38,59025,2361.0
551,0,0,0,59026,2361.04
552,0,0,0,59027,2361.08
553,0,0,0,59028,2361.12
554,0,0,0,59029,2361.16
555,0,0,0,59030,2361.2
556,0,0,0,59031,2361.24
557,0,0,0,59032,2361.28
558,1,725,5,59033,2361.32
559,0,0,0,59034,2361.36
560,0,0,0,59035,2361.4
561,0,0,0,59036,2361.44
562,0,0,0,59037,2361.48
563,0,0,0,59038,2361.52
564,0,0,0,59039,2361.56
565,1,315,395,59040,2361.6
566,1,360.4,404.4,59041,2361.64
567,1,405.8,413.8,59042,2361.68
568,1,451.2,423.2,59043,2361.72
569,1,496.6,432.6,59044,2361.76
570,1,542,442,59045,2361.8
571,1,576.0,481.0,59046,2361.84
572,1,610,520,59047,2361.88
573,1,594.0,521.0,59048,2361.92
574,1,578,522,59049,2361.96
575,1,558,522,59050,2362.0
