Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,472,238,114564,4582.56
65,1,472,238,114565,4582.6
66,1,472,240,114566,4582.64
67,1,470,245,114567,4582.68
68,1,472,250,114568,4582.72
69,1,470,258,114569,4582.76
70,1,470,255,114570,4582.8
71,1,465,248,114571,4582.84
72,1,465,240,114572,4582.88
73,1,465,232,114573,4582.92
74,1,465,228,114574,4582.96
75,1,468,222,114575,4583.0
76,1,468,220,114576,4583.04
77,1,465,218,114577,4583.08
78,1,462,220,114578,4583.12
79,1,462,220,114579,4583.16
80,1,460,222,114580,4583.2
81,1,458,228,114581,4583.24
82,1,458,232,114582,4583.28
83,1,458,240,114583,4583.32
84,1,458,248,114584,4583.36
85,1,458,255,114585,4583.4
86,1,458,262,114586,4583.44
87,1,458,275,114587,4583.48
88,1,458,288,114588,4583.52
89,1,456.5,300.0,114589,4583.56
90,1,455,312,114590,4583.6
91,1,482,280,114591,4583.64
92,1,508.5,241.0,114592,4583.68
93,1,535,202,114593,4583.72
94,1,552,182,114594,4583.76
95,1,568,160,114595,4583.8
96,1,585,140,114596,4583.84
97,1,598,128,114597,4583.88
98,1,610,115,114598,4583.92
99,1,620,105,114599,4583.96
100,1,632,98,114600,4584.0
101,1,642,90,114601,4584.04
102,1,652,85,114602,4584.08
103,1,662,82,114603,4584.12
104,1,670,82,114604,4584.16
105,1,678,80,114605,4584.2
106,1,688,80,114606,4584.24
107,1,692,80,114607,4584.28
108,1,700,82,114608,4584.32
109,1,708,88,114609,4584.36
110,1,715,90,114610,4584.4
111,1,720,98,114611,4584.44
112,1,728,102,114612,4584.48
113,1,732,110,114613,4584.52
114,1,738,115,114614,4584.56
115,1,742,125,114615,4584.6
116,1,748,132,114616,4584.64
117,1,752,142,114617,4584.68
118,1,758,152,114618,4584.72
119,1,762,162,114619,4584.76
120,1,772,180,114620,4584.8
121,1,775,192,114621,4584.84
122,1,788,210,114622,4584.88
123,1,792,222,114623,4584.92
124,1,798,235,114624,4584.96
125,1,802,250,114625,4585.0
126,1,755.0,242.5,114626,4585.04
127,1,708,235,114627,4585.08
128,1,765.0,272.5,114628,4585.12
129,1,822,310,114629,4585.16
130,1,828,325,114630,4585.2
131,1,830,342,114631,4585.24
132,1,832,360,114632,4585.28
133,1,838,378,114633,4585.32
134,1,840,392,114634,4585.36
135,1,842,405,114635,4585.4
136,1,842,405,114636,4585.44
137,1,845,405,114637,4585.48
138,1,848,408,114638,4585.52
139,1,850,410,114639,4585.56
140,1,850,412,114640,4585.6
141,1,852,415,114641,4585.64
142,1,860,422,114642,4585.68
143,1,862,425,114643,4585.72
144,1,865,428,114644,4585.76
145,1,865,428,114645,4585.8
146,1,868,428,114646,4585.84
147,1,870,432,114647,4585.88
148,1,872,435,114648,4585.92
149,1,872,435,114649,4585.96
150,1,875,435,114650,4586.0
151,1,875,438,114651,4586.04
152,1,878,438,114652,4586.08
153,1,880,438,114653,4586.12
154,1,880,438,114654,4586.16
155,1,880,440,114655,4586.2
156,1,878,440,114656,4586.24
157,1,878,440,114657,4586.28
158,1,875,440,114658,4586.32
159,1,875,442,114659,4586.36
160,1,872,442,114660,4586.4
161,1,872,442,114661,4586.44
162,1,870,440,114662,4586.48
163,1,870,440,114663,4586.52
164,1,865,440,114664,4586.56
165,1,865,440,114665,4586.6
166,1,865,440,114666,4586.64
167,1,865,440,114667,4586.68
168,1,865.0,440.0,114668,4586.72
169,1,865.0,440.0,114669,4586.76
170,1,865.0,440.0,114670,4586.8
171,1,865,440,114671,4586.84
172,1,865,440,114672,4586.88
173,1,865,440,114673,4586.92
174,1,830.0,390.0,114674,4586.96
175,1,795.0,340.0,114675,4587.0
176,1,760.0,290.0,114676,4587.04
177,1,725,240,114677,4587.08
178,1,822.0,227.6,114678,4587.12
179,1,919.0,215.2,114679,4587.16
180,1,1016.0,202.8,114680,4587.2
181,1,1113.0,190.4,114681,4587.24
182,1,1210,178,114682,4587.28
183,1,1210,178,114683,4587.32
184,1,1210,178,114684,4587.36
185,1,1210,178,114685,4587.4
186,1,1212,178,114686,4587.44
187,1,1211.0,178.0,114687,4587.48
188,1,1210,178,114688,4587.52
189,1,1212,178,114689,4587.56
190,1,1212,178,114690,4587.6
191,1,1212,178,114691,4587.64
192,1,1212,178,114692,4587.68
193,1,1212,175,114693,4587.72
194,1,1212,178,114694,4587.76
195,1,1250,142,114695,4587.8
196,1,1254.0,227.2,114696,4587.84
197,1,1258.0,312.4,114697,4587.88
198,1,1262.0,397.6,114698,4587.92
199,1,1266.0,482.8,114699,4587.96
200,1,1270,568,114700,4588.0
