Frame,Visibility,X,Y,OriginalFrame,TimeSec
271,1,650,248,91671,3666.84
272,1,648,248,91672,3666.88
273,1,650,250,91673,3666.92
274,0,0,0,91674,3666.96
275,0,0,0,91675,3667.0
276,0,0,0,91676,3667.04
277,1,985,148,91677,3667.08
278,1,985,150,91678,3667.12
279,1,1202,448,91679,3667.16
280,1,1212,448,91680,3667.2
281,1,1222,448,91681,3667.24
282,1,208,372,91682,3667.28
283,1,1240,448,91683,3667.32
284,1,1250,448,91684,3667.36
285,1,1192,480,91685,3667.4
286,1,1205,480,91686,3667.44
287,1,5,28,91687,3667.48
288,1,268,370,91688,3667.52
289,1,302,378,91689,3667.56
290,1,682,545,91690,3667.6
291,0,0,0,91691,3667.64
292,1,348,375,91692,3667.68
293,1,98,32,91693,3667.72
294,1,358,372,91694,3667.76
295,1,365,372,91695,3667.8
296,1,530,715,91696,3667.84
297,1,530,715,91697,3667.88
298,1,530,715,91698,3667.92
299,1,532,715,91699,3667.96
300,1,405,42,91700,3668.0
