Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,602,258,41804,1672.16
80,1,610,255,41805,1672.2
81,0,0,0,41806,1672.24
82,0,0,0,41807,1672.28
83,1,650,252,41808,1672.32
84,1,655,255,41809,1672.36
85,1,665,258,41810,1672.4
86,1,672,262,41811,1672.44
87,1,685,270,41812,1672.48
88,1,692,278,41813,1672.52
89,1,702,285,41814,1672.56
90,1,712,295,41815,1672.6
91,1,720,305,41816,1672.64
92,1,728,318,41817,1672.68
93,1,738,330,41818,1672.72
94,1,742,342,41819,1672.76
95,1,750,355,41820,1672.8
96,1,758,372,41821,1672.84
97,1,765,388,41822,1672.88
98,1,770,402,41823,1672.92
99,1,772,382,41824,1672.96
100,1,775,358,41825,1673.0
101,1,775,338,41826,1673.04
102,1,772,322,41827,1673.08
103,1,770,305,41828,1673.12
104,1,770,292,41829,1673.16
105,1,772,282,41830,1673.2
106,1,772,275,41831,1673.24
107,1,775,268,41832,1673.28
108,1,778,260,41833,1673.32
109,1,778,258,41834,1673.36
110,1,778,252,41835,1673.4
111,1,780,252,41836,1673.44
112,1,780,250,41837,1673.48
113,1,780,250,41838,1673.52
114,1,780,252,41839,1673.56
115,1,780,252,41840,1673.6
116,1,780,258,41841,1673.64
117,1,782,262,41842,1673.68
118,1,782,268,41843,1673.72
119,1,782,278,41844,1673.76
120,1,785,285,41845,1673.8
121,1,785,292,41846,1673.84
122,1,785,302,41847,1673.88
123,1,788,295,41848,1673.92
124,1,792,288,41849,1673.96
125,1,795,278,41850,1674.0
126,1,795,270,41851,1674.04
127,1,795,265,41852,1674.08
128,1,798,260,41853,1674.12
129,1,798,258,41854,1674.16
130,1,800,252,41855,1674.2
131,1,800,252,41856,1674.24
132,1,802,252,41857,1674.28
133,1,802,255,41858,1674.32
134,1,805,260,41859,1674.36
135,1,805,262,41860,1674.4
136,1,808,270,41861,1674.44
137,1,805,278,41862,1674.48
138,1,808,285,41863,1674.52
139,1,808,295,41864,1674.56
140,1,810,305,41865,1674.6
141,1,810,318,41866,1674.64
142,1,810,330,41867,1674.68
143,1,810,340,41868,1674.72
144,1,812,355,41869,1674.76
145,1,1160,72,41870,1674.8
146,1,1162,70,41871,1674.84
147,1,782,188,41872,1674.88
148,1,775,138,41873,1674.92
149,1,770,102,41874,1674.96
150,1,765,70,41875,1675.0
151,1,760,42,41876,1675.04
152,1,755,18,41877,1675.08
153,1,752,5,41878,1675.12
154,0,0,0,41879,1675.16
155,0,0,0,41880,1675.2
156,0,0,0,41881,1675.24
157,0,0,0,41882,1675.28
158,0,0,0,41883,1675.32
159,1,470,62,41884,1675.36
160,1,1052,50,41885,1675.4
161,1,1050,50,41886,1675.44
162,1,852,118,41887,1675.48
163,1,1242,2,41888,1675.52
164,1,1240,5,41889,1675.56
165,1,1268,345,41890,1675.6
166,0,0,0,41891,1675.64
167,0,0,0,41892,1675.68
168,0,0,0,41893,1675.72
169,0,0,0,41894,1675.76
170,0,0,0,41895,1675.8
171,0,0,0,41896,1675.84
172,1,472,65,41897,1675.88
173,1,472,65,41898,1675.92
174,0,0,0,41899,1675.96
175,1,715,252,41900,1676.0
176,0,0,0,41901,1676.04
177,1,730,228,41902,1676.08
178,1,730,215,41903,1676.12
179,1,732,205,41904,1676.16
180,1,715,5,41905,1676.2
181,1,712,18,41906,1676.24
182,1,712,30,41907,1676.28
183,1,715,45,41908,1676.32
184,1,715,58,41909,1676.36
185,0,0,0,41910,1676.4
186,1,645,175,41911,1676.44
187,1,615,212,41912,1676.48
188,1,588,260,41913,1676.52
189,1,568,298,41914,1676.56
190,1,550,325,41915,1676.6
191,1,532,355,41916,1676.64
192,1,520,388,41917,1676.68
193,1,505,412,41918,1676.72
194,1,492,438,41919,1676.76
195,0,0,0,41920,1676.8
196,1,722,172,41921,1676.84
197,1,480,400,41922,1676.88
198,1,485,368,41923,1676.92
199,1,485,338,41924,1676.96
200,1,485,312,41925,1677.0
201,1,485,292,41926,1677.04
202,1,488,278,41927,1677.08
203,1,490,265,41928,1677.12
204,1,490,252,41929,1677.16
205,1,490,242,41930,1677.2
206,1,492,235,41931,1677.24
207,1,492,230,41932,1677.28
208,1,495,225,41933,1677.32
209,1,495,222,41934,1677.36
210,1,498,220,41935,1677.4
211,1,500,220,41936,1677.44
212,1,500,220,41937,1677.48
213,1,502,225,41938,1677.52
214,1,505,228,41939,1677.56
215,1,505,230,41940,1677.6
216,1,510,235,41941,1677.64
217,1,510,242,41942,1677.68
218,1,510,250,41943,1677.72
219,1,512,258,41944,1677.76
220,1,515,268,41945,1677.8
221,1,515,268,41946,1677.84
222,1,508,260,41947,1677.88
223,1,505,255,41948,1677.92
224,1,498,245,41949,1677.96
225,0,0,0,41950,1678.0
226,1,492,245,41951,1678.04
227,0,0,0,41952,1678.08
228,0,0,0,41953,1678.12
229,1,482,248,41954,1678.16
230,1,480,250,41955,1678.2
231,1,478,255,41956,1678.24
232,1,472,262,41957,1678.28
233,1,472,270,41958,1678.32
234,1,470,275,41959,1678.36
235,1,468,285,41960,1678.4
236,1,465,295,41961,1678.44
237,1,462,308,41962,1678.48
238,1,462,320,41963,1678.52
239,1,460,330,41964,1678.56
240,1,460,345,41965,1678.6
241,1,458,360,41966,1678.64
242,1,455,375,41967,1678.68
243,1,455,392,41968,1678.72
244,1,480,358,41969,1678.76
245,1,512,295,41970,1678.8
246,1,535,258,41971,1678.84
247,1,558,222,41972,1678.88
248,1,572,198,41973,1678.92
249,1,590,175,41974,1678.96
250,1,602,155,41975,1679.0
251,1,615,140,41976,1679.04
252,1,625,130,41977,1679.08
253,0,0,0,41978,1679.12
254,1,645,110,41979,1679.16
255,1,655,102,41980,1679.2
256,1,665,98,41981,1679.24
257,1,670,95,41982,1679.28
258,1,680,92,41983,1679.32
259,1,688,92,41984,1679.36
260,1,692,92,41985,1679.4
261,1,700,92,41986,1679.44
262,1,708,95,41987,1679.48
263,1,715,98,41988,1679.52
264,1,720,102,41989,1679.56
265,1,650,228,41990,1679.6
266,1,650,228,41991,1679.64
267,1,642,208,41992,1679.68
268,1,622,235,41993,1679.72
269,1,600,268,41994,1679.76
270,1,582,295,41995,1679.8
271,1,568,318,41996,1679.84
272,1,552,342,41997,1679.88
273,1,540,368,41998,1679.92
274,1,525,390,41999,1679.96
275,1,515,412,42000,1680.0
276,1,505,438,42001,1680.04
277,1,495,460,42002,1680.08
278,1,485,485,42003,1680.12
279,0,0,0,42004,1680.16
280,1,475,432,42005,1680.2
281,1,482,390,42006,1680.24
282,1,480,358,42007,1680.28
283,1,480,335,42008,1680.32
284,1,480,312,42009,1680.36
285,1,480,292,42010,1680.4
286,1,480,278,42011,1680.44
287,1,482,265,42012,1680.48
288,1,482,255,42013,1680.52
289,1,482,248,42014,1680.56
290,1,485,238,42015,1680.6
291,1,485,232,42016,1680.64
292,1,488,230,42017,1680.68
293,1,488,228,42018,1680.72
294,1,490,225,42019,1680.76
295,1,490,225,42020,1680.8
296,1,492,225,42021,1680.84
297,1,492,230,42022,1680.88
298,1,495,232,42023,1680.92
299,1,495,235,42024,1680.96
300,1,495,240,42025,1681.0
301,1,500,248,42026,1681.04
302,1,510,252,42027,1681.08
303,1,530,252,42028,1681.12
304,1,550,248,42029,1681.16
305,1,565,245,42030,1681.2
306,0,0,0,42031,1681.24
307,1,612,435,42032,1681.28
308,1,620,252,42033,1681.32
309,1,640,258,42034,1681.36
310,1,652,262,42035,1681.4
311,1,668,270,42036,1681.44
312,1,682,278,42037,1681.48
313,1,695,285,42038,1681.52
314,1,708,295,42039,1681.56
315,1,720,305,42040,1681.6
316,1,732,315,42041,1681.64
317,1,742,328,42042,1681.68
318,1,755,340,42043,1681.72
319,1,765,355,42044,1681.76
320,1,775,370,42045,1681.8
321,1,782,382,42046,1681.84
322,1,788,390,42047,1681.88
323,1,900,88,42048,1681.92
324,1,632,268,42049,1681.96
325,1,690,230,42050,1682.0
326,1,672,198,42051,1682.04
327,1,655,172,42052,1682.08
328,1,640,150,42053,1682.12
329,1,628,130,42054,1682.16
330,1,618,115,42055,1682.2
331,1,608,100,42056,1682.24
332,1,598,90,42057,1682.28
333,1,590,80,42058,1682.32
334,1,582,72,42059,1682.36
335,1,575,68,42060,1682.4
336,1,568,62,42061,1682.44
337,1,562,60,42062,1682.48
338,1,555,58,42063,1682.52
339,1,552,58,42064,1682.56
340,1,550,58,42065,1682.6
341,1,545,58,42066,1682.64
342,1,540,62,42067,1682.68
343,1,538,65,42068,1682.72
344,1,532,70,42069,1682.76
345,1,530,75,42070,1682.8
346,1,528,82,42071,1682.84
347,1,525,88,42072,1682.88
348,1,522,98,42073,1682.92
349,1,522,105,42074,1682.96
350,0,0,0,42075,1683.0
351,0,0,0,42076,1683.04
352,1,600,188,42077,1683.08
353,1,620,210,42078,1683.12
354,1,640,230,42079,1683.16
355,1,655,248,42080,1683.2
356,1,672,270,42081,1683.24
357,1,688,290,42082,1683.28
358,1,700,308,42083,1683.32
359,1,712,325,42084,1683.36
360,1,722,345,42085,1683.4
361,1,735,365,42086,1683.44
362,1,748,385,42087,1683.48
363,1,755,405,42088,1683.52
364,1,765,425,42089,1683.56
365,1,772,442,42090,1683.6
366,1,782,460,42091,1683.64
367,1,782,428,42092,1683.68
368,1,780,395,42093,1683.72
369,1,775,368,42094,1683.76
370,1,772,345,42095,1683.8
371,1,772,325,42096,1683.84
372,1,772,305,42097,1683.88
373,1,772,290,42098,1683.92
374,1,770,278,42099,1683.96
375,1,770,268,42100,1684.0
376,1,770,260,42101,1684.04
377,1,770,252,42102,1684.08
378,1,770,245,42103,1684.12
379,1,770,240,42104,1684.16
380,1,770,238,42105,1684.2
381,1,770,235,42106,1684.24
382,1,770,235,42107,1684.28
383,1,770,235,42108,1684.32
384,1,770,235,42109,1684.36
385,1,768,240,42110,1684.4
386,1,770,245,42111,1684.44
387,1,770,248,42112,1684.48
388,1,735,255,42113,1684.52
389,0,0,0,42114,1684.56
390,0,0,0,42115,1684.6
391,1,655,282,42116,1684.64
392,1,630,288,42117,1684.68
393,1,612,300,42118,1684.72
394,1,595,310,42119,1684.76
395,1,575,322,42120,1684.8
396,1,560,335,42121,1684.84
397,1,545,345,42122,1684.88
398,0,0,0,42123,1684.92
399,0,0,0,42124,1684.96
400,0,0,0,42125,1685.0
401,1,625,235,42126,1685.04
402,1,638,220,42127,1685.08
403,1,648,210,42128,1685.12
404,1,655,205,42129,1685.16
405,1,665,200,42130,1685.2
406,1,672,195,42131,1685.24
407,0,0,0,42132,1685.28
408,0,0,0,42133,1685.32
409,1,650,260,42134,1685.36
410,1,642,285,42135,1685.4
411,1,632,308,42136,1685.44
412,1,628,328,42137,1685.48
413,1,622,345,42138,1685.52
414,1,618,370,42139,1685.56
415,1,615,385,42140,1685.6
416,1,610,405,42141,1685.64
417,1,605,430,42142,1685.68
418,1,600,452,42143,1685.72
419,1,595,475,42144,1685.76
420,1,645,275,42145,1685.8
421,1,645,278,42146,1685.84
422,1,558,382,42147,1685.88
423,1,548,362,42148,1685.92
424,1,542,350,42149,1685.96
425,1,532,335,42150,1686.0
426,1,525,325,42151,1686.04
427,1,520,318,42152,1686.08
428,1,515,310,42153,1686.12
429,1,510,308,42154,1686.16
430,1,508,305,42155,1686.2
431,1,502,305,42156,1686.24
432,1,500,310,42157,1686.28
433,1,498,310,42158,1686.32
434,1,498,312,42159,1686.36
435,1,500,315,42160,1686.4
436,1,498,322,42161,1686.44
437,1,498,328,42162,1686.48
438,1,498,335,42163,1686.52
439,1,495,345,42164,1686.56
440,1,498,355,42165,1686.6
441,1,495,365,42166,1686.64
442,1,495,378,42167,1686.68
443,1,495,390,42168,1686.72
444,1,495,402,42169,1686.76
445,1,495,402,42170,1686.8
446,1,495,400,42171,1686.84
447,1,495,398,42172,1686.88
448,1,495,395,42173,1686.92
449,1,495,395,42174,1686.96
450,1,498,400,42175,1687.0
451,1,498,402,42176,1687.04
452,1,498,402,42177,1687.08
453,1,900,88,42178,1687.12
454,1,342,20,42179,1687.16
455,1,340,20,42180,1687.2
456,1,502,100,42181,1687.24
457,1,502,98,42182,1687.28
458,0,0,0,42183,1687.32
459,1,282,100,42184,1687.36
460,1,272,90,42185,1687.4
461,1,272,90,42186,1687.44
462,1,275,90,42187,1687.48
463,1,340,25,42188,1687.52
464,1,335,25,42189,1687.56
465,0,0,0,42190,1687.6
466,0,0,0,42191,1687.64
467,1,1212,175,42192,1687.68
468,1,345,25,42193,1687.72
469,1,300,248,42194,1687.76
470,1,305,248,42195,1687.8
471,1,275,95,42196,1687.84
472,0,0,0,42197,1687.88
473,1,285,50,42198,1687.92
474,1,408,82,42199,1687.96
475,1,430,5,42200,1688.0
476,0,0,0,42201,1688.04
477,1,468,265,42202,1688.08
478,1,465,265,42203,1688.12
479,1,468,268,42204,1688.16
480,1,308,245,42205,1688.2
481,1,332,30,42206,1688.24
482,1,300,248,42207,1688.28
483,1,408,45,42208,1688.32
484,0,0,0,42209,1688.36
485,0,0,0,42210,1688.4
486,1,892,90,42211,1688.44
487,1,895,90,42212,1688.48
488,1,895,90,42213,1688.52
489,1,408,45,42214,1688.56
490,1,605,80,42215,1688.6
491,1,602,78,42216,1688.64
492,1,335,28,42217,1688.68
493,1,332,32,42218,1688.72
494,0,0,0,42219,1688.76
495,0,0,0,42220,1688.8
496,1,832,265,42221,1688.84
497,1,832,265,42222,1688.88
498,1,430,5,42223,1688.92
499,1,430,5,42224,1688.96
500,0,0,0,42225,1689.0
501,1,405,48,42226,1689.04
502,1,408,45,42227,1689.08
503,1,402,45,42228,1689.12
504,0,0,0,42229,1689.16
505,1,605,80,42230,1689.2
506,1,335,30,42231,1689.24
507,1,405,45,42232,1689.28
508,0,0,0,42233,1689.32
509,1,305,402,42234,1689.36
510,0,0,0,42235,1689.4
511,1,335,28,42236,1689.44
512,1,335,28,42237,1689.48
513,0,0,0,42238,1689.52
514,0,0,0,42239,1689.56
515,1,5,668,42240,1689.6
516,0,0,0,42241,1689.64
517,1,332,28,42242,1689.68
518,1,342,30,42243,1689.72
519,1,650,8,42244,1689.76
520,1,650,5,42245,1689.8
521,1,652,5,42246,1689.84
522,1,430,5,42247,1689.88
523,1,430,5,42248,1689.92
524,0,0,0,42249,1689.96
525,1,405,45,42250,1690.0
