Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,468,230,84403,3376.12
79,1,468,220,84404,3376.16
80,1,465,210,84405,3376.2
81,1,465,202,84406,3376.24
82,1,465,198,84407,3376.28
83,1,462,195,84408,3376.32
84,1,462,192,84409,3376.36
85,1,462,190,84410,3376.4
86,1,460,192,84411,3376.44
87,1,458,195,84412,3376.48
88,1,458,198,84413,3376.52
89,1,455,202,84414,3376.56
90,1,458,210,84415,3376.6
91,1,455,218,84416,3376.64
92,1,455,225,84417,3376.68
93,1,452,238,84418,3376.72
94,1,452,250,84419,3376.76
95,1,450,262,84420,3376.8
96,1,450,280,84421,3376.84
97,1,450,295,84422,3376.88
98,1,448,310,84423,3376.92
99,1,450,330,84424,3376.96
100,1,448,345,84425,3377.0
101,1,448,368,84426,3377.04
102,1,448,388,84427,3377.08
103,1,448,410,84428,3377.12
104,0,0,0,84429,3377.16
105,0,0,0,84430,3377.2
106,0,0,0,84431,3377.24
107,0,0,0,84432,3377.28
108,0,0,0,84433,3377.32
109,0,0,0,84434,3377.36
110,0,0,0,84435,3377.4
111,1,452,600,84436,3377.44
112,1,452,625,84437,3377.48
113,1,452,650,84438,3377.52
114,1,458,650,84439,3377.56
115,1,455,650,84440,3377.6
116,1,458,648,84441,3377.64
117,1,458,642,84442,3377.68
118,1,458,640,84443,3377.72
119,1,460,640,84444,3377.76
120,1,462,642,84445,3377.8
121,1,465,652,84446,3377.84
122,1,468,660,84447,3377.88
123,1,468,668,84448,3377.92
124,1,468,665,84449,3377.96
125,1,458,662,84450,3378.0
126,1,458,662,84451,3378.04
127,1,455,665,84452,3378.08
128,1,452,665,84453,3378.12
129,0,0,0,84454,3378.16
130,0,0,0,84455,3378.2
131,0,0,0,84456,3378.24
132,0,0,0,84457,3378.28
133,0,0,0,84458,3378.32
134,0,0,0,84459,3378.36
135,0,0,0,84460,3378.4
136,0,0,0,84461,3378.44
137,0,0,0,84462,3378.48
138,1,695,5,84463,3378.52
139,1,698,5,84464,3378.56
140,1,700,5,84465,3378.6
141,1,677.5,70.75,84466,3378.64
142,1,655.0,136.5,84467,3378.68
143,1,632.5,202.25,84468,3378.72
144,1,610,268,84469,3378.76
145,1,610,268,84470,3378.8
146,1,610,265,84471,3378.84
147,1,612,265,84472,3378.88
148,1,612,265,84473,3378.92
149,1,612,265,84474,3378.96
150,1,610,265,84475,3379.0
151,1,610,260,84476,3379.04
152,1,608,260,84477,3379.08
153,1,630.5,196.25,84478,3379.12
154,1,653.0,132.5,84479,3379.16
155,1,675.5,68.75,84480,3379.2
156,1,698,5,84481,3379.24
157,1,695,5,84482,3379.28
158,1,692,5,84483,3379.32
159,1,693.0,5.0,84484,3379.36
160,1,694.0,5.0,84485,3379.4
161,1,695,5,84486,3379.44
162,1,623.25,15.0,84487,3379.48
163,1,551.5,25.0,84488,3379.52
164,1,479.75,35.0,84489,3379.56
165,1,408,45,84490,3379.6
166,1,405,45,84491,3379.64
167,1,406.5,43.5,84492,3379.68
168,1,408,42,84493,3379.72
169,1,408,42,84494,3379.76
170,1,405,42,84495,3379.8
171,1,408,45,84496,3379.84
172,1,408,42,84497,3379.88
173,1,405,42,84498,3379.92
174,1,408,42,84499,3379.96
175,1,405,45,84500,3380.0
