Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,0,0,0,113006,4520.24
82,1,650,218,113007,4520.28
83,1,650,218,113008,4520.32
84,1,620,285,113009,4520.36
85,1,625,295,113010,4520.4
86,1,630,302,113011,4520.44
87,1,635,315,113012,4520.48
88,1,642,330,113013,4520.52
89,1,645,340,113014,4520.56
90,1,652,355,113015,4520.6
91,1,655,370,113016,4520.64
92,1,660,382,113017,4520.68
93,1,658,425,113018,4520.72
94,1,668,412,113019,4520.76
95,1,670,405,113020,4520.8
96,1,688,362,113021,4520.84
97,1,698,342,113022,4520.88
98,1,705,325,113023,4520.92
99,1,710,308,113024,4520.96
100,1,715,295,113025,4521.0
101,1,720,282,113026,4521.04
102,1,725,275,113027,4521.08
103,1,730,268,113028,4521.12
104,1,735,260,113029,4521.16
105,1,740,258,113030,4521.2
106,1,742,252,113031,4521.24
107,1,745,250,113032,4521.28
108,1,752,252,113033,4521.32
109,1,755,250,113034,4521.36
110,1,758,252,113035,4521.4
111,1,762,252,113036,4521.44
112,1,765,258,113037,4521.48
113,1,768,262,113038,4521.52
114,1,772,268,113039,4521.56
115,1,775,278,113040,4521.6
116,1,778,282,113041,4521.64
117,1,780,292,113042,4521.68
118,1,782,300,113043,4521.72
119,1,785,308,113044,4521.76
120,0,0,0,113045,4521.8
121,1,792,242,113046,4521.84
122,1,798,218,113047,4521.88
123,1,802,198,113048,4521.92
124,1,808,172,113049,4521.96
125,1,810,158,113050,4522.0
126,1,812,142,113051,4522.04
127,1,818,130,113052,4522.08
128,1,820,120,113053,4522.12
129,1,825,112,113054,4522.16
130,1,828,105,113055,4522.2
131,1,830,98,113056,4522.24
132,1,1212,180,113057,4522.28
133,1,1212,178,113058,4522.32
134,1,1210,178,113059,4522.36
135,1,842,92,113060,4522.4
136,1,845,95,113061,4522.44
137,1,845,100,113062,4522.48
138,1,850,105,113063,4522.52
139,1,850,112,113064,4522.56
140,1,852,120,113065,4522.6
141,1,855,130,113066,4522.64
142,1,855,142,113067,4522.68
143,1,858,155,113068,4522.72
144,1,858,172,113069,4522.76
145,1,858,188,113070,4522.8
146,1,860,202,113071,4522.84
147,1,860,222,113072,4522.88
148,1,862,242,113073,4522.92
149,1,862,260,113074,4522.96
150,1,862,285,113075,4523.0
151,1,862,305,113076,4523.04
152,1,868,325,113077,4523.08
153,0,0,0,113078,4523.12
154,1,865,378,113079,4523.16
155,1,865,402,113080,4523.2
156,1,865,428,113081,4523.24
157,1,652,248,113082,4523.28
158,1,1212,178,113083,4523.32
159,1,868,508,113084,4523.36
160,1,870,532,113085,4523.4
161,1,870,562,113086,4523.44
162,1,870,588,113087,4523.48
163,1,1212,175,113088,4523.52
164,1,870,645,113089,4523.56
165,1,870,662,113090,4523.6
166,1,875,660,113091,4523.64
167,1,875,655,113092,4523.68
168,1,875,650,113093,4523.72
169,1,875,650,113094,4523.76
170,1,875,648,113095,4523.8
171,1,878,650,113096,4523.84
172,1,878,652,113097,4523.88
173,1,878,658,113098,4523.92
174,1,882,665,113099,4523.96
175,1,885,675,113100,4524.0
176,1,885,678,113101,4524.04
177,1,1212,178,113102,4524.08
178,1,1212,178,113103,4524.12
179,1,1212,178,113104,4524.16
180,1,985,358,113105,4524.2
181,1,985,358,113106,4524.24
182,1,988,358,113107,4524.28
183,1,990,358,113108,4524.32
184,1,1212,178,113109,4524.36
185,1,992,358,113110,4524.4
186,0,0,0,113111,4524.44
187,1,1170,325,113112,4524.48
188,1,1168,328,113113,4524.52
189,1,1212,178,113114,4524.56
190,1,1210,178,113115,4524.6
191,1,1210,178,113116,4524.64
192,1,1212,178,113117,4524.68
193,1,1212,178,113118,4524.72
194,1,1212,178,113119,4524.76
195,1,1212,178,113120,4524.8
196,1,1212,178,113121,4524.84
197,1,1212,175,113122,4524.88
198,0,0,0,113123,4524.92
199,1,1238,10,113124,4524.96
200,1,1212,175,113125,4525.0
201,1,1215,178,113126,4525.04
202,1,1268,270,113127,4525.08
203,1,1268,270,113128,4525.12
204,0,0,0,113129,4525.16
205,1,818,195,113130,4525.2
206,1,815,198,113131,4525.24
207,1,1212,178,113132,4525.28
208,1,1212,178,113133,4525.32
209,1,1212,175,113134,4525.36
210,1,1202,175,113135,4525.4
211,0,0,0,113136,4525.44
212,0,0,0,113137,4525.48
213,1,798,538,113138,4525.52
214,1,798,538,113139,4525.56
215,1,350,530,113140,4525.6
216,1,448,55,113141,4525.64
217,1,1028,688,113142,4525.68
218,1,350,205,113143,4525.72
219,0,0,0,113144,4525.76
220,1,272,715,113145,4525.8
221,1,305,535,113146,4525.84
222,1,205,652,113147,4525.88
223,1,1058,690,113148,4525.92
224,1,312,470,113149,4525.96
225,0,0,0,113150,4526.0
