Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,492,215,16849,673.96
100,1,490,208,16850,674.0
101,1,490,202,16851,674.04
102,1,488,198,16852,674.08
103,1,488,195,16853,674.12
104,1,488,192,16854,674.16
105,1,488,192,16855,674.2
106,1,488,192,16856,674.24
107,1,488,195,16857,674.28
108,1,488,198,16858,674.32
109,1,488,205,16859,674.36
110,1,488,212,16860,674.4
111,1,488,220,16861,674.44
112,1,488,230,16862,674.48
113,1,488,240,16863,674.52
114,1,488,255,16864,674.56
115,1,488,262,16865,674.6
116,1,515,258,16866,674.64
117,1,532,252,16867,674.68
118,1,540,252,16868,674.72
119,1,548,252,16869,674.76
120,1,555,252,16870,674.8
121,1,560,252,16871,674.84
122,1,562,255,16872,674.88
123,1,568,258,16873,674.92
124,1,582,248,16874,674.96
125,1,585,240,16875,675.0
126,1,600,232,16876,675.04
127,1,610,225,16877,675.08
128,1,620,222,16878,675.12
129,1,630,220,16879,675.16
130,1,638,218,16880,675.2
131,1,645,220,16881,675.24
132,1,655,222,16882,675.28
133,1,662,225,16883,675.32
134,1,668,228,16884,675.36
135,1,678,232,16885,675.4
136,1,685,238,16886,675.44
137,1,690,245,16887,675.48
138,1,698,255,16888,675.52
139,1,702,262,16889,675.56
140,1,710,275,16890,675.6
141,1,715,288,16891,675.64
142,1,720,300,16892,675.68
143,1,728,315,16893,675.72
144,1,732,330,16894,675.76
145,1,738,345,16895,675.8
146,1,740,360,16896,675.84
147,1,745,378,16897,675.88
148,1,755,355,16898,675.92
149,1,760,312,16899,675.96
150,1,765,282,16900,676.0
151,1,770,260,16901,676.04
152,1,772,242,16902,676.08
153,1,775,230,16903,676.12
154,1,778,220,16904,676.16
155,1,780,212,16905,676.2
156,1,780,208,16906,676.24
157,1,782,202,16907,676.28
158,1,782,200,16908,676.32
159,1,784.5,200.5,16909,676.36
160,1,787.0,201.0,16910,676.4
161,1,789.5,201.5,16911,676.44
162,1,792,202,16912,676.48
163,1,790,200,16913,676.52
164,1,790,202,16914,676.56
165,1,792,208,16915,676.6
166,1,795,212,16916,676.64
167,1,795,218,16917,676.68
168,1,798,225,16918,676.72
169,1,798,232,16919,676.76
170,1,800,240,16920,676.8
171,1,800,250,16921,676.84
172,1,800,262,16922,676.88
173,1,802,272,16923,676.92
174,1,802,285,16924,676.96
175,1,802,300,16925,677.0
176,1,802,312,16926,677.04
177,1,805,328,16927,677.08
178,1,805,342,16928,677.12
179,1,805,358,16929,677.16
180,1,805,375,16930,677.2
181,1,805,372,16931,677.24
182,1,802,342,16932,677.28
183,1,802,322,16933,677.32
184,1,802,308,16934,677.36
185,1,802,290,16935,677.4
186,1,802,278,16936,677.44
187,1,802,268,16937,677.48
188,1,802,258,16938,677.52
189,1,802,252,16939,677.56
190,1,802,248,16940,677.6
191,1,802,245,16941,677.64
192,1,802,242,16942,677.68
193,1,802,240,16943,677.72
194,1,802,240,16944,677.76
195,1,802,242,16945,677.8
196,1,802,245,16946,677.84
197,1,805,248,16947,677.88
198,1,802,252,16948,677.92
199,1,805,258,16949,677.96
200,1,805,265,16950,678.0
201,1,805,270,16951,678.04
202,1,805.0,279.0,16952,678.08
203,1,805,288,16953,678.12
204,1,805,298,16954,678.16
205,1,802,295,16955,678.2
206,1,785,252,16956,678.24
207,1,768,218,16957,678.28
208,1,758,195,16958,678.32
209,1,742,170,16959,678.36
210,1,732,150,16960,678.4
211,1,722,135,16961,678.44
212,1,712,120,16962,678.48
213,1,705,108,16963,678.52
214,1,695,95,16964,678.56
215,1,688,85,16965,678.6
216,1,680,80,16966,678.64
217,1,672,72,16967,678.68
218,1,665,70,16968,678.72
219,1,660,68,16969,678.76
220,1,652,68,16970,678.8
221,1,645.0,69.0,16971,678.84
222,1,638,70,16972,678.88
223,1,630,75,16973,678.92
224,1,625,80,16974,678.96
225,1,620,88,16975,679.0
226,1,612,95,16976,679.04
227,1,608,102,16977,679.08
228,1,602,115,16978,679.12
229,1,595,128,16979,679.16
230,1,590,140,16980,679.2
231,1,585,158,16981,679.24
232,1,582,172,16982,679.28
233,1,575,192,16983,679.32
234,1,572,208,16984,679.36
235,1,570,225,16985,679.4
236,1,565,242,16986,679.44
237,1,560.0,260.667,16987,679.48
238,1,555.0,279.333,16988,679.52
239,1,550,298,16989,679.56
240,1,538,275,16990,679.6
241,1,530,262,16991,679.64
242,1,525,258,16992,679.68
243,1,525,252,16993,679.72
244,1,522,252,16994,679.76
245,1,520,252,16995,679.8
246,1,520,252,16996,679.84
247,1,520,255,16997,679.88
248,1,518,258,16998,679.92
249,1,520,262,16999,679.96
250,1,520,262,17000,680.0
251,1,518,262,17001,680.04
252,1,512,260,17002,680.08
253,1,508,248,17003,680.12
254,1,500,248,17004,680.16
255,1,582,215,17005,680.2
256,1,582,212,17006,680.24
257,1,585,210,17007,680.28
258,1,495,248,17008,680.32
259,1,492,250,17009,680.36
260,1,490,255,17010,680.4
261,1,490,262,17011,680.44
262,1,488,270,17012,680.48
263,1,485,275,17013,680.52
264,1,485,285,17014,680.56
265,1,482,295,17015,680.6
266,1,482,305,17016,680.64
267,1,480,318,17017,680.68
268,1,480,330,17018,680.72
269,1,478,342,17019,680.76
270,1,478,360,17020,680.8
271,1,478,372,17021,680.84
272,1,478,390,17022,680.88
273,1,475,405,17023,680.92
274,1,497.333,350.667,17024,680.96
275,1,519.667,296.333,17025,681.0
276,1,542,242,17026,681.04
277,1,558,208,17027,681.08
278,1,572,168,17028,681.12
279,1,585,138,17029,681.16
280,1,595,115,17030,681.2
281,1,605,92,17031,681.24
282,1,615,75,17032,681.28
283,1,622,60,17033,681.32
284,1,630,48,17034,681.36
285,1,638,40,17035,681.4
286,1,645,30,17036,681.44
287,1,650,22,17037,681.48
288,1,658,18,17038,681.52
289,1,662,12,17039,681.56
290,1,668,10,17040,681.6
291,1,675,10,17041,681.64
292,1,680,8,17042,681.68
293,1,682,10,17043,681.72
294,1,690,12,17044,681.76
295,1,692,12,17045,681.8
296,1,698,18,17046,681.84
297,1,702,22,17047,681.88
298,1,708,30,17048,681.92
299,1,710,35,17049,681.96
300,1,715,42,17050,682.0
301,1,720,52,17051,682.04
302,1,722,60,17052,682.08
303,1,725,70,17053,682.12
304,1,730,80,17054,682.16
305,1,732,90,17055,682.2
306,1,728,112,17056,682.24
307,1,710,128,17057,682.28
308,1,700,145,17058,682.32
309,1,690,160,17059,682.36
310,1,685,175,17060,682.4
311,1,675,190,17061,682.44
312,1,668,208,17062,682.48
313,1,662,222,17063,682.52
314,1,655,238,17064,682.56
315,1,650,255,17065,682.6
316,1,645,272,17066,682.64
317,1,645,280,17067,682.68
318,1,644.25,285.0,17068,682.72
319,1,643.5,290.0,17069,682.76
320,1,642.75,295.0,17070,682.8
321,1,642,300,17071,682.84
322,1,642,308,17072,682.88
323,1,642,315,17073,682.92
324,1,641.0,325.75,17074,682.96
325,1,640.0,336.5,17075,683.0
326,1,639.0,347.25,17076,683.04
327,1,638,358,17077,683.08
328,1,638,370,17078,683.12
329,1,638,380,17079,683.16
330,1,649.0,329.0,17080,683.2
331,1,660,278,17081,683.24
332,1,660,278,17082,683.28
333,1,654.5,303.5,17083,683.32
334,1,649.0,329.0,17084,683.36
335,1,643.5,354.5,17085,683.4
336,1,638,380,17086,683.44
337,1,638,382,17087,683.48
338,1,638,382,17088,683.52
339,1,649.333,312.0,17089,683.56
340,1,660.667,242.0,17090,683.6
341,1,672,172,17091,683.64
342,1,660.667,244.667,17092,683.68
343,1,649.333,317.333,17093,683.72
344,1,638,390,17094,683.76
345,0,0,0,17095,683.8
346,0,0,0,17096,683.84
347,0,0,0,17097,683.88
348,0,0,0,17098,683.92
349,0,0,0,17099,683.96
350,0,0,0,17100,684.0
351,1,428,20,17101,684.04
352,1,430,22,17102,684.08
353,1,386.0,30.0,17103,684.12
354,1,342,38,17104,684.16
355,1,342,38,17105,684.2
356,1,348,38,17106,684.24
357,1,408,60,17107,684.28
358,1,405.0,60.0,17108,684.32
359,1,402,60,17109,684.36
360,1,380.0,49.0,17110,684.4
361,1,358,38,17111,684.44
362,1,355,38,17112,684.48
363,1,368.25,39.75,17113,684.52
364,1,381.5,41.5,17114,684.56
365,1,394.75,43.25,17115,684.6
366,1,408,45,17116,684.64
367,1,408,65,17117,684.68
368,1,405,65,17118,684.72
369,1,360,25,17119,684.76
370,1,355,22,17120,684.8
371,1,358,38,17121,684.84
372,1,357.25,35.5,17122,684.88
373,1,356.5,33.0,17123,684.92
374,1,355.75,30.5,17124,684.96
375,1,355,28,17125,685.0
376,1,356.25,30.5,17126,685.04
377,1,357.5,33.0,17127,685.08
378,1,358.75,35.5,17128,685.12
379,1,360,38,17129,685.16
380,1,358,38,17130,685.2
381,1,360,38,17131,685.24
382,1,360.0,38.0,17132,685.28
383,1,360.0,38.0,17133,685.32
384,1,360,38,17134,685.36
385,1,358,35,17135,685.4
386,1,358,35,17136,685.44
387,1,362,40,17137,685.48
388,1,362.0,38.333,17138,685.52
389,1,362.0,36.667,17139,685.56
390,1,362,35,17140,685.6
391,1,360,35,17141,685.64
392,1,362,38,17142,685.68
393,1,361.5,38.0,17143,685.72
394,1,361.0,38.0,17144,685.76
395,1,360.5,38.0,17145,685.8
396,1,360,38,17146,685.84
397,1,360,38,17147,685.88
398,1,357.5,33.0,17148,685.92
399,1,355,28,17149,685.96
400,1,355,30,17150,686.0
401,1,360,38,17151,686.04
402,1,360,38,17152,686.08
403,1,321.25,29.0,17153,686.12
404,1,282.5,20.0,17154,686.16
405,1,243.75,11.0,17155,686.2
406,1,205,2,17156,686.24
407,1,232,2,17157,686.28
408,1,283.5,20.25,17158,686.32
409,1,335.0,38.5,17159,686.36
410,1,386.5,56.75,17160,686.4
411,1,438,75,17161,686.44
412,1,438,75,17162,686.48
413,1,485.5,68.75,17163,686.52
414,1,533.0,62.5,17164,686.56
415,1,580.5,56.25,17165,686.6
416,1,628,50,17166,686.64
417,1,670.5,138.75,17167,686.68
418,1,713.0,227.5,17168,686.72
419,1,755.5,316.25,17169,686.76
420,1,798,405,17170,686.8
421,1,766.0,361.667,17171,686.84
422,1,734.0,318.333,17172,686.88
423,1,702,275,17173,686.92
424,0,0,0,17174,686.96
425,0,0,0,17175,687.0
