Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,335,640,74789,2991.56
115,1,335,640,74790,2991.6
116,1,335,645,74791,2991.64
117,1,332,652,74792,2991.68
118,1,330,662,74793,2991.72
119,1,332,668,74794,2991.76
120,1,615,212,74795,2991.8
121,1,612,212,74796,2991.84
122,1,552,220,74797,2991.88
123,1,610,210,74798,2991.92
124,1,610,208,74799,2991.96
125,1,610,208,74800,2992.0
126,1,408,45,74801,2992.04
127,1,405,42,74802,2992.08
128,1,405,42,74803,2992.12
129,1,408,45,74804,2992.16
130,1,405,42,74805,2992.2
131,1,405,42,74806,2992.24
132,1,408,45,74807,2992.28
133,0,0,0,74808,2992.32
134,1,405,42,74809,2992.36
135,1,565,265,74810,2992.4
136,0,0,0,74811,2992.44
137,1,402,42,74812,2992.48
138,0,0,0,74813,2992.52
139,0,0,0,74814,2992.56
140,1,402,42,74815,2992.6
141,0,0,0,74816,2992.64
142,1,402,100,74817,2992.68
143,1,402,100,74818,2992.72
144,0,0,0,74819,2992.76
145,0,0,0,74820,2992.8
146,0,0,0,74821,2992.84
147,1,708,78,74822,2992.88
148,1,710,82,74823,2992.92
149,0,0,0,74824,2992.96
150,0,0,0,74825,2993.0
151,0,0,0,74826,2993.04
152,0,0,0,74827,2993.08
153,0,0,0,74828,2993.12
154,0,0,0,74829,2993.16
155,0,0,0,74830,2993.2
156,1,8,462,74831,2993.24
157,0,0,0,74832,2993.28
158,1,148,102,74833,2993.32
159,1,145,95,74834,2993.36
160,0,0,0,74835,2993.4
161,1,632,302,74836,2993.44
162,1,138,110,74837,2993.48
163,1,408,45,74838,2993.52
164,1,405,45,74839,2993.56
165,1,405,45,74840,2993.6
166,1,405,45,74841,2993.64
167,1,405,45,74842,2993.68
168,0,0,0,74843,2993.72
169,1,770,715,74844,2993.76
170,1,768,715,74845,2993.8
171,1,405,48,74846,2993.84
172,0,0,0,74847,2993.88
173,1,228,492,74848,2993.92
174,0,0,0,74849,2993.96
175,1,825,68,74850,2994.0
