Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,0,0,0,47046,1881.84
147,0,0,0,47047,1881.88
148,0,0,0,47048,1881.92
149,1,778,368,47049,1881.96
150,1,768.667,368.667,47050,1882.0
151,1,759.333,369.333,47051,1882.04
152,1,750,370,47052,1882.08
153,1,731.25,402.5,47053,1882.12
154,1,712.5,435.0,47054,1882.16
155,1,693.75,467.5,47055,1882.2
156,1,675,500,47056,1882.24
157,1,675,508,47057,1882.28
158,1,672,512,47058,1882.32
159,0,0,0,47059,1882.36
160,0,0,0,47060,1882.4
161,0,0,0,47061,1882.44
162,0,0,0,47062,1882.48
163,0,0,0,47063,1882.52
164,0,0,0,47064,1882.56
165,1,710,498,47065,1882.6
166,1,755.6,498.0,47066,1882.64
167,1,801.2,498.0,47067,1882.68
168,1,846.8,498.0,47068,1882.72
169,1,892.4,498.0,47069,1882.76
170,1,938,498,47070,1882.8
171,0,0,0,47071,1882.84
172,0,0,0,47072,1882.88
173,0,0,0,47073,1882.92
174,0,0,0,47074,1882.96
175,0,0,0,47075,1883.0
