Frame,Visibility,X,Y,OriginalFrame,TimeSec
262,1,812,255,45687,1827.48
263,1,815,260,45688,1827.52
264,1,815,268,45689,1827.56
265,1,818,275,45690,1827.6
266,1,820,285,45691,1827.64
267,1,820,295,45692,1827.68
268,1,820,310,45693,1827.72
269,1,820,320,45694,1827.76
270,1,822,335,45695,1827.8
271,1,822,348,45696,1827.84
272,1,825,362,45697,1827.88
273,1,825,380,45698,1827.92
274,1,825,395,45699,1827.96
275,0,0,0,45700,1828.0
276,1,820,308,45701,1828.04
277,1,815,258,45702,1828.08
278,1,810,220,45703,1828.12
279,1,808,190,45704,1828.16
280,1,805,165,45705,1828.2
281,1,805,145,45706,1828.24
282,1,802,128,45707,1828.28
283,1,800,112,45708,1828.32
284,1,798,98,45709,1828.36
285,1,798,88,45710,1828.4
286,1,795,80,45711,1828.44
287,1,795,72,45712,1828.48
288,1,792,68,45713,1828.52
289,1,792,62,45714,1828.56
290,1,792,60,45715,1828.6
291,1,792,60,45716,1828.64
292,1,792,58,45717,1828.68
293,1,790,58,45718,1828.72
294,1,790,62,45719,1828.76
295,1,790,62,45720,1828.8
296,1,790,68,45721,1828.84
297,1,790,72,45722,1828.88
298,1,788,80,45723,1828.92
299,1,790,85,45724,1828.96
300,1,790,92,45725,1829.0
301,1,788,102,45726,1829.04
302,1,790,110,45727,1829.08
303,1,728,170,45728,1829.12
304,1,690,202,45729,1829.16
305,1,652,240,45730,1829.2
306,1,628,270,45731,1829.24
307,1,605,292,45732,1829.28
308,1,580,322,45733,1829.32
309,1,562,345,45734,1829.36
310,1,545,370,45735,1829.4
311,1,528,390,45736,1829.44
312,1,512,415,45737,1829.48
313,1,498,438,45738,1829.52
314,1,485,458,45739,1829.56
315,1,470,482,45740,1829.6
316,1,458,505,45741,1829.64
317,1,448,522,45742,1829.68
318,1,435,478,45743,1829.72
319,1,428,448,45744,1829.76
320,1,418,410,45745,1829.8
321,1,415,382,45746,1829.84
322,1,410,360,45747,1829.88
323,1,405,340,45748,1829.92
324,1,400,322,45749,1829.96
325,1,398,308,45750,1830.0
326,1,395,298,45751,1830.04
327,1,392,288,45752,1830.08
328,1,390,280,45753,1830.12
329,1,388,270,45754,1830.16
330,1,385,265,45755,1830.2
331,1,385,262,45756,1830.24
332,1,382,260,45757,1830.28
333,1,382,260,45758,1830.32
334,1,382,258,45759,1830.36
335,1,380,260,45760,1830.4
336,1,380,262,45761,1830.44
337,1,380,268,45762,1830.48
338,1,380,270,45763,1830.52
339,1,380,278,45764,1830.56
340,1,378,285,45765,1830.6
341,1,380,292,45766,1830.64
342,1,380,300,45767,1830.68
343,1,380,310,45768,1830.72
344,1,380,320,45769,1830.76
345,1,382,330,45770,1830.8
346,1,380,342,45771,1830.84
347,1,382,352,45772,1830.88
348,1,380,355,45773,1830.92
349,1,380,352,45774,1830.96
350,1,380,350,45775,1831.0
351,0,0,0,45776,1831.04
352,1,502,232,45777,1831.08
353,0,0,0,45778,1831.12
354,1,380,348,45779,1831.16
355,1,380,350,45780,1831.2
356,1,378,350,45781,1831.24
357,1,380,355,45782,1831.28
358,1,378,358,45783,1831.32
359,1,375,358,45784,1831.36
360,1,375,358,45785,1831.4
361,1,375,358,45786,1831.44
362,1,375,358,45787,1831.48
363,1,375,360,45788,1831.52
364,1,375,358,45789,1831.56
365,1,375,360,45790,1831.6
366,0,0,0,45791,1831.64
367,0,0,0,45792,1831.68
368,0,0,0,45793,1831.72
369,1,1160,70,45794,1831.76
370,1,1165,70,45795,1831.8
371,1,1162,70,45796,1831.84
372,1,375,358,45797,1831.88
373,1,375,358,45798,1831.92
374,1,375,358,45799,1831.96
375,1,465,332,45800,1832.0
376,1,465,330,45801,1832.04
377,0,0,0,45802,1832.08
378,1,1160,70,45803,1832.12
379,1,420,308,45804,1832.16
380,0,0,0,45805,1832.2
381,0,0,0,45806,1832.24
382,0,0,0,45807,1832.28
383,0,0,0,45808,1832.32
384,0,0,0,45809,1832.36
385,0,0,0,45810,1832.4
386,0,0,0,45811,1832.44
387,1,1160,70,45812,1832.48
388,1,1162,70,45813,1832.52
389,1,1165,70,45814,1832.56
390,1,412,338,45815,1832.6
391,1,470,60,45816,1832.64
392,1,470,60,45817,1832.68
393,0,0,0,45818,1832.72
394,0,0,0,45819,1832.76
395,0,0,0,45820,1832.8
396,1,1160,70,45821,1832.84
397,1,1165,70,45822,1832.88
398,1,1162,70,45823,1832.92
399,0,0,0,45824,1832.96
400,0,0,0,45825,1833.0
401,0,0,0,45826,1833.04
402,0,0,0,45827,1833.08
403,1,1035,330,45828,1833.12
404,0,0,0,45829,1833.16
405,0,0,0,45830,1833.2
406,0,0,0,45831,1833.24
407,0,0,0,45832,1833.28
408,1,410,410,45833,1833.32
409,1,5,212,45834,1833.36
410,1,598,200,45835,1833.4
411,1,595,200,45836,1833.44
412,1,5,330,45837,1833.48
413,1,592,190,45838,1833.52
414,0,0,0,45839,1833.56
415,1,635,628,45840,1833.6
416,0,0,0,45841,1833.64
417,1,585,195,45842,1833.68
418,1,708,532,45843,1833.72
419,1,710,532,45844,1833.76
420,1,472,202,45845,1833.8
421,1,725,532,45846,1833.84
422,1,725,532,45847,1833.88
423,0,0,0,45848,1833.92
424,1,738,532,45849,1833.96
425,1,740,532,45850,1834.0
