Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,0,0,0,82003,3280.12
79,0,0,0,82004,3280.16
80,1,675,658,82005,3280.2
81,1,660.75,559.75,82006,3280.24
82,1,646.5,461.5,82007,3280.28
83,1,632.25,363.25,82008,3280.32
84,1,618,265,82009,3280.36
85,1,618,265,82010,3280.4
86,1,618,265,82011,3280.44
87,1,615,262,82012,3280.48
88,1,615,262,82013,3280.52
89,1,615,262,82014,3280.56
90,1,615,262,82015,3280.6
91,1,615,262,82016,3280.64
92,1,615,262,82017,3280.68
93,1,626.75,356.5,82018,3280.72
94,1,638.5,451.0,82019,3280.76
95,1,650.25,545.5,82020,3280.8
96,1,662,640,82021,3280.84
97,1,655.0,577.0,82022,3280.88
98,1,648.0,514.0,82023,3280.92
99,1,641.0,451.0,82024,3280.96
100,1,634.0,388.0,82025,3281.0
101,1,627.0,325.0,82026,3281.04
102,1,620,262,82027,3281.08
103,1,620,260,82028,3281.12
104,1,620,260,82029,3281.16
105,1,620,260,82030,3281.2
106,1,620,262,82031,3281.24
107,1,620,262,82032,3281.28
108,1,627.5,261.0,82033,3281.32
109,1,635.0,260.0,82034,3281.36
110,1,642.5,259.0,82035,3281.4
111,1,650,258,82036,3281.44
112,1,650,260,82037,3281.48
113,1,650,260,82038,3281.52
114,1,666.0,175.0,82039,3281.56
115,1,682.0,90.0,82040,3281.6
116,1,698,5,82041,3281.64
117,1,700.0,3.5,82042,3281.68
118,1,702,2,82043,3281.72
119,1,708,5,82044,3281.76
120,1,702,5,82045,3281.8
121,1,702,5,82046,3281.84
122,1,700.0,5.0,82047,3281.88
123,1,698,5,82048,3281.92
124,1,700,5,82049,3281.96
125,1,705,5,82050,3282.0
126,1,703.25,5.0,82051,3282.04
127,1,701.5,5.0,82052,3282.08
128,1,699.75,5.0,82053,3282.12
129,1,698,5,82054,3282.16
130,1,698,5,82055,3282.2
131,1,702,5,82056,3282.24
132,0,0,0,82057,3282.28
133,0,0,0,82058,3282.32
134,0,0,0,82059,3282.36
135,0,0,0,82060,3282.4
136,0,0,0,82061,3282.44
137,0,0,0,82062,3282.48
138,1,1212,178,82063,3282.52
139,1,1212,178,82064,3282.56
140,1,1210,178,82065,3282.6
141,1,1178,192,82066,3282.64
142,1,1098.333,160.833,82067,3282.68
143,1,1018.667,129.667,82068,3282.72
144,1,939.0,98.5,82069,3282.76
145,1,859.333,67.333,82070,3282.8
146,1,779.667,36.167,82071,3282.84
147,1,700,5,82072,3282.88
148,1,700,5,82073,3282.92
149,1,698,5,82074,3282.96
150,1,672.0,91.667,82075,3283.0
151,1,646.0,178.333,82076,3283.04
152,1,620,265,82077,3283.08
153,1,640,242,82078,3283.12
154,1,640,242,82079,3283.16
155,1,640,242,82080,3283.2
156,1,640.667,242.0,82081,3283.24
157,1,641.333,242.0,82082,3283.28
158,1,642,242,82083,3283.32
159,1,636.5,247.75,82084,3283.36
160,1,631.0,253.5,82085,3283.4
161,1,625.5,259.25,82086,3283.44
162,1,620,265,82087,3283.48
163,1,620,262,82088,3283.52
164,1,620,260,82089,3283.56
165,1,622,262,82090,3283.6
166,1,622,262,82091,3283.64
167,1,620,262,82092,3283.68
168,1,563.75,197.75,82093,3283.72
169,1,507.5,133.5,82094,3283.76
170,1,451.25,69.25,82095,3283.8
171,1,395,5,82096,3283.84
172,1,446.4,55.6,82097,3283.88
173,1,497.8,106.2,82098,3283.92
174,1,549.2,156.8,82099,3283.96
175,1,600.6,207.4,82100,3284.0
176,1,652,258,82101,3284.04
177,1,655,258,82102,3284.08
178,1,655,258,82103,3284.12
179,1,655,258,82104,3284.16
180,1,747.833,244.167,82105,3284.2
181,1,840.667,230.333,82106,3284.24
182,1,933.5,216.5,82107,3284.28
183,1,1026.333,202.667,82108,3284.32
184,1,1119.167,188.833,82109,3284.36
185,1,1212,175,82110,3284.4
186,1,1120.0,188.833,82111,3284.44
187,1,1028.0,202.667,82112,3284.48
188,1,936.0,216.5,82113,3284.52
189,1,844.0,230.333,82114,3284.56
190,1,752.0,244.167,82115,3284.6
191,1,660,258,82116,3284.64
192,1,660,258,82117,3284.68
193,1,660,255,82118,3284.72
194,1,658,255,82119,3284.76
195,1,658,255,82120,3284.8
196,1,658,255,82121,3284.84
197,1,658,255,82122,3284.88
198,1,658.0,255.0,82123,3284.92
199,1,658,255,82124,3284.96
200,1,658,255,82125,3285.0
201,1,668.0,192.5,82126,3285.04
202,1,678.0,130.0,82127,3285.08
203,1,688.0,67.5,82128,3285.12
204,1,698,5,82129,3285.16
205,1,700,5,82130,3285.2
206,1,702,5,82131,3285.24
207,1,787.0,33.833,82132,3285.28
208,1,872.0,62.667,82133,3285.32
209,1,957.0,91.5,82134,3285.36
210,1,1042.0,120.333,82135,3285.4
211,1,1127.0,149.167,82136,3285.44
212,1,1212,178,82137,3285.48
213,1,1210,178,82138,3285.52
214,1,1210,178,82139,3285.56
215,1,1210,178,82140,3285.6
216,1,1212,180,82141,3285.64
217,1,1212,178,82142,3285.68
218,1,1212,178,82143,3285.72
219,1,1212,178,82144,3285.76
220,1,1212,178,82145,3285.8
221,1,1212,178,82146,3285.84
222,1,1212,178,82147,3285.88
223,1,1210,178,82148,3285.92
224,1,1210,178,82149,3285.96
225,1,1212,178,82150,3286.0
226,1,1210,178,82151,3286.04
227,1,1210,178,82152,3286.08
228,1,1210,178,82153,3286.12
229,1,1210,178,82154,3286.16
230,1,1210,178,82155,3286.2
231,1,1210,178,82156,3286.24
232,1,1210,178,82157,3286.28
233,1,1210,178,82158,3286.32
234,1,1210,178,82159,3286.36
235,1,1210,178,82160,3286.4
236,1,1210,178,82161,3286.44
237,0,0,0,82162,3286.48
238,0,0,0,82163,3286.52
239,0,0,0,82164,3286.56
240,0,0,0,82165,3286.6
241,0,0,0,82166,3286.64
242,0,0,0,82167,3286.68
243,0,0,0,82168,3286.72
244,1,700,5,82169,3286.76
245,1,698,5,82170,3286.8
246,1,698,5,82171,3286.84
247,1,698,5,82172,3286.88
248,1,700,5,82173,3286.92
249,1,795.0,35.0,82174,3286.96
250,1,890.0,65.0,82175,3287.0
251,1,985.0,95.0,82176,3287.04
252,1,1080.0,125.0,82177,3287.08
253,1,1175.0,155.0,82178,3287.12
254,1,1270,185,82179,3287.16
255,1,1182,195,82180,3287.2
256,1,1180,198,82181,3287.24
257,1,1180,195,82182,3287.28
258,1,1188.0,191.25,82183,3287.32
259,1,1196.0,187.5,82184,3287.36
260,1,1204.0,183.75,82185,3287.4
261,1,1212,180,82186,3287.44
262,1,1211.0,179.0,82187,3287.48
263,1,1210,178,82188,3287.52
264,1,1210,178,82189,3287.56
265,1,1210,178,82190,3287.6
266,1,1210,178,82191,3287.64
267,1,1210,178,82192,3287.68
268,1,1210,178,82193,3287.72
269,1,1210,178,82194,3287.76
270,1,1210,178,82195,3287.8
271,1,1210,178,82196,3287.84
272,1,1210,178,82197,3287.88
273,1,1212,178,82198,3287.92
274,1,1212.0,178.0,82199,3287.96
275,1,1212,178,82200,3288.0
276,1,1113.333,193.667,82201,3288.04
277,1,1014.667,209.333,82202,3288.08
278,1,916.0,225.0,82203,3288.12
279,1,817.333,240.667,82204,3288.16
280,1,718.667,256.333,82205,3288.2
281,1,620,272,82206,3288.24
282,0,0,0,82207,3288.28
283,0,0,0,82208,3288.32
284,0,0,0,82209,3288.36
285,0,0,0,82210,3288.4
286,0,0,0,82211,3288.44
287,0,0,0,82212,3288.48
288,1,635,208,82213,3288.52
289,1,632,205,82214,3288.56
290,1,632,205,82215,3288.6
291,0,0,0,82216,3288.64
292,0,0,0,82217,3288.68
293,0,0,0,82218,3288.72
294,0,0,0,82219,3288.76
295,0,0,0,82220,3288.8
296,0,0,0,82221,3288.84
297,1,658,260,82222,3288.88
298,1,660,258,82223,3288.92
299,1,660.0,259.0,82224,3288.96
300,1,660,260,82225,3289.0
301,1,660,258,82226,3289.04
302,1,660.0,256.0,82227,3289.08
303,1,660.0,254.0,82228,3289.12
304,1,660,252,82229,3289.16
305,1,660,250,82230,3289.2
306,1,670,252,82231,3289.24
307,1,670,248,82232,3289.28
308,1,675,248,82233,3289.32
309,1,678,248,82234,3289.36
310,1,680,248,82235,3289.4
311,1,680,252,82236,3289.44
312,1,685,255,82237,3289.48
313,1,688,260,82238,3289.52
314,1,690,265,82239,3289.56
315,1,692,272,82240,3289.6
316,1,695,282,82241,3289.64
317,1,698,290,82242,3289.68
318,1,700,300,82243,3289.72
319,1,702,312,82244,3289.76
320,1,678.6,294.6,82245,3289.8
321,1,655.2,277.2,82246,3289.84
322,1,631.8,259.8,82247,3289.88
323,1,608.4,242.4,82248,3289.92
324,1,585,225,82249,3289.96
325,1,572,218,82250,3290.0
326,1,558,210,82251,3290.04
327,1,545,208,82252,3290.08
328,1,538,202,82253,3290.12
329,1,530,202,82254,3290.16
330,1,532,205,82255,3290.2
331,1,538,202,82256,3290.24
332,1,540,205,82257,3290.28
333,1,542,210,82258,3290.32
334,1,548,218,82259,3290.36
335,1,550,222,82260,3290.4
336,1,552,228,82261,3290.44
337,1,555,238,82262,3290.48
338,1,558,245,82263,3290.52
339,1,560,258,82264,3290.56
340,1,560,268,82265,3290.6
341,1,565,278,82266,3290.64
342,1,568,292,82267,3290.68
343,1,570,308,82268,3290.72
344,1,570,320,82269,3290.76
345,1,572,335,82270,3290.8
346,1,575,352,82271,3290.84
347,1,592.5,336.0,82272,3290.88
348,1,610,320,82273,3290.92
349,1,625,305,82274,3290.96
350,1,636.0,293.333,82275,3291.0
351,1,647.0,281.667,82276,3291.04
352,1,658,270,82277,3291.08
353,1,662,268,82278,3291.12
354,1,675,260,82279,3291.16
355,1,682,258,82280,3291.2
356,1,692,255,82281,3291.24
357,1,700,252,82282,3291.28
358,1,705,252,82283,3291.32
359,1,712,255,82284,3291.36
360,1,720,258,82285,3291.4
361,1,725,262,82286,3291.44
362,1,730,265,82287,3291.48
363,1,738,272,82288,3291.52
364,1,742,278,82289,3291.56
365,1,748,285,82290,3291.6
366,1,752,292,82291,3291.64
367,1,758,302,82292,3291.68
368,1,758,302,82293,3291.72
369,1,750,295,82294,3291.76
370,1,742,285,82295,3291.8
371,1,738,275,82296,3291.84
372,1,730,270,82297,3291.88
373,1,728,268,82298,3291.92
374,1,725,268,82299,3291.96
375,1,721.75,282.25,82300,3292.0
376,1,718.5,296.5,82301,3292.04
377,1,715.25,310.75,82302,3292.08
378,1,712,325,82303,3292.12
379,1,712,325,82304,3292.16
380,1,710,320,82305,3292.2
381,1,695,290,82306,3292.24
382,1,690,292,82307,3292.28
383,1,682,308,82308,3292.32
384,1,682,318,82309,3292.36
385,1,680,328,82310,3292.4
386,1,680,338,82311,3292.44
387,1,669.0,330.4,82312,3292.48
388,1,658.0,322.8,82313,3292.52
389,1,647.0,315.2,82314,3292.56
390,1,636.0,307.6,82315,3292.6
391,1,625,300,82316,3292.64
392,1,615,288,82317,3292.68
393,1,602,278,82318,3292.72
394,1,592,270,82319,3292.76
395,1,582,260,82320,3292.8
396,1,575,255,82321,3292.84
397,1,565,252,82322,3292.88
398,1,558,248,82323,3292.92
399,1,550,248,82324,3292.96
400,1,542,248,82325,3293.0
401,1,535,248,82326,3293.04
402,1,530,248,82327,3293.08
403,1,522,252,82328,3293.12
404,1,518,258,82329,3293.16
405,1,510,262,82330,3293.2
406,1,505,270,82331,3293.24
407,1,502,275,82332,3293.28
408,1,498,285,82333,3293.32
409,1,492,292,82334,3293.36
410,1,488,302,82335,3293.4
411,1,498,290,82336,3293.44
412,1,518,260,82337,3293.48
413,1,535,232,82338,3293.52
414,1,552,212,82339,3293.56
415,1,568,192,82340,3293.6
416,1,582,178,82341,3293.64
417,1,595,162,82342,3293.68
418,1,612,152,82343,3293.72
419,1,622,145,82344,3293.76
420,1,635,138,82345,3293.8
421,1,648,130,82346,3293.84
422,1,658,128,82347,3293.88
423,1,670,122,82348,3293.92
424,1,680,122,82349,3293.96
425,1,690,122,82350,3294.0
426,1,702,122,82351,3294.04
427,1,712,128,82352,3294.08
428,1,722,132,82353,3294.12
429,1,732,138,82354,3294.16
430,1,742,148,82355,3294.2
431,1,750,155,82356,3294.24
432,1,760,168,82357,3294.28
433,1,768,178,82358,3294.32
434,1,775,192,82359,3294.36
435,1,782,208,82360,3294.4
436,1,790,222,82361,3294.44
437,1,795,235,82362,3294.48
438,1,802,255,82363,3294.52
439,1,808,272,82364,3294.56
440,1,818,290,82365,3294.6
441,1,820,312,82366,3294.64
442,1,825,332,82367,3294.68
443,1,830,355,82368,3294.72
444,1,838,378,82369,3294.76
445,1,842,400,82370,3294.8
446,1,822.0,332.667,82371,3294.84
447,1,802.0,265.333,82372,3294.88
448,1,782,198,82373,3294.92
449,1,768,158,82374,3294.96
450,1,760,130,82375,3295.0
451,1,755,110,82376,3295.04
452,1,750,92,82377,3295.08
453,1,745,80,82378,3295.12
454,1,740,68,82379,3295.16
455,1,738,60,82380,3295.2
456,1,735,52,82381,3295.24
457,1,732,48,82382,3295.28
458,1,730,45,82383,3295.32
459,1,730,42,82384,3295.36
460,1,728,40,82385,3295.4
461,1,725,40,82386,3295.44
462,1,725,45,82387,3295.48
463,1,725,45,82388,3295.52
464,1,722,50,82389,3295.56
465,1,725,52,82390,3295.6
466,1,722,58,82391,3295.64
467,1,722,65,82392,3295.68
468,1,722,72,82393,3295.72
469,1,722,80,82394,3295.76
470,1,722,88,82395,3295.8
471,1,706.0,151.5,82396,3295.84
472,1,690,215,82397,3295.88
473,1,701.0,247.5,82398,3295.92
474,1,712,280,82399,3295.96
475,1,710,312,82400,3296.0
476,1,710,345,82401,3296.04
477,1,710,375,82402,3296.08
478,1,708,402,82403,3296.12
479,1,708,430,82404,3296.16
480,1,705,458,82405,3296.2
481,1,705,480,82406,3296.24
482,1,680,432,82407,3296.28
483,1,662.5,386.0,82408,3296.32
484,1,645,340,82409,3296.36
485,1,630,305,82410,3296.4
486,1,618,278,82411,3296.44
487,1,608,260,82412,3296.48
488,1,598,240,82413,3296.52
489,1,590,225,82414,3296.56
490,1,585,215,82415,3296.6
491,1,578,205,82416,3296.64
492,1,572,198,82417,3296.68
493,1,568,190,82418,3296.72
494,1,562,188,82419,3296.76
495,1,558,182,82420,3296.8
496,1,555,180,82421,3296.84
497,1,552,180,82422,3296.88
498,1,548,182,82423,3296.92
499,1,548,185,82424,3296.96
500,1,542,185,82425,3297.0
501,1,542,190,82426,3297.04
502,1,540,198,82427,3297.08
503,1,538,200,82428,3297.12
504,1,535,208,82429,3297.16
505,1,532,218,82430,3297.2
506,1,528,220,82431,3297.24
507,1,522,218,82432,3297.28
508,1,520,220,82433,3297.32
509,1,515,222,82434,3297.36
510,1,510,222,82435,3297.4
511,1,505,222,82436,3297.44
512,1,505,222,82437,3297.48
513,1,502,228,82438,3297.52
514,1,498,232,82439,3297.56
515,1,495,240,82440,3297.6
516,1,492,248,82441,3297.64
517,1,488,260,82442,3297.68
518,1,485,268,82443,3297.72
519,1,482,278,82444,3297.76
520,1,480,290,82445,3297.8
521,1,480,302,82446,3297.84
522,1,478,315,82447,3297.88
523,1,475,330,82448,3297.92
524,1,472,342,82449,3297.96
525,1,472,360,82450,3298.0
526,1,533.5,290.0,82451,3298.04
527,1,595,220,82452,3298.08
528,1,538,242,82453,3298.12
529,1,555,215,82454,3298.16
530,1,570,190,82455,3298.2
531,1,585,168,82456,3298.24
532,1,600,148,82457,3298.28
533,1,610,132,82458,3298.32
534,1,620,120,82459,3298.36
535,1,630,110,82460,3298.4
536,1,638,102,82461,3298.44
537,1,645,95,82462,3298.48
538,1,655,88,82463,3298.52
539,1,660,85,82464,3298.56
540,1,670,82,82465,3298.6
541,1,675,80,82466,3298.64
542,1,680,80,82467,3298.68
543,1,688,82,82468,3298.72
544,1,695,82,82469,3298.76
545,1,700,85,82470,3298.8
546,1,705,90,82471,3298.84
547,1,712,95,82472,3298.88
548,1,715,100,82473,3298.92
549,1,720,108,82474,3298.96
550,1,722,138,82475,3299.0
551,1,715,202,82476,3299.04
552,1,642,235,82477,3299.08
553,1,712,280,82478,3299.12
554,1,708,312,82479,3299.16
555,1,705,340,82480,3299.2
556,1,705,370,82481,3299.24
557,1,705,390,82482,3299.28
558,1,704.0,383.6,82483,3299.32
559,1,703.0,377.2,82484,3299.36
560,1,702.0,370.8,82485,3299.4
561,1,701.0,364.4,82486,3299.44
562,1,700,358,82487,3299.48
563,1,700,332,82488,3299.52
564,1,700,310,82489,3299.56
565,1,700,292,82490,3299.6
566,1,700,278,82491,3299.64
567,1,700,268,82492,3299.68
568,1,700,258,82493,3299.72
569,1,702,248,82494,3299.76
570,1,702,242,82495,3299.8
571,1,702,235,82496,3299.84
572,1,702,235,82497,3299.88
573,1,702,232,82498,3299.92
574,1,705,230,82499,3299.96
575,1,705,232,82500,3300.0
576,1,705,238,82501,3300.04
577,1,708,238,82502,3300.08
578,1,708,240,82503,3300.12
579,1,708,242,82504,3300.16
580,1,710,250,82505,3300.2
581,1,710,255,82506,3300.24
582,1,710,262,82507,3300.28
583,1,690,258,82508,3300.32
584,1,676.667,254.667,82509,3300.36
585,1,663.333,251.333,82510,3300.4
586,1,650,248,82511,3300.44
587,1,638,248,82512,3300.48
588,1,630,248,82513,3300.52
589,1,617.5,250.0,82514,3300.56
590,1,605,252,82515,3300.6
591,1,595,260,82516,3300.64
592,1,585,265,82517,3300.68
593,1,575,272,82518,3300.72
594,1,568,278,82519,3300.76
595,1,558,288,82520,3300.8
596,1,550,298,82521,3300.84
597,1,542,310,82522,3300.88
598,1,535,320,82523,3300.92
599,1,528,332,82524,3300.96
600,1,520,345,82525,3301.0
601,1,512,360,82526,3301.04
602,1,508,375,82527,3301.08
603,1,500,372,82528,3301.12
604,1,495,328,82529,3301.16
605,1,495,290,82530,3301.2
606,1,490,260,82531,3301.24
607,1,488,235,82532,3301.28
608,1,485,212,82533,3301.32
609,1,482,198,82534,3301.36
610,1,480,182,82535,3301.4
611,1,482,170,82536,3301.44
612,1,480,162,82537,3301.48
613,1,480,155,82538,3301.52
614,1,478,150,82539,3301.56
615,1,478,145,82540,3301.6
616,1,478,140,82541,3301.64
617,1,478,140,82542,3301.68
618,1,478,140,82543,3301.72
619,1,478,140,82544,3301.76
620,1,480,140,82545,3301.8
621,1,480,142,82546,3301.84
622,1,480,148,82547,3301.88
623,1,480,155,82548,3301.92
624,1,482,162,82549,3301.96
625,1,485,168,82550,3302.0
626,1,482,170,82551,3302.04
627,1,482,175,82552,3302.08
628,1,482,182,82553,3302.12
629,1,482,190,82554,3302.16
630,1,482,198,82555,3302.2
631,1,482,208,82556,3302.24
632,1,482,215,82557,3302.28
633,1,482,228,82558,3302.32
634,1,482,238,82559,3302.36
635,1,482,250,82560,3302.4
636,1,482,262,82561,3302.44
637,1,480,278,82562,3302.48
638,1,482,290,82563,3302.52
639,1,480,308,82564,3302.56
640,1,482,322,82565,3302.6
641,1,482,338,82566,3302.64
642,1,482,355,82567,3302.68
643,1,482,372,82568,3302.72
644,1,482,390,82569,3302.76
645,1,478.5,356.0,82570,3302.8
646,1,475,322,82571,3302.84
647,1,472,270,82572,3302.88
648,1,472,230,82573,3302.92
649,1,470,195,82574,3302.96
650,1,468,170,82575,3303.0
651,1,470,145,82576,3303.04
652,1,470,128,82577,3303.08
653,1,468,110,82578,3303.12
654,1,470,98,82579,3303.16
655,1,470,85,82580,3303.2
656,1,468,78,82581,3303.24
657,1,470,70,82582,3303.28
658,1,470,62,82583,3303.32
659,1,470,58,82584,3303.36
660,1,470,55,82585,3303.4
661,1,472,52,82586,3303.44
662,1,472,50,82587,3303.48
663,1,475,52,82588,3303.52
664,1,475,52,82589,3303.56
665,1,478,55,82590,3303.6
666,1,478,60,82591,3303.64
667,1,480,65,82592,3303.68
668,1,480,70,82593,3303.72
669,1,482,75,82594,3303.76
670,1,485,82,82595,3303.8
671,1,488,90,82596,3303.84
672,1,488,100,82597,3303.88
673,1,490,110,82598,3303.92
674,1,492,118,82599,3303.96
675,1,488.5,168.0,82600,3304.0
676,1,485,218,82601,3304.04
677,1,480,248,82602,3304.08
678,1,480,280,82603,3304.12
679,1,478,305,82604,3304.16
680,1,475,330,82605,3304.2
681,1,475,355,82606,3304.24
682,1,472,380,82607,3304.28
683,1,472,402,82608,3304.32
684,1,472,422,82609,3304.36
685,1,472,425,82610,3304.4
686,1,468,388,82611,3304.44
687,1,468,360,82612,3304.48
688,1,468,332,82613,3304.52
689,1,468,312,82614,3304.56
690,1,465,295,82615,3304.6
691,1,465,280,82616,3304.64
692,1,465,272,82617,3304.68
693,1,465.0,263.5,82618,3304.72
694,1,465,255,82619,3304.76
695,1,465,248,82620,3304.8
696,1,465,248,82621,3304.84
697,1,465,245,82622,3304.88
698,1,465,242,82623,3304.92
699,1,468,240,82624,3304.96
700,1,490,240,82625,3305.0
701,1,470,248,82626,3305.04
702,1,470,248,82627,3305.08
703,1,472,252,82628,3305.12
704,1,470,260,82629,3305.16
705,1,475,265,82630,3305.2
706,1,475,275,82631,3305.24
707,1,480,275,82632,3305.28
708,1,498,270,82633,3305.32
709,1,508,265,82634,3305.36
710,1,518,260,82635,3305.4
711,1,525,260,82636,3305.44
712,1,534.0,262.667,82637,3305.48
713,1,543.0,265.333,82638,3305.52
714,1,552,268,82639,3305.56
715,1,560,272,82640,3305.6
716,1,568,278,82641,3305.64
717,1,575,282,82642,3305.68
718,1,582,290,82643,3305.72
719,1,588,295,82644,3305.76
720,1,598,310,82645,3305.8
721,1,605,320,82646,3305.84
722,1,610,330,82647,3305.88
723,1,618,345,82648,3305.92
724,1,622,358,82649,3305.96
725,1,604.667,353.667,82650,3306.0
726,1,587.333,349.333,82651,3306.04
727,1,570,345,82652,3306.08
728,1,571.0,266.5,82653,3306.12
729,1,572,188,82654,3306.16
730,1,568,160,82655,3306.2
731,1,560,140,82656,3306.24
732,1,555,128,82657,3306.28
733,1,550,112,82658,3306.32
734,1,545,100,82659,3306.36
735,1,542,90,82660,3306.4
736,1,538,82,82661,3306.44
737,1,535,78,82662,3306.48
738,1,532,75,82663,3306.52
739,1,530,70,82664,3306.56
740,1,530,70,82665,3306.6
741,1,566.0,142.5,82666,3306.64
742,1,602,215,82667,3306.68
743,1,562.0,143.5,82668,3306.72
744,1,522,72,82669,3306.76
745,1,522,78,82670,3306.8
746,1,520,80,82671,3306.84
747,1,520,88,82672,3306.88
748,1,520,92,82673,3306.92
749,1,520,100,82674,3306.96
750,1,520,108,82675,3307.0
751,1,520,118,82676,3307.04
752,1,508,150,82677,3307.08
753,1,490,195,82678,3307.12
754,1,478,230,82679,3307.16
755,1,465,258,82680,3307.2
756,1,455,285,82681,3307.24
757,1,450,305,82682,3307.28
758,1,442,328,82683,3307.32
759,1,435,352,82684,3307.36
760,1,430,370,82685,3307.4
761,1,425,392,82686,3307.44
762,1,420,412,82687,3307.48
763,1,415,435,82688,3307.52
764,1,415,395,82689,3307.56
765,1,428,355,82690,3307.6
766,1,435,322,82691,3307.64
767,1,440,292,82692,3307.68
768,1,442,268,82693,3307.72
769,1,450,245,82694,3307.76
770,1,452,230,82695,3307.8
771,1,458,215,82696,3307.84
772,1,462,205,82697,3307.88
773,1,465,198,82698,3307.92
774,1,470,188,82699,3307.96
775,1,472,182,82700,3308.0
776,1,478,178,82701,3308.04
777,1,480,178,82702,3308.08
778,1,482,175,82703,3308.12
779,1,488,175,82704,3308.16
780,1,490,175,82705,3308.2
781,1,492,178,82706,3308.24
782,1,495,180,82707,3308.28
783,1,500,185,82708,3308.32
784,1,502,190,82709,3308.36
785,1,508,198,82710,3308.4
786,1,558,230,82711,3308.44
787,1,515,255,82712,3308.48
788,1,550,245,82713,3308.52
789,1,540,300,82714,3308.56
790,1,545,308,82715,3308.6
791,1,545,320,82716,3308.64
792,1,545,328,82717,3308.68
793,1,548,335,82718,3308.72
794,1,548,342,82719,3308.76
795,1,550,355,82720,3308.8
796,1,550,365,82721,3308.84
797,1,552,378,82722,3308.88
798,1,552,380,82723,3308.92
799,1,552,375,82724,3308.96
800,1,552,375,82725,3309.0
801,0,0,0,82726,3309.04
802,0,0,0,82727,3309.08
803,0,0,0,82728,3309.12
804,0,0,0,82729,3309.16
805,0,0,0,82730,3309.2
806,0,0,0,82731,3309.24
807,0,0,0,82732,3309.28
808,1,552,382,82733,3309.32
809,1,552,382,82734,3309.36
810,1,508,335,82735,3309.4
811,1,552,382,82736,3309.44
812,1,552,380,82737,3309.48
813,1,555,382,82738,3309.52
814,1,555,382,82739,3309.56
815,1,555,382,82740,3309.6
816,1,555,382,82741,3309.64
817,1,558,382,82742,3309.68
818,1,558,382,82743,3309.72
819,1,558,385,82744,3309.76
820,1,558,382,82745,3309.8
821,1,558,382,82746,3309.84
822,1,558,382,82747,3309.88
823,1,558,382,82748,3309.92
824,1,558,382,82749,3309.96
825,1,558,382,82750,3310.0
826,1,558,382,82751,3310.04
827,0,0,0,82752,3310.08
828,0,0,0,82753,3310.12
829,0,0,0,82754,3310.16
830,0,0,0,82755,3310.2
831,0,0,0,82756,3310.24
