Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,1,638,198,103363,4134.52
214,1,638,195,103364,4134.56
215,1,640,195,103365,4134.6
216,1,1215,178,103366,4134.64
217,1,1215,178,103367,4134.68
218,1,1212,175,103368,4134.72
219,1,678,340,103369,4134.76
220,1,685,368,103370,4134.8
221,1,690,392,103371,4134.84
222,1,698,428,103372,4134.88
223,1,702,452,103373,4134.92
224,1,708,480,103374,4134.96
225,1,712,505,103375,4135.0
226,1,718,530,103376,4135.04
227,1,720,558,103377,4135.08
228,1,725,585,103378,4135.12
229,1,728,610,103379,4135.16
230,1,730,638,103380,4135.2
231,1,732,640,103381,4135.24
232,1,732,642,103382,4135.28
233,1,735,645,103383,4135.32
234,1,740,648,103384,4135.36
235,1,745,652,103385,4135.4
236,1,748,658,103386,4135.44
237,1,752,665,103387,4135.48
238,1,755,675,103388,4135.52
239,1,758,680,103389,4135.56
240,1,762,678,103390,4135.6
241,1,768,678,103391,4135.64
242,1,770,682,103392,4135.68
243,1,770,685,103393,4135.72
244,1,770,688,103394,4135.76
245,1,772,688,103395,4135.8
246,1,772,690,103396,4135.84
247,1,770,692,103397,4135.88
248,1,770,692,103398,4135.92
249,1,770,692,103399,4135.96
250,1,770,692,103400,4136.0
251,1,770,695,103401,4136.04
252,1,772,692,103402,4136.08
253,1,698,98,103403,4136.12
254,1,698,98,103404,4136.16
255,0,0,0,103405,4136.2
256,0,0,0,103406,4136.24
257,0,0,0,103407,4136.28
258,0,0,0,103408,4136.32
259,0,0,0,103409,4136.36
260,0,0,0,103410,4136.4
261,0,0,0,103411,4136.44
262,0,0,0,103412,4136.48
263,0,0,0,103413,4136.52
264,0,0,0,103414,4136.56
265,1,1215,178,103415,4136.6
266,1,1215,178,103416,4136.64
267,1,1215,178,103417,4136.68
268,1,1215,178,103418,4136.72
269,1,1025,332,103419,4136.76
270,0,0,0,103420,4136.8
271,0,0,0,103421,4136.84
272,0,0,0,103422,4136.88
273,0,0,0,103423,4136.92
274,0,0,0,103424,4136.96
275,1,1205,398,103425,4137.0
276,0,0,0,103426,4137.04
277,0,0,0,103427,4137.08
278,0,0,0,103428,4137.12
279,1,1030,332,103429,4137.16
280,1,1028,332,103430,4137.2
281,1,402,42,103431,4137.24
282,1,868,295,103432,4137.28
283,0,0,0,103433,4137.32
284,1,402,42,103434,4137.36
285,0,0,0,103435,4137.4
286,1,970,12,103436,4137.44
287,1,970,12,103437,4137.48
288,1,278,305,103438,4137.52
289,1,408,45,103439,4137.56
290,1,402,42,103440,4137.6
291,0,0,0,103441,4137.64
292,1,1268,712,103442,4137.68
293,0,0,0,103443,4137.72
294,1,620,8,103444,4137.76
295,1,790,340,103445,4137.8
296,1,788,342,103446,4137.84
297,0,0,0,103447,4137.88
298,0,0,0,103448,4137.92
299,0,0,0,103449,4137.96
300,0,0,0,103450,4138.0
