Frame,Visibility,X,Y,OriginalFrame,TimeSec
495,1,602,138,13970,558.8
496,1,595,145,13971,558.84
497,1,590,150,13972,558.88
498,1,582,160,13973,558.92
499,1,578,170,13974,558.96
500,1,572,180,13975,559.0
501,1,568,195,13976,559.04
502,1,562,210,13977,559.08
503,1,558,222,13978,559.12
504,1,552,240,13979,559.16
505,1,548,258,13980,559.2
506,1,545,272,13981,559.24
507,1,542,292,13982,559.28
508,1,862,92,13983,559.32
509,1,862,92,13984,559.36
510,0,0,0,13985,559.4
511,1,685,260,13986,559.44
512,1,702,258,13987,559.48
513,1,715,258,13988,559.52
514,1,728,258,13989,559.56
515,1,735,260,13990,559.6
516,1,745,262,13991,559.64
517,1,1085,230,13992,559.68
518,1,758,268,13993,559.72
519,1,765,270,13994,559.76
520,1,775,258,13995,559.8
521,1,782,245,13996,559.84
522,1,785,240,13997,559.88
523,1,792,235,13998,559.92
524,1,798,230,13999,559.96
525,1,802,228,14000,560.0
526,1,808,228,14001,560.04
527,1,812,225,14002,560.08
528,1,815,228,14003,560.12
529,1,820,230,14004,560.16
530,1,825,232,14005,560.2
531,1,830,235,14006,560.24
532,1,832,242,14007,560.28
533,1,835,250,14008,560.32
534,1,840,258,14009,560.36
535,1,842,265,14010,560.4
536,1,842,275,14011,560.44
537,1,848,288,14012,560.48
538,1,850,300,14013,560.52
539,1,852,310,14014,560.56
540,1,855,325,14015,560.6
541,1,855,340,14016,560.64
542,1,858,355,14017,560.68
543,1,860,372,14018,560.72
544,1,862,388,14019,560.76
545,1,862,405,14020,560.8
546,1,855,388,14021,560.84
547,1,848,355,14022,560.88
548,1,840,330,14023,560.92
549,1,835,310,14024,560.96
550,1,832,295,14025,561.0
551,1,825,282,14026,561.04
552,1,822,270,14027,561.08
553,1,818,260,14028,561.12
554,1,812,252,14029,561.16
555,1,810,245,14030,561.2
556,1,808,242,14031,561.24
557,1,805,240,14032,561.28
558,1,802,238,14033,561.32
559,1,800,238,14034,561.36
560,1,798,238,14035,561.4
561,1,795,238,14036,561.44
562,1,795,242,14037,561.48
563,0,0,0,14038,561.52
564,0,0,0,14039,561.56
565,1,585,5,14040,561.6
566,1,700,275,14041,561.64
567,1,678,285,14042,561.68
568,1,660,295,14043,561.72
569,1,640,305,14044,561.76
570,1,622,320,14045,561.8
571,1,610,330,14046,561.84
572,1,592,342,14047,561.88
573,1,582,358,14048,561.92
574,1,568,372,14049,561.96
575,1,555,388,14050,562.0
576,1,545,405,14051,562.04
577,1,535,420,14052,562.08
578,1,522,438,14053,562.12
579,1,515,458,14054,562.16
580,1,505,475,14055,562.2
581,1,495,495,14056,562.24
582,1,488,515,14057,562.28
583,1,480,535,14058,562.32
584,1,472,555,14059,562.36
585,1,465,578,14060,562.4
586,1,460,592,14061,562.44
587,1,460,590,14062,562.48
588,1,462,588,14063,562.52
589,1,460,585,14064,562.56
590,1,460,585,14065,562.6
591,1,460,585,14066,562.64
592,1,460,585,14067,562.68
593,1,458,588,14068,562.72
594,1,458,592,14069,562.76
595,1,458,598,14070,562.8
596,1,458,602,14071,562.84
597,1,460,605,14072,562.88
598,1,462,608,14073,562.92
599,1,462,608,14074,562.96
600,1,460,610,14075,563.0
601,1,460,612,14076,563.04
602,1,460,612,14077,563.08
603,1,460,612,14078,563.12
604,1,460,612,14079,563.16
605,1,458,612,14080,563.2
606,1,458,612,14081,563.24
607,1,458,612,14082,563.28
608,1,458,612,14083,563.32
609,1,1268,410,14084,563.36
610,1,1268,88,14085,563.4
611,1,1268,88,14086,563.44
612,1,458,612,14087,563.48
613,1,458,612,14088,563.52
614,1,458,612,14089,563.56
615,1,458,612,14090,563.6
616,1,1272,82,14091,563.64
617,1,1268,88,14092,563.68
618,1,858,98,14093,563.72
619,1,858,98,14094,563.76
620,1,858,98,14095,563.8
621,1,428,15,14096,563.84
622,1,1275,70,14097,563.88
623,1,1275,70,14098,563.92
624,1,278,305,14099,563.96
625,1,40,82,14100,564.0
626,0,0,0,14101,564.04
627,1,1270,512,14102,564.08
628,0,0,0,14103,564.12
629,0,0,0,14104,564.16
630,1,722,502,14105,564.2
631,1,1272,232,14106,564.24
632,1,185,482,14107,564.28
633,1,535,215,14108,564.32
634,1,548,212,14109,564.36
635,1,172,480,14110,564.4
636,1,775,630,14111,564.44
637,1,162,480,14112,564.48
638,1,158,480,14113,564.52
639,1,818,650,14114,564.56
640,0,0,0,14115,564.6
641,1,1112,428,14116,564.64
642,1,850,640,14117,564.68
643,0,0,0,14118,564.72
644,1,1100,410,14119,564.76
645,1,870,562,14120,564.8
646,1,85,612,14121,564.84
647,1,72,615,14122,564.88
648,0,0,0,14123,564.92
649,1,52,492,14124,564.96
650,1,32,492,14125,565.0
