Frame,Visibility,X,Y,OriginalFrame,TimeSec
238,1,655,90,47638,1905.52
239,1,660,90,47639,1905.56
240,1,665,90,47640,1905.6
241,1,670,92,47641,1905.64
242,1,672,95,47642,1905.68
243,1,678,98,47643,1905.72
244,1,680,102,47644,1905.76
245,1,685,110,47645,1905.8
246,1,656.5,167.5,47646,1905.84
247,1,628,225,47647,1905.88
248,1,632,222,47648,1905.92
249,1,650,185,47649,1905.96
250,1,645,202,47650,1906.0
251,1,642,220,47651,1906.04
252,1,638,235,47652,1906.08
253,1,635,250,47653,1906.12
254,1,631.5,267.5,47654,1906.16
255,1,628,285,47655,1906.2
256,1,622,302,47656,1906.24
257,1,620,320,47657,1906.28
258,1,618,340,47658,1906.32
259,1,615,358,47659,1906.36
260,1,612,372,47660,1906.4
261,1,624.5,340.25,47661,1906.44
262,1,637.0,308.5,47662,1906.48
263,1,649.5,276.75,47663,1906.52
264,1,662,245,47664,1906.56
265,1,662.0,247.333,47665,1906.6
266,1,662.0,249.667,47666,1906.64
267,1,662,252,47667,1906.68
268,1,660.0,255.0,47668,1906.72
269,1,658,258,47669,1906.76
270,1,680.0,200.0,47670,1906.8
271,1,702,142,47671,1906.84
272,1,708,125,47672,1906.88
273,1,715,112,47673,1906.92
274,1,720,102,47674,1906.96
275,1,725,95,47675,1907.0
276,1,730,88,47676,1907.04
277,1,735,82,47677,1907.08
278,1,738,78,47678,1907.12
279,1,742,75,47679,1907.16
280,1,748,75,47680,1907.2
281,1,750,72,47681,1907.24
282,1,755,75,47682,1907.28
283,1,758,78,47683,1907.32
284,1,760,80,47684,1907.36
285,1,765,82,47685,1907.4
286,1,768,90,47686,1907.44
287,1,770,95,47687,1907.48
288,1,772,102,47688,1907.52
289,1,775,110,47689,1907.56
290,1,778,118,47690,1907.6
291,1,749.0,144.0,47691,1907.64
292,1,720,170,47692,1907.68
293,1,688,195,47693,1907.72
294,1,662,215,47694,1907.76
295,1,642,235,47695,1907.8
296,1,618,255,47696,1907.84
297,1,602,272,47697,1907.88
298,1,588,292,47698,1907.92
299,1,572,308,47699,1907.96
300,1,560,328,47700,1908.0
301,1,548,345,47701,1908.04
302,1,535,362,47702,1908.08
303,1,525,382,47703,1908.12
304,1,515,402,47704,1908.16
305,1,505,420,47705,1908.2
306,1,498.5,399.0,47706,1908.24
307,1,492,378,47707,1908.28
308,1,492,342,47708,1908.32
309,1,500,315,47709,1908.36
310,1,500,292,47710,1908.4
311,1,502,275,47711,1908.44
312,1,505,260,47712,1908.48
313,1,508,248,47713,1908.52
314,1,510,238,47714,1908.56
315,1,512,230,47715,1908.6
316,1,515,222,47716,1908.64
317,1,515,218,47717,1908.68
318,1,518,215,47718,1908.72
319,1,520,212,47719,1908.76
320,1,522,210,47720,1908.8
321,1,525,212,47721,1908.84
322,1,528,215,47722,1908.88
323,1,530,218,47723,1908.92
324,1,532,220,47724,1908.96
325,1,535,228,47725,1909.0
326,1,535,232,47726,1909.04
327,1,538,240,47727,1909.08
328,1,540,248,47728,1909.12
329,1,542,258,47729,1909.16
330,1,542,260,47730,1909.2
331,1,542,258,47731,1909.24
332,1,542,248,47732,1909.28
333,1,542,242,47733,1909.32
334,1,545,240,47734,1909.36
335,1,545,238,47735,1909.4
336,1,548,240,47736,1909.44
337,1,548,238,47737,1909.48
338,1,548,238,47738,1909.52
339,1,548,240,47739,1909.56
340,1,548,242,47740,1909.6
341,1,548,248,47741,1909.64
342,1,548,252,47742,1909.68
343,1,548,258,47743,1909.72
344,1,550,262,47744,1909.76
345,1,552,272,47745,1909.8
346,1,555,282,47746,1909.84
347,1,552,290,47747,1909.88
348,1,552,302,47748,1909.92
349,1,552,318,47749,1909.96
350,1,552,330,47750,1910.0
351,1,552,342,47751,1910.04
352,1,552,360,47752,1910.08
353,1,555,365,47753,1910.12
354,1,555,352,47754,1910.16
355,1,552,332,47755,1910.2
356,1,555,318,47756,1910.24
357,1,558,305,47757,1910.28
358,1,560,298,47758,1910.32
359,1,562,288,47759,1910.36
360,1,565,282,47760,1910.4
361,1,568,275,47761,1910.44
362,1,570,272,47762,1910.48
363,1,572.5,282.75,47763,1910.52
364,1,575.0,293.5,47764,1910.56
365,1,577.5,304.25,47765,1910.6
366,1,580,315,47766,1910.64
367,1,578,315,47767,1910.68
368,1,578.0,296.5,47768,1910.72
369,1,578,278,47769,1910.76
370,1,580,285,47770,1910.8
371,1,582,290,47771,1910.84
372,1,585,298,47772,1910.88
373,1,588,308,47773,1910.92
374,1,588,315,47774,1910.96
375,1,569.0,320.75,47775,1911.0
376,1,550.0,326.5,47776,1911.04
377,1,531.0,332.25,47777,1911.08
378,1,512,338,47778,1911.12
379,1,529.667,330.333,47779,1911.16
380,1,547.333,322.667,47780,1911.2
381,1,565,315,47781,1911.24
382,1,565,312,47782,1911.28
383,1,562,315,47783,1911.32
384,1,522,298,47784,1911.36
385,1,518,305,47785,1911.4
386,1,512,310,47786,1911.44
387,1,508,318,47787,1911.48
388,1,502,328,47788,1911.52
389,1,498,335,47789,1911.56
390,1,492,345,47790,1911.6
391,1,490,358,47791,1911.64
392,1,485,370,47792,1911.68
393,1,480,368,47793,1911.72
394,1,480,368,47794,1911.76
395,1,480,365,47795,1911.8
396,1,475,362,47796,1911.84
397,1,470,362,47797,1911.88
398,1,465,365,47798,1911.92
399,1,462,370,47799,1911.96
400,1,462,372,47800,1912.0
401,1,462,372,47801,1912.04
402,1,462,375,47802,1912.08
403,1,462,375,47803,1912.12
404,1,462,375,47804,1912.16
405,1,465,375,47805,1912.2
406,1,468,375,47806,1912.24
407,1,468,375,47807,1912.28
408,1,468,378,47808,1912.32
409,1,468,375,47809,1912.36
410,1,468,375,47810,1912.4
411,1,470,375,47811,1912.44
412,1,470,375,47812,1912.48
413,1,470,375,47813,1912.52
414,1,470,378,47814,1912.56
415,1,470,375,47815,1912.6
416,1,470,375,47816,1912.64
417,0,0,0,47817,1912.68
418,0,0,0,47818,1912.72
419,0,0,0,47819,1912.76
420,0,0,0,47820,1912.8
421,0,0,0,47821,1912.84
422,0,0,0,47822,1912.88
423,1,470,378,47823,1912.92
424,1,470,378,47824,1912.96
425,1,470,378,47825,1913.0
426,1,502,328,47826,1913.04
427,1,502,328,47827,1913.08
428,1,502,325,47828,1913.12
429,1,545,340,47829,1913.16
430,1,486.75,314.5,47830,1913.2
431,1,428.5,289.0,47831,1913.24
432,1,370.25,263.5,47832,1913.28
433,1,312,238,47833,1913.32
434,1,310,238,47834,1913.36
435,1,310,242,47835,1913.4
436,1,310.0,238.5,47836,1913.44
437,1,310,235,47837,1913.48
438,1,310.0,234.0,47838,1913.52
439,1,310.0,233.0,47839,1913.56
440,1,310,232,47840,1913.6
441,1,310,232,47841,1913.64
442,1,312,230,47842,1913.68
443,1,290.0,239.0,47843,1913.72
444,1,268,248,47844,1913.76
445,1,230.4,199.4,47845,1913.8
446,1,192.8,150.8,47846,1913.84
447,1,155.2,102.2,47847,1913.88
448,1,117.6,53.6,47848,1913.92
449,1,80,5,47849,1913.96
450,0,0,0,47850,1914.0
