Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,410,282,112497,4499.88
198,1,410,285,112498,4499.92
199,1,410,285,112499,4499.96
200,1,410,285,112500,4500.0
201,1,408,290,112501,4500.04
202,1,408,290,112502,4500.08
203,1,408,290,112503,4500.12
204,1,405,292,112504,4500.16
205,1,405,292,112505,4500.2
206,1,405,292,112506,4500.24
207,1,405,295,112507,4500.28
208,1,402,298,112508,4500.32
209,1,402,298,112509,4500.36
210,1,402,298,112510,4500.4
211,1,402,298,112511,4500.44
212,1,400,298,112512,4500.48
213,1,400,298,112513,4500.52
214,1,400,295,112514,4500.56
215,1,400,295,112515,4500.6
216,1,400,298,112516,4500.64
217,1,400,295,112517,4500.68
218,1,400,295,112518,4500.72
219,1,388,5,112519,4500.76
220,1,388,5,112520,4500.8
221,1,388,5,112521,4500.84
222,1,400,295,112522,4500.88
223,1,400,295,112523,4500.92
224,1,400,295,112524,4500.96
225,1,400,295,112525,4501.0
226,1,400,295,112526,4501.04
227,1,400,295,112527,4501.08
228,1,400,295,112528,4501.12
229,1,485,230,112529,4501.16
230,1,428,198,112530,4501.2
231,1,400,292,112531,4501.24
232,1,400,292,112532,4501.28
233,1,402,292,112533,4501.32
234,1,1215,178,112534,4501.36
235,1,1215,178,112535,4501.4
236,1,1215,178,112536,4501.44
237,1,1215,178,112537,4501.48
238,1,1215,178,112538,4501.52
239,1,1215,178,112539,4501.56
240,1,1215,178,112540,4501.6
241,1,1215,178,112541,4501.64
242,1,1212,175,112542,4501.68
243,1,580,568,112543,4501.72
244,1,578,568,112544,4501.76
245,1,575,570,112545,4501.8
246,1,462,675,112546,4501.84
247,1,1100,712,112547,4501.88
248,1,1100,715,112548,4501.92
249,1,580,590,112549,4501.96
250,1,435,460,112550,4502.0
