Frame,Visibility,X,Y,OriginalFrame,TimeSec
173,1,550,140,88148,3525.92
174,1,580,155,88149,3525.96
175,1,602,168,88150,3526.0
176,1,625,180,88151,3526.04
177,1,648,192,88152,3526.08
178,1,665,205,88153,3526.12
179,1,682,218,88154,3526.16
180,1,698,232,88155,3526.2
181,1,712,242,88156,3526.24
182,1,728,258,88157,3526.28
183,1,742,272,88158,3526.32
184,1,752,288,88159,3526.36
185,1,762,302,88160,3526.4
186,1,775,320,88161,3526.44
187,1,785,335,88162,3526.48
188,1,795,352,88163,3526.52
189,1,805,370,88164,3526.56
190,1,812,388,88165,3526.6
191,1,822,405,88166,3526.64
192,1,830,425,88167,3526.68
193,1,838,440,88168,3526.72
194,1,835,412,88169,3526.76
195,1,830,380,88170,3526.8
196,1,825,360,88171,3526.84
197,1,820,340,88172,3526.88
198,1,818,322,88173,3526.92
199,1,815,308,88174,3526.96
200,1,812,295,88175,3527.0
201,1,812,285,88176,3527.04
202,1,810,278,88177,3527.08
203,1,805,270,88178,3527.12
204,1,805,265,88179,3527.16
205,1,805,262,88180,3527.2
206,1,802,258,88181,3527.24
207,1,802,255,88182,3527.28
208,1,800,255,88183,3527.32
209,1,800,258,88184,3527.36
210,1,800,258,88185,3527.4
211,1,798,262,88186,3527.44
212,1,798,265,88187,3527.48
213,1,798,270,88188,3527.52
214,1,795,278,88189,3527.56
215,1,795,282,88190,3527.6
216,1,795,292,88191,3527.64
217,1,775,275,88192,3527.68
218,1,758,242,88193,3527.72
219,1,738,222,88194,3527.76
220,1,720,202,88195,3527.8
221,1,702,188,88196,3527.84
222,1,688,172,88197,3527.88
223,1,675,160,88198,3527.92
224,1,660,150,88199,3527.96
225,1,650,142,88200,3528.0
226,1,638,135,88201,3528.04
227,1,628,130,88202,3528.08
228,1,618,125,88203,3528.12
229,1,608,125,88204,3528.16
230,1,598,125,88205,3528.2
231,1,588,125,88206,3528.24
232,1,578,128,88207,3528.28
233,1,568,132,88208,3528.32
234,1,560,140,88209,3528.36
235,1,552,145,88210,3528.4
236,1,542,152,88211,3528.44
237,1,535,165,88212,3528.48
238,1,528,175,88213,3528.52
239,1,520,188,88214,3528.56
240,1,512,202,88215,3528.6
241,1,505,218,88216,3528.64
242,1,500,230,88217,3528.68
243,1,492,250,88218,3528.72
244,1,488,262,88219,3528.76
245,1,482,285,88220,3528.8
246,1,472,305,88221,3528.84
247,1,470,302,88222,3528.88
248,1,468,305,88223,3528.92
249,1,465,305,88224,3528.96
250,1,462,312,88225,3529.0
251,1,460,310,88226,3529.04
252,1,460,310,88227,3529.08
253,1,458,312,88228,3529.12
254,1,455,315,88229,3529.16
255,1,452,320,88230,3529.2
256,1,450,328,88231,3529.24
257,1,448,335,88232,3529.28
258,1,445,345,88233,3529.32
259,1,445,355,88234,3529.36
260,1,442,365,88235,3529.4
261,1,440,378,88236,3529.44
262,1,440,390,88237,3529.48
263,1,438,402,88238,3529.52
264,1,468,470,88239,3529.56
265,1,463.667,461.333,88240,3529.6
266,1,459.333,452.667,88241,3529.64
267,1,455.0,444.0,88242,3529.68
268,1,450.667,435.333,88243,3529.72
269,1,446.333,426.667,88244,3529.76
270,1,442,418,88245,3529.8
271,1,442,420,88246,3529.84
272,1,442,422,88247,3529.88
273,1,441.0,423.5,88248,3529.92
274,1,440.0,425.0,88249,3529.96
275,1,439.0,426.5,88250,3530.0
276,1,438,428,88251,3530.04
277,0,0,0,88252,3530.08
278,0,0,0,88253,3530.12
279,0,0,0,88254,3530.16
280,0,0,0,88255,3530.2
281,0,0,0,88256,3530.24
282,0,0,0,88257,3530.28
283,1,582,22,88258,3530.32
284,1,557.0,112.0,88259,3530.36
285,1,532,202,88260,3530.4
286,1,528,202,88261,3530.44
287,1,468.0,281.0,88262,3530.48
288,1,408,360,88263,3530.52
289,1,410,358,88264,3530.56
290,0,0,0,88265,3530.6
291,0,0,0,88266,3530.64
292,0,0,0,88267,3530.68
293,0,0,0,88268,3530.72
294,0,0,0,88269,3530.76
295,0,0,0,88270,3530.8
296,0,0,0,88271,3530.84
297,0,0,0,88272,3530.88
298,1,1212,175,88273,3530.92
299,1,1212,175,88274,3530.96
300,1,1212,178,88275,3531.0
301,1,1212,175,88276,3531.04
302,1,1212,175,88277,3531.08
303,0,0,0,88278,3531.12
304,0,0,0,88279,3531.16
305,0,0,0,88280,3531.2
306,0,0,0,88281,3531.24
307,0,0,0,88282,3531.28
308,0,0,0,88283,3531.32
309,0,0,0,88284,3531.36
310,1,480,50,88285,3531.4
311,1,480,52,88286,3531.44
312,1,525.5,98.5,88287,3531.48
313,1,571.0,145.0,88288,3531.52
314,1,616.5,191.5,88289,3531.56
315,1,662,238,88290,3531.6
316,1,606.0,298.4,88291,3531.64
317,1,550.0,358.8,88292,3531.68
318,1,494.0,419.2,88293,3531.72
319,1,438.0,479.6,88294,3531.76
320,1,382,540,88295,3531.8
321,1,420,542,88296,3531.84
322,1,440,542,88297,3531.88
323,0,0,0,88298,3531.92
324,0,0,0,88299,3531.96
325,0,0,0,88300,3532.0
