Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,620,272,89654,3586.16
105,1,658,270,89655,3586.2
106,0,0,0,89656,3586.24
107,0,0,0,89657,3586.28
108,1,1215,178,89658,3586.32
109,1,1215,178,89659,3586.36
110,1,1212,175,89660,3586.4
111,1,1215,178,89661,3586.44
112,1,1215,178,89662,3586.48
113,1,1212,175,89663,3586.52
114,0,0,0,89664,3586.56
115,1,405,42,89665,3586.6
116,1,402,42,89666,3586.64
117,0,0,0,89667,3586.68
118,0,0,0,89668,3586.72
119,1,402,40,89669,3586.76
120,0,0,0,89670,3586.8
121,1,658,268,89671,3586.84
122,1,655,268,89672,3586.88
123,1,658,268,89673,3586.92
124,1,658,268,89674,3586.96
125,1,660,268,89675,3587.0
126,0,0,0,89676,3587.04
127,0,0,0,89677,3587.08
128,0,0,0,89678,3587.12
129,1,1235,328,89679,3587.16
130,0,0,0,89680,3587.2
131,0,0,0,89681,3587.24
132,0,0,0,89682,3587.28
133,1,655,265,89683,3587.32
134,1,660,262,89684,3587.36
135,0,0,0,89685,3587.4
136,0,0,0,89686,3587.44
137,0,0,0,89687,3587.48
138,1,638,205,89688,3587.52
139,1,635,202,89689,3587.56
140,1,635,202,89690,3587.6
141,0,0,0,89691,3587.64
142,1,665,258,89692,3587.68
143,1,670,255,89693,3587.72
144,1,682,252,89694,3587.76
145,1,692,248,89695,3587.8
146,1,700,248,89696,3587.84
147,1,705,248,89697,3587.88
148,1,712,252,89698,3587.92
149,1,718,252,89699,3587.96
150,1,728,260,89700,3588.0
151,1,732,262,89701,3588.04
152,1,738,270,89702,3588.08
153,1,745,278,89703,3588.12
154,1,750,288,89704,3588.16
155,1,755,298,89705,3588.2
156,1,760,308,89706,3588.24
157,1,765,320,89707,3588.28
158,1,768,328,89708,3588.32
159,1,738,310,89709,3588.36
160,1,715,292,89710,3588.4
161,1,695,280,89711,3588.44
162,1,675,268,89712,3588.48
163,1,660,262,89713,3588.52
164,1,640,250,89714,3588.56
165,1,630,248,89715,3588.6
166,1,408,45,89716,3588.64
167,1,405,42,89717,3588.68
168,1,590,238,89718,3588.72
169,1,578,238,89719,3588.76
170,1,565,238,89720,3588.8
171,1,558,240,89721,3588.84
172,1,548,242,89722,3588.88
173,1,538,245,89723,3588.92
174,1,528,255,89724,3588.96
175,1,522,258,89725,3589.0
176,1,518,262,89726,3589.04
177,1,520,268,89727,3589.08
178,1,542,262,89728,3589.12
179,1,558,258,89729,3589.16
180,0,0,0,89730,3589.2
181,1,952,30,89731,3589.24
182,0,0,0,89732,3589.28
183,1,615,258,89733,3589.32
184,1,625,260,89734,3589.36
185,0,0,0,89735,3589.4
186,1,650,272,89736,3589.44
187,1,662,278,89737,3589.48
188,1,672,285,89738,3589.52
189,1,685,295,89739,3589.56
190,1,695,302,89740,3589.6
191,1,705,312,89741,3589.64
192,1,715,328,89742,3589.68
193,1,722,340,89743,3589.72
194,1,732,352,89744,3589.76
195,1,740,368,89745,3589.8
196,1,748,382,89746,3589.84
197,1,755,395,89747,3589.88
198,1,762,412,89748,3589.92
199,1,760,360,89749,3589.96
200,1,752,308,89750,3590.0
201,1,750,270,89751,3590.04
202,1,745,242,89752,3590.08
203,1,745,212,89753,3590.12
204,1,742,190,89754,3590.16
205,1,740,172,89755,3590.2
206,1,740,155,89756,3590.24
207,1,738,142,89757,3590.28
208,1,735,132,89758,3590.32
209,1,735,122,89759,3590.36
210,1,735,115,89760,3590.4
211,1,735,110,89761,3590.44
212,1,732,105,89762,3590.48
213,1,732,102,89763,3590.52
214,1,732,100,89764,3590.56
215,1,732,98,89765,3590.6
216,1,732,100,89766,3590.64
217,1,732,100,89767,3590.68
218,1,732,102,89768,3590.72
219,1,732,105,89769,3590.76
220,1,732,110,89770,3590.8
221,0,0,0,89771,3590.84
222,1,405,42,89772,3590.88
223,1,710,188,89773,3590.92
224,1,712,190,89774,3590.96
225,1,732,322,89775,3591.0
226,1,732,352,89776,3591.04
227,1,732,382,89777,3591.08
228,1,732,410,89778,3591.12
229,1,730,438,89779,3591.16
230,1,730,460,89780,3591.2
231,1,715,232,89781,3591.24
232,1,695,412,89782,3591.28
233,1,665,372,89783,3591.32
234,0,0,0,89784,3591.36
235,1,630,325,89785,3591.4
236,1,618,308,89786,3591.44
237,1,605,292,89787,3591.48
238,1,592,282,89788,3591.52
239,1,585,272,89789,3591.56
240,1,575,268,89790,3591.6
241,1,568,260,89791,3591.64
242,1,560,258,89792,3591.68
243,1,555,255,89793,3591.72
244,1,550,252,89794,3591.76
245,1,545,252,89795,3591.8
246,1,540,255,89796,3591.84
247,1,535,258,89797,3591.88
248,1,530,260,89798,3591.92
249,1,525,262,89799,3591.96
250,1,522,270,89800,3592.0
251,1,520,275,89801,3592.04
252,0,0,0,89802,3592.08
253,1,512,290,89803,3592.12
254,1,510,298,89804,3592.16
255,1,508,292,89805,3592.2
256,1,508,282,89806,3592.24
257,1,510,272,89807,3592.28
258,1,508,268,89808,3592.32
259,1,502,265,89809,3592.36
260,1,502,262,89810,3592.4
261,1,502,262,89811,3592.44
262,1,500,262,89812,3592.48
263,1,500,262,89813,3592.52
264,0,0,0,89814,3592.56
265,1,498,270,89815,3592.6
266,1,495,275,89816,3592.64
267,1,495,282,89817,3592.68
268,1,492,290,89818,3592.72
269,1,492,298,89819,3592.76
270,1,492,305,89820,3592.8
271,1,490,318,89821,3592.84
272,1,490,328,89822,3592.88
273,1,488,340,89823,3592.92
274,1,488,352,89824,3592.96
275,1,480,335,89825,3593.0
276,1,478,312,89826,3593.04
277,1,478,300,89827,3593.08
278,1,475,288,89828,3593.12
279,1,470,278,89829,3593.16
280,1,468,270,89830,3593.2
281,0,0,0,89831,3593.24
282,1,468,255,89832,3593.28
283,1,465,255,89833,3593.32
284,0,0,0,89834,3593.36
285,1,468,250,89835,3593.4
286,1,470,248,89836,3593.44
287,1,470,248,89837,3593.48
288,1,468,250,89838,3593.52
289,1,468,255,89839,3593.56
290,1,465,260,89840,3593.6
291,0,0,0,89841,3593.64
292,1,465,272,89842,3593.68
293,1,470,310,89843,3593.72
294,1,465,288,89844,3593.76
295,1,465,298,89845,3593.8
296,1,465,308,89846,3593.84
297,1,468,312,89847,3593.88
298,1,405,42,89848,3593.92
299,1,402,42,89849,3593.96
300,0,0,0,89850,3594.0
301,1,550,208,89851,3594.04
302,1,562,192,89852,3594.08
303,1,580,178,89853,3594.12
304,1,592,165,89854,3594.16
305,1,608,155,89855,3594.2
306,1,620,148,89856,3594.24
307,1,632,142,89857,3594.28
308,1,645,135,89858,3594.32
309,1,658,135,89859,3594.36
310,1,670,132,89860,3594.4
311,1,680,132,89861,3594.44
312,1,690,132,89862,3594.48
313,1,702,135,89863,3594.52
314,1,710,140,89864,3594.56
315,1,722,145,89865,3594.6
316,1,732,152,89866,3594.64
317,1,740,160,89867,3594.68
318,1,750,170,89868,3594.72
319,1,758,182,89869,3594.76
320,1,768,195,89870,3594.8
321,1,775,210,89871,3594.84
322,1,782,222,89872,3594.88
323,1,790,240,89873,3594.92
324,1,798,258,89874,3594.96
325,1,805,275,89875,3595.0
326,1,810,292,89876,3595.04
327,1,818,315,89877,3595.08
328,1,822,332,89878,3595.12
329,1,828,355,89879,3595.16
330,0,0,0,89880,3595.2
331,1,815,435,89881,3595.24
332,1,808,300,89882,3595.28
333,1,802,268,89883,3595.32
334,1,795,242,89884,3595.36
335,1,788,225,89885,3595.4
336,1,785,212,89886,3595.44
337,1,782,205,89887,3595.48
338,1,780,198,89888,3595.52
339,1,778,195,89889,3595.56
340,1,775,192,89890,3595.6
341,1,775,192,89891,3595.64
342,1,775,190,89892,3595.68
343,1,780,195,89893,3595.72
344,1,775,195,89894,3595.76
345,1,775,198,89895,3595.8
346,1,775,202,89896,3595.84
347,1,775,208,89897,3595.88
348,1,775,212,89898,3595.92
349,1,775,220,89899,3595.96
350,1,775,228,89900,3596.0
351,1,775,235,89901,3596.04
352,1,775,245,89902,3596.08
353,1,772,255,89903,3596.12
354,1,772,268,89904,3596.16
355,1,772,280,89905,3596.2
356,1,772,290,89906,3596.24
357,1,772,305,89907,3596.28
358,1,772,320,89908,3596.32
359,1,770,335,89909,3596.36
360,1,770,345,89910,3596.4
361,1,775,308,89911,3596.44
362,1,775,270,89912,3596.48
363,1,775,245,89913,3596.52
364,1,778,228,89914,3596.56
365,1,778,212,89915,3596.6
366,1,778,202,89916,3596.64
367,1,780,192,89917,3596.68
368,1,780,185,89918,3596.72
369,1,780,180,89919,3596.76
370,1,780,178,89920,3596.8
371,1,780,175,89921,3596.84
372,1,782,175,89922,3596.88
373,1,782,175,89923,3596.92
374,1,785,175,89924,3596.96
375,1,785,178,89925,3597.0
376,1,785,180,89926,3597.04
377,1,785,182,89927,3597.08
378,1,788,188,89928,3597.12
379,1,788,195,89929,3597.16
380,1,790,200,89930,3597.2
381,1,790,205,89931,3597.24
382,1,790,212,89932,3597.28
383,1,792,220,89933,3597.32
384,1,792,230,89934,3597.36
385,1,792,238,89935,3597.4
386,1,795,245,89936,3597.44
387,1,792,245,89937,3597.48
388,1,792,242,89938,3597.52
389,1,792,240,89939,3597.56
390,1,792,240,89940,3597.6
391,1,792,238,89941,3597.64
392,1,792,238,89942,3597.68
393,1,792,240,89943,3597.72
394,1,792,240,89944,3597.76
395,1,792,240,89945,3597.8
396,1,790,245,89946,3597.84
397,1,790,245,89947,3597.88
398,1,790,245,89948,3597.92
399,1,788,245,89949,3597.96
400,1,788,245,89950,3598.0
401,1,788,245,89951,3598.04
402,1,790,245,89952,3598.08
403,1,790,245,89953,3598.12
404,1,790,245,89954,3598.16
405,1,792,245,89955,3598.2
406,1,792,245,89956,3598.24
407,1,792,245,89957,3598.28
408,1,1215,178,89958,3598.32
409,1,1215,178,89959,3598.36
410,1,1212,175,89960,3598.4
411,1,1215,178,89961,3598.44
412,1,1215,178,89962,3598.48
413,1,1212,175,89963,3598.52
414,1,698,5,89964,3598.56
415,1,698,5,89965,3598.6
416,1,700,5,89966,3598.64
417,1,800,262,89967,3598.68
418,1,802,265,89968,3598.72
419,1,805,268,89969,3598.76
420,1,1215,178,89970,3598.8
421,1,1215,178,89971,3598.84
422,1,1212,175,89972,3598.88
423,1,1215,178,89973,3598.92
424,1,1215,178,89974,3598.96
425,1,1212,175,89975,3599.0
426,1,1230,315,89976,3599.04
427,1,1230,318,89977,3599.08
428,1,1230,320,89978,3599.12
429,1,862,320,89979,3599.16
430,1,860,320,89980,3599.2
431,1,860,322,89981,3599.24
432,1,818,258,89982,3599.28
433,1,865,328,89983,3599.32
434,1,865,328,89984,3599.36
435,1,1030,332,89985,3599.4
436,1,1030,332,89986,3599.44
437,0,0,0,89987,3599.48
438,1,1262,295,89988,3599.52
439,1,1270,295,89989,3599.56
440,1,492,370,89990,3599.6
441,1,1000,375,89991,3599.64
442,1,248,335,89992,3599.68
443,0,0,0,89993,3599.72
444,1,408,45,89994,3599.76
445,1,408,45,89995,3599.8
446,1,405,42,89996,3599.84
447,0,0,0,89997,3599.88
448,1,480,38,89998,3599.92
449,1,480,38,89999,3599.96
450,1,408,42,90000,3600.0
451,1,368,338,90001,3600.04
452,1,70,118,90002,3600.08
453,1,405,48,90003,3600.12
454,1,405,65,90004,3600.16
455,1,405,65,90005,3600.2
456,1,1188,382,90006,3600.24
457,1,480,70,90007,3600.28
458,1,182,125,90008,3600.32
459,1,1262,422,90009,3600.36
460,1,1270,420,90010,3600.4
461,1,235,132,90011,3600.44
462,0,0,0,90012,3600.48
463,0,0,0,90013,3600.52
464,1,282,135,90014,3600.56
465,0,0,0,90015,3600.6
466,1,5,670,90016,3600.64
467,1,1205,5,90017,3600.68
468,1,48,252,90018,3600.72
469,1,50,665,90019,3600.76
470,0,0,0,90020,3600.8
471,1,90,252,90021,3600.84
472,1,92,665,90022,3600.88
473,1,108,662,90023,3600.92
474,0,0,0,90024,3600.96
475,1,132,662,90025,3601.0
476,1,440,142,90026,3601.04
477,1,158,662,90027,3601.08
478,1,168,660,90028,3601.12
479,0,0,0,90029,3601.16
480,1,200,252,90030,3601.2
481,1,212,252,90031,3601.24
482,1,62,48,90032,3601.28
483,1,375,300,90033,3601.32
484,1,262,208,90034,3601.36
485,1,415,452,90035,3601.4
486,0,0,0,90036,3601.44
487,0,0,0,90037,3601.48
488,1,135,52,90038,3601.52
489,0,0,0,90039,3601.56
490,1,185,470,90040,3601.6
491,0,0,0,90041,3601.64
492,1,300,215,90042,3601.68
493,1,308,215,90043,3601.72
494,1,315,212,90044,3601.76
495,1,188,478,90045,3601.8
496,0,0,0,90046,3601.84
497,1,448,52,90047,3601.88
498,1,448,55,90048,3601.92
499,1,445,52,90049,3601.96
500,1,448,52,90050,3602.0
