Frame,Visibility,X,Y,OriginalFrame,TimeSec
196,1,655,258,52496,2099.84
197,1,655,258,52497,2099.88
198,1,655,260,52498,2099.92
199,0,0,0,52499,2099.96
200,0,0,0,52500,2100.0
201,1,655,258,52501,2100.04
202,1,655,255,52502,2100.08
203,0,0,0,52503,2100.12
204,0,0,0,52504,2100.16
205,0,0,0,52505,2100.2
206,0,0,0,52506,2100.24
207,0,0,0,52507,2100.28
208,0,0,0,52508,2100.32
209,0,0,0,52509,2100.36
210,1,1105,10,52510,2100.4
211,1,1105,8,52511,2100.44
212,1,1105,8,52512,2100.48
213,0,0,0,52513,2100.52
214,0,0,0,52514,2100.56
215,0,0,0,52515,2100.6
216,1,650,260,52516,2100.64
217,1,650,260,52517,2100.68
218,1,650,258,52518,2100.72
219,1,610,262,52519,2100.76
220,1,612,258,52520,2100.8
221,1,610,255,52521,2100.84
222,1,650,258,52522,2100.88
223,1,650,258,52523,2100.92
224,1,650,258,52524,2100.96
225,0,0,0,52525,2101.0
226,0,0,0,52526,2101.04
227,0,0,0,52527,2101.08
228,0,0,0,52528,2101.12
229,0,0,0,52529,2101.16
230,0,0,0,52530,2101.2
231,1,650,260,52531,2101.24
232,0,0,0,52532,2101.28
233,0,0,0,52533,2101.32
234,0,0,0,52534,2101.36
235,0,0,0,52535,2101.4
236,0,0,0,52536,2101.44
237,0,0,0,52537,2101.48
238,0,0,0,52538,2101.52
239,0,0,0,52539,2101.56
240,1,610,260,52540,2101.6
241,0,0,0,52541,2101.64
242,1,608,252,52542,2101.68
243,1,648,260,52543,2101.72
244,1,650,255,52544,2101.76
245,1,650,252,52545,2101.8
246,0,0,0,52546,2101.84
247,0,0,0,52547,2101.88
248,0,0,0,52548,2101.92
249,0,0,0,52549,2101.96
250,0,0,0,52550,2102.0
251,0,0,0,52551,2102.04
252,0,0,0,52552,2102.08
253,0,0,0,52553,2102.12
254,0,0,0,52554,2102.16
255,1,718,370,52555,2102.2
256,1,718,370,52556,2102.24
257,1,648,258,52557,2102.28
258,1,602,258,52558,2102.32
259,0,0,0,52559,2102.36
260,0,0,0,52560,2102.4
261,0,0,0,52561,2102.44
262,1,172,2,52562,2102.48
263,1,172,5,52563,2102.52
264,0,0,0,52564,2102.56
265,0,0,0,52565,2102.6
266,0,0,0,52566,2102.64
267,1,655,252,52567,2102.68
268,1,652,252,52568,2102.72
269,1,652,252,52569,2102.76
270,1,655,255,52570,2102.8
271,1,652,255,52571,2102.84
272,1,652,252,52572,2102.88
273,0,0,0,52573,2102.92
274,0,0,0,52574,2102.96
275,0,0,0,52575,2103.0
276,0,0,0,52576,2103.04
277,1,155,12,52577,2103.08
278,1,158,15,52578,2103.12
279,1,650,265,52579,2103.16
280,1,652,265,52580,2103.2
281,1,652,262,52581,2103.24
282,1,660,260,52582,2103.28
283,1,658,258,52583,2103.32
284,1,660,255,52584,2103.36
285,0,0,0,52585,2103.4
286,0,0,0,52586,2103.44
287,0,0,0,52587,2103.48
288,0,0,0,52588,2103.52
289,0,0,0,52589,2103.56
290,0,0,0,52590,2103.6
291,0,0,0,52591,2103.64
292,0,0,0,52592,2103.68
293,0,0,0,52593,2103.72
294,0,0,0,52594,2103.76
295,0,0,0,52595,2103.8
296,0,0,0,52596,2103.84
297,0,0,0,52597,2103.88
298,0,0,0,52598,2103.92
299,0,0,0,52599,2103.96
300,0,0,0,52600,2104.0
301,0,0,0,52601,2104.04
302,1,1085,8,52602,2104.08
303,1,1088,5,52603,2104.12
304,0,0,0,52604,2104.16
305,0,0,0,52605,2104.2
306,1,662,272,52606,2104.24
307,1,660,270,52607,2104.28
308,0,0,0,52608,2104.32
309,1,150,42,52609,2104.36
310,1,152,45,52610,2104.4
311,1,155,45,52611,2104.44
312,0,0,0,52612,2104.48
313,0,0,0,52613,2104.52
314,0,0,0,52614,2104.56
315,1,610,82,52615,2104.6
316,1,610,82,52616,2104.64
317,1,638,252,52617,2104.68
318,0,0,0,52618,2104.72
319,0,0,0,52619,2104.76
320,0,0,0,52620,2104.8
321,1,620,250,52621,2104.84
322,0,0,0,52622,2104.88
323,0,0,0,52623,2104.92
324,0,0,0,52624,2104.96
325,1,572,100,52625,2105.0
326,1,575,100,52626,2105.04
327,1,640,5,52627,2105.08
328,1,648,2,52628,2105.12
329,1,650,5,52629,2105.16
330,1,668,262,52630,2105.2
331,1,672,260,52631,2105.24
332,1,675,258,52632,2105.28
333,1,672,260,52633,2105.32
334,1,672,265,52634,2105.36
335,1,672,268,52635,2105.4
336,1,675,272,52636,2105.44
337,1,675,280,52637,2105.48
338,1,675,288,52638,2105.52
339,1,678,298,52639,2105.56
340,1,678,305,52640,2105.6
341,1,680,315,52641,2105.64
342,1,680,330,52642,2105.68
343,1,680,342,52643,2105.72
344,1,680,355,52644,2105.76
345,0,0,0,52645,2105.8
346,1,645,325,52646,2105.84
347,0,0,0,52647,2105.88
348,1,1228,310,52648,2105.92
349,1,608,282,52649,2105.96
350,1,598,275,52650,2106.0
351,1,590,268,52651,2106.04
352,1,580,262,52652,2106.08
353,1,572,260,52653,2106.12
354,1,565,258,52654,2106.16
355,1,558,258,52655,2106.2
356,1,552,258,52656,2106.24
357,1,545,258,52657,2106.28
358,1,540,260,52658,2106.32
359,1,535,265,52659,2106.36
360,1,530,270,52660,2106.4
361,1,525,275,52661,2106.44
362,0,0,0,52662,2106.48
363,1,518,288,52663,2106.52
364,1,515,295,52664,2106.56
365,1,510,292,52665,2106.6
366,1,508,275,52666,2106.64
367,1,505,268,52667,2106.68
368,1,505,258,52668,2106.72
369,1,502,248,52669,2106.76
370,1,502,242,52670,2106.8
371,1,500,240,52671,2106.84
372,1,500,240,52672,2106.88
373,0,0,0,52673,2106.92
374,0,0,0,52674,2106.96
375,0,0,0,52675,2107.0
376,1,495,245,52676,2107.04
377,1,495,248,52677,2107.08
378,1,495,255,52678,2107.12
379,1,492,262,52679,2107.16
380,1,492,270,52680,2107.2
381,1,490,280,52681,2107.24
382,1,490,290,52682,2107.28
383,1,490,300,52683,2107.32
384,1,490,312,52684,2107.36
385,1,512,295,52685,2107.4
386,1,538,258,52686,2107.44
387,1,555,232,52687,2107.48
388,1,572,212,52688,2107.52
389,1,588,195,52689,2107.56
390,1,600,180,52690,2107.6
391,1,615,172,52691,2107.64
392,1,625,165,52692,2107.68
393,1,632,158,52693,2107.72
394,1,642,152,52694,2107.76
395,1,650,150,52695,2107.8
396,1,658,150,52696,2107.84
397,1,660,162,52697,2107.88
398,1,652,190,52698,2107.92
399,1,628,172,52699,2107.96
400,1,625,185,52700,2108.0
401,0,0,0,52701,2108.04
402,0,0,0,52702,2108.08
403,1,625,278,52703,2108.12
404,1,625,290,52704,2108.16
405,0,0,0,52705,2108.2
406,0,0,0,52706,2108.24
407,0,0,0,52707,2108.28
408,1,665,185,52708,2108.32
409,1,672,170,52709,2108.36
410,1,678,158,52710,2108.4
411,1,682,150,52711,2108.44
412,1,688,142,52712,2108.48
413,1,692,138,52713,2108.52
414,1,698,132,52714,2108.56
415,1,702,132,52715,2108.6
416,1,705,130,52716,2108.64
417,1,708,132,52717,2108.68
418,1,712,135,52718,2108.72
419,1,715,135,52719,2108.76
420,1,718,140,52720,2108.8
421,1,720,145,52721,2108.84
422,1,722,150,52722,2108.88
423,1,728,155,52723,2108.92
424,1,728,160,52724,2108.96
425,1,730,168,52725,2109.0
426,1,732,175,52726,2109.04
427,1,735,185,52727,2109.08
428,1,738,192,52728,2109.12
429,1,740,202,52729,2109.16
430,1,742,212,52730,2109.2
431,1,742,220,52731,2109.24
432,1,745,232,52732,2109.28
433,1,748,242,52733,2109.32
434,1,748,242,52734,2109.36
435,1,748,235,52735,2109.4
436,1,750,232,52736,2109.44
437,1,748,232,52737,2109.48
438,0,0,0,52738,2109.52
439,1,750,232,52739,2109.56
440,1,750,232,52740,2109.6
441,1,750,235,52741,2109.64
442,1,750,235,52742,2109.68
443,1,750,238,52743,2109.72
444,1,752,240,52744,2109.76
445,1,752,240,52745,2109.8
446,1,752,240,52746,2109.84
447,1,755,240,52747,2109.88
448,1,752,240,52748,2109.92
449,1,752,240,52749,2109.96
450,1,755,240,52750,2110.0
451,1,755,240,52751,2110.04
452,1,755,240,52752,2110.08
453,1,755,240,52753,2110.12
454,1,755,240,52754,2110.16
455,1,752,240,52755,2110.2
456,1,755,240,52756,2110.24
457,1,755,240,52757,2110.28
458,1,752,240,52758,2110.32
459,1,755,240,52759,2110.36
460,1,755,240,52760,2110.4
461,1,752,240,52761,2110.44
462,1,755,240,52762,2110.48
463,1,755,240,52763,2110.52
464,1,752,240,52764,2110.56
465,1,755,240,52765,2110.6
466,1,755,240,52766,2110.64
467,1,752,240,52767,2110.68
468,1,752,240,52768,2110.72
469,1,752,240,52769,2110.76
470,1,752,240,52770,2110.8
471,1,752,240,52771,2110.84
472,1,755,240,52772,2110.88
473,1,752,240,52773,2110.92
474,1,752,240,52774,2110.96
475,1,755,240,52775,2111.0
476,1,752,240,52776,2111.04
477,1,755,240,52777,2111.08
478,1,755,240,52778,2111.12
479,1,752,240,52779,2111.16
480,1,752,240,52780,2111.2
481,1,752,240,52781,2111.24
482,1,752,240,52782,2111.28
483,1,752,240,52783,2111.32
484,1,752,240,52784,2111.36
485,1,752,240,52785,2111.4
486,1,752,240,52786,2111.44
487,1,752,240,52787,2111.48
488,1,752,240,52788,2111.52
489,1,752,240,52789,2111.56
490,1,755,240,52790,2111.6
491,1,752,240,52791,2111.64
492,1,755,240,52792,2111.68
493,1,755,240,52793,2111.72
494,1,752,240,52794,2111.76
495,1,1215,340,52795,2111.8
496,1,1238,485,52796,2111.84
497,0,0,0,52797,2111.88
498,1,1200,362,52798,2111.92
499,1,1205,362,52799,2111.96
500,1,1210,362,52800,2112.0
