Frame,Visibility,X,Y,OriginalFrame,TimeSec
253,1,405,45,70178,2807.12
254,1,405,42,70179,2807.16
255,1,408,45,70180,2807.2
256,1,405,45,70181,2807.24
257,1,405,42,70182,2807.28
258,1,372.5,107.0,70183,2807.32
259,1,340.0,172.0,70184,2807.36
260,1,307.5,237.0,70185,2807.4
261,1,275,302,70186,2807.44
262,0,0,0,70187,2807.48
263,0,0,0,70188,2807.52
264,0,0,0,70189,2807.56
265,0,0,0,70190,2807.6
266,0,0,0,70191,2807.64
267,0,0,0,70192,2807.68
268,0,0,0,70193,2807.72
269,1,250,5,70194,2807.76
270,1,289.5,15.0,70195,2807.8
271,1,329.0,25.0,70196,2807.84
272,1,368.5,35.0,70197,2807.88
273,1,408,45,70198,2807.92
274,1,405,42,70199,2807.96
275,1,405,42,70200,2808.0
