Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,390,452,77873,3114.92
149,1,378,472,77874,3114.96
150,1,370,492,77875,3115.0
151,1,362,512,77876,3115.04
152,1,352,532,77877,3115.08
153,1,345,555,77878,3115.12
154,1,338,575,77879,3115.16
155,1,330,598,77880,3115.2
156,1,328,592,77881,3115.24
157,1,322,588,77882,3115.28
158,1,328,588,77883,3115.32
159,1,328.0,586.5,77884,3115.36
160,1,328,585,77885,3115.4
161,1,330,585,77886,3115.44
162,1,328.0,590.0,77887,3115.48
163,1,326.0,595.0,77888,3115.52
164,1,324.0,600.0,77889,3115.56
165,1,322,605,77890,3115.6
166,1,322,610,77891,3115.64
167,1,322,610,77892,3115.68
168,1,312,615,77893,3115.72
169,1,315,610,77894,3115.76
170,1,312,610,77895,3115.8
171,1,310,615,77896,3115.84
172,1,310,610,77897,3115.88
173,1,310,610,77898,3115.92
174,1,310,612,77899,3115.96
175,1,308,615,77900,3116.0
176,1,308,615,77901,3116.04
177,0,0,0,77902,3116.08
178,0,0,0,77903,3116.12
179,0,0,0,77904,3116.16
180,0,0,0,77905,3116.2
181,0,0,0,77906,3116.24
182,0,0,0,77907,3116.28
183,0,0,0,77908,3116.32
184,0,0,0,77909,3116.36
185,0,0,0,77910,3116.4
186,0,0,0,77911,3116.44
187,1,1180,80,77912,3116.48
188,1,1194.0,169.0,77913,3116.52
189,1,1208,258,77914,3116.56
190,1,1208,258,77915,3116.6
191,1,1208,258,77916,3116.64
192,0,0,0,77917,3116.68
193,0,0,0,77918,3116.72
194,0,0,0,77919,3116.76
195,0,0,0,77920,3116.8
196,0,0,0,77921,3116.84
197,0,0,0,77922,3116.88
198,0,0,0,77923,3116.92
199,0,0,0,77924,3116.96
200,1,355,32,77925,3117.0
201,1,348,32,77926,3117.04
202,1,330.4,119.6,77927,3117.08
203,1,312.8,207.2,77928,3117.12
204,1,295.2,294.8,77929,3117.16
205,1,277.6,382.4,77930,3117.2
206,1,260,470,77931,3117.24
207,1,274.667,396.667,77932,3117.28
208,1,289.333,323.333,77933,3117.32
209,1,304.0,250.0,77934,3117.36
210,1,318.667,176.667,77935,3117.4
211,1,333.333,103.333,77936,3117.44
212,1,348,30,77937,3117.48
213,1,398.0,42.5,77938,3117.52
214,1,448,55,77939,3117.56
215,1,445,55,77940,3117.6
216,0,0,0,77941,3117.64
217,0,0,0,77942,3117.68
218,0,0,0,77943,3117.72
219,0,0,0,77944,3117.76
220,0,0,0,77945,3117.8
221,0,0,0,77946,3117.84
222,0,0,0,77947,3117.88
223,0,0,0,77948,3117.92
224,1,1205,402,77949,3117.96
225,0,0,0,77950,3118.0
