Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,488,325,73798,2951.92
149,1,488,325,73799,2951.96
150,1,580,20,73800,2952.0
151,1,375,38,73801,2952.04
152,1,588,25,73802,2952.08
153,1,422,450,73803,2952.12
154,1,420,450,73804,2952.16
155,1,348,38,73805,2952.2
156,1,488,325,73806,2952.24
157,1,488,325,73807,2952.28
158,1,488,325,73808,2952.32
159,1,1272,420,73809,2952.36
160,0,0,0,73810,2952.4
161,0,0,0,73811,2952.44
162,1,890,380,73812,2952.48
163,1,905,378,73813,2952.52
164,1,1108,555,73814,2952.56
165,1,932,380,73815,2952.6
166,1,945,380,73816,2952.64
167,1,5,458,73817,2952.68
168,1,250,532,73818,2952.72
169,1,255,532,73819,2952.76
170,0,0,0,73820,2952.8
171,1,405,45,73821,2952.84
172,1,405,42,73822,2952.88
173,1,402,45,73823,2952.92
174,1,245,598,73824,2952.96
175,1,405,42,73825,2953.0
176,1,402,45,73826,2953.04
177,1,402,45,73827,2953.08
178,0,0,0,73828,2953.12
179,1,402,42,73829,2953.16
180,0,0,0,73830,2953.2
181,0,0,0,73831,2953.24
182,1,258,590,73832,2953.28
183,1,1232,545,73833,2953.32
184,1,362,522,73834,2953.36
185,1,1232,545,73835,2953.4
186,1,1035,370,73836,2953.44
187,1,1038,362,73837,2953.48
188,1,1038,368,73838,2953.52
189,1,318,588,73839,2953.56
190,1,255,588,73840,2953.6
191,1,255,590,73841,2953.64
192,1,405,45,73842,2953.68
193,0,0,0,73843,2953.72
194,1,405,42,73844,2953.76
195,1,1182,365,73845,2953.8
196,1,1038,368,73846,2953.84
197,1,1035,372,73847,2953.88
198,1,1035,372,73848,2953.92
199,1,1032,382,73849,2953.96
200,1,1030,388,73850,2954.0
201,1,5,545,73851,2954.04
202,1,322,348,73852,2954.08
203,1,405,45,73853,2954.12
204,1,1112,625,73854,2954.16
205,1,438,348,73855,2954.2
206,1,405,42,73856,2954.24
207,1,408,45,73857,2954.28
208,1,408,45,73858,2954.32
209,1,405,42,73859,2954.36
210,0,0,0,73860,2954.4
211,0,0,0,73861,2954.44
212,1,745,2,73862,2954.48
213,1,330,712,73863,2954.52
214,1,322,712,73864,2954.56
215,0,0,0,73865,2954.6
216,0,0,0,73866,2954.64
217,0,0,0,73867,2954.68
218,1,1185,5,73868,2954.72
219,1,1080,5,73869,2954.76
220,0,0,0,73870,2954.8
221,0,0,0,73871,2954.84
222,1,1048,8,73872,2954.88
223,0,0,0,73873,2954.92
224,1,1025,12,73874,2954.96
225,0,0,0,73875,2955.0
