Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,1275,410,18848,753.92
149,1,1272,410,18849,753.96
150,1,595,275,18850,754.0
151,1,598,278,18851,754.04
152,1,600,280,18852,754.08
153,1,602,288,18853,754.12
154,1,602,290,18854,754.16
155,1,620,330,18855,754.2
156,1,588,260,18856,754.24
157,1,578,255,18857,754.28
158,1,1200,375,18858,754.32
159,1,1198,375,18859,754.36
160,1,558,268,18860,754.4
161,1,555,272,18861,754.44
162,1,552,278,18862,754.48
163,1,548,285,18863,754.52
164,1,542,295,18864,754.56
165,1,540,305,18865,754.6
166,1,1200,372,18866,754.64
167,1,532,328,18867,754.68
168,1,542,320,18868,754.72
169,1,1200,372,18869,754.76
170,1,1200,372,18870,754.8
171,1,590,260,18871,754.84
172,0,0,0,18872,754.88
173,1,602,265,18873,754.92
174,1,620,230,18874,754.96
175,1,625,228,18875,755.0
176,1,1200,372,18876,755.04
177,1,1200,372,18877,755.08
178,1,648,222,18878,755.12
179,1,652,225,18879,755.16
180,1,655,228,18880,755.2
181,1,652,230,18881,755.24
182,1,635,230,18882,755.28
183,1,622,235,18883,755.32
184,1,610,230,18884,755.36
185,1,600,235,18885,755.4
186,0,0,0,18886,755.44
187,1,582,248,18887,755.48
188,1,570,255,18888,755.52
189,1,562,262,18889,755.56
190,1,555,272,18890,755.6
191,1,545,282,18891,755.64
192,1,538,295,18892,755.68
193,1,530,308,18893,755.72
194,1,525,318,18894,755.76
195,1,518,332,18895,755.8
196,1,510,345,18896,755.84
197,1,505,360,18897,755.88
198,1,498,380,18898,755.92
199,1,495,392,18899,755.96
200,1,490,355,18900,756.0
201,1,495,318,18901,756.04
202,1,495,278,18902,756.08
203,1,498,250,18903,756.12
204,1,498,222,18904,756.16
205,1,500,202,18905,756.2
206,1,500,188,18906,756.24
207,1,502,175,18907,756.28
208,1,505,162,18908,756.32
209,1,505,152,18909,756.36
210,1,508,148,18910,756.4
211,1,510,140,18911,756.44
212,1,510,138,18912,756.48
213,1,512,132,18913,756.52
214,1,512,132,18914,756.56
215,1,515,132,18915,756.6
216,1,518,132,18916,756.64
217,1,502,160,18917,756.68
218,1,480,212,18918,756.72
219,1,470,240,18919,756.76
220,1,455,272,18920,756.8
221,1,445,300,18921,756.84
222,1,438,325,18922,756.88
223,1,430,348,18923,756.92
224,1,422,370,18924,756.96
225,1,418,395,18925,757.0
226,1,412,418,18926,757.04
227,0,0,0,18927,757.08
228,1,1200,372,18928,757.12
229,1,1200,372,18929,757.16
230,1,1200,375,18930,757.2
231,1,562,200,18931,757.24
232,1,580,182,18932,757.28
233,1,592,168,18933,757.32
234,1,605,155,18934,757.36
235,1,618,145,18935,757.4
236,1,625,138,18936,757.44
237,1,635,132,18937,757.48
238,1,645,128,18938,757.52
239,1,650,128,18939,757.56
240,1,658,125,18940,757.6
241,1,665,125,18941,757.64
242,1,670,125,18942,757.68
243,1,678,130,18943,757.72
244,1,682,132,18944,757.76
245,1,690,135,18945,757.8
246,1,695,140,18946,757.84
247,1,698,145,18947,757.88
248,1,702,152,18948,757.92
249,1,708,160,18949,757.96
250,1,712,168,18950,758.0
251,1,718,175,18951,758.04
252,1,720,185,18952,758.08
253,1,722,192,18953,758.12
254,1,728,202,18954,758.16
255,1,730,212,18955,758.2
256,1,732,225,18956,758.24
257,1,738,235,18957,758.28
258,1,740,245,18958,758.32
259,1,742,258,18959,758.36
260,1,742,258,18960,758.4
261,1,742,258,18961,758.44
262,1,742,255,18962,758.48
263,1,745,250,18963,758.52
264,1,748,248,18964,758.56
265,1,750,245,18965,758.6
266,1,748,242,18966,758.64
267,1,750,242,18967,758.68
268,1,752,242,18968,758.72
269,1,752,245,18969,758.76
270,1,755,245,18970,758.8
271,1,758,242,18971,758.84
272,1,762,235,18972,758.88
273,1,768,225,18973,758.92
274,1,770,218,18974,758.96
275,1,772,215,18975,759.0
276,1,778,210,18976,759.04
277,1,782,202,18977,759.08
278,1,785,198,18978,759.12
279,1,790,198,18979,759.16
280,1,795,195,18980,759.2
281,1,798,195,18981,759.24
282,1,800,200,18982,759.28
283,1,802,202,18983,759.32
284,1,805,202,18984,759.36
285,1,808,208,18985,759.4
286,1,810,212,18986,759.44
287,1,810,215,18987,759.48
288,1,815,220,18988,759.52
289,1,818,225,18989,759.56
290,1,820,235,18990,759.6
291,1,825,238,18991,759.64
292,1,825,235,18992,759.68
293,1,825,235,18993,759.72
294,1,828,232,18994,759.76
295,1,830,232,18995,759.8
296,1,832,232,18996,759.84
297,1,838,235,18997,759.88
298,1,838,238,18998,759.92
299,1,838,238,18999,759.96
300,1,755,242,19000,760.0
301,1,755,238,19001,760.04
302,0,0,0,19002,760.08
303,0,0,0,19003,760.12
304,0,0,0,19004,760.16
305,0,0,0,19005,760.2
306,1,772,232,19006,760.24
307,1,778,235,19007,760.28
308,1,782,235,19008,760.32
309,1,790,238,19009,760.36
310,1,790,238,19010,760.4
311,1,748,235,19011,760.44
312,1,835,238,19012,760.48
313,1,838,238,19013,760.52
314,1,838,238,19014,760.56
315,1,795,235,19015,760.6
316,1,795,235,19016,760.64
317,1,795,235,19017,760.68
318,1,838,238,19018,760.72
319,1,838,238,19019,760.76
320,1,838,238,19020,760.8
321,1,838,238,19021,760.84
322,1,838,238,19022,760.88
323,1,838,238,19023,760.92
324,1,818,215,19024,760.96
325,1,818,215,19025,761.0
326,1,815,215,19026,761.04
327,1,1195,292,19027,761.08
328,1,435,35,19028,761.12
329,1,838,238,19029,761.16
330,1,838,238,19030,761.2
331,1,835,235,19031,761.24
332,1,835,235,19032,761.28
333,1,830,230,19033,761.32
334,1,828,222,19034,761.36
335,1,828,218,19035,761.4
336,0,0,0,19036,761.44
337,1,828,205,19037,761.48
338,0,0,0,19038,761.52
339,1,785,232,19039,761.56
340,1,785,232,19040,761.6
341,0,0,0,19041,761.64
342,1,782,235,19042,761.68
343,0,0,0,19043,761.72
344,0,0,0,19044,761.76
345,1,822,165,19045,761.8
346,1,820,162,19046,761.84
347,1,820,162,19047,761.88
348,1,818,165,19048,761.92
349,1,818,165,19049,761.96
350,1,812,165,19050,762.0
351,1,885,90,19051,762.04
352,1,885,90,19052,762.08
353,1,1220,545,19053,762.12
354,1,1078,488,19054,762.16
355,1,982,545,19055,762.2
356,1,95,128,19056,762.24
357,1,1008,548,19057,762.28
358,0,0,0,19058,762.32
359,1,1272,480,19059,762.36
360,1,405,70,19060,762.4
361,1,408,70,19061,762.44
362,1,452,362,19062,762.48
363,1,932,545,19063,762.52
364,1,928,545,19064,762.56
365,1,902,538,19065,762.6
366,1,325,715,19066,762.64
367,1,332,692,19067,762.68
368,1,335,692,19068,762.72
369,1,910,538,19069,762.76
370,1,915,535,19070,762.8
371,1,578,210,19071,762.84
372,1,535,672,19072,762.88
373,1,592,292,19073,762.92
374,1,610,308,19074,762.96
375,0,0,0,19075,763.0
