Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,480,320,61946,2477.84
72,1,475,332,61947,2477.88
73,1,468,345,61948,2477.92
74,1,462,360,61949,2477.96
75,1,458,378,61950,2478.0
76,1,452,390,61951,2478.04
77,0,0,0,61952,2478.08
78,0,0,0,61953,2478.12
79,1,510,218,61954,2478.16
80,1,525,168,61955,2478.2
81,1,542,120,61956,2478.24
82,1,572,262,61957,2478.28
83,1,568,55,61958,2478.32
84,1,580,28,61959,2478.36
85,1,590,8,61960,2478.4
86,0,0,0,61961,2478.44
87,1,580,260,61962,2478.48
88,1,1212,175,61963,2478.52
89,1,1212,175,61964,2478.56
90,1,540,330,61965,2478.6
91,1,542,330,61966,2478.64
92,1,540,328,61967,2478.68
93,1,1212,175,61968,2478.72
94,1,1212,175,61969,2478.76
95,1,1212,175,61970,2478.8
96,0,0,0,61971,2478.84
97,0,0,0,61972,2478.88
98,1,1212,175,61973,2478.92
99,1,408,45,61974,2478.96
100,0,0,0,61975,2479.0
101,1,1212,175,61976,2479.04
102,1,408,48,61977,2479.08
103,0,0,0,61978,2479.12
104,1,738,255,61979,2479.16
105,1,408,45,61980,2479.2
106,0,0,0,61981,2479.24
107,0,0,0,61982,2479.28
108,1,408,45,61983,2479.32
109,0,0,0,61984,2479.36
110,0,0,0,61985,2479.4
111,0,0,0,61986,2479.44
112,1,760,10,61987,2479.48
113,1,762,22,61988,2479.52
114,1,765,38,61989,2479.56
115,1,770,50,61990,2479.6
116,1,772,62,61991,2479.64
117,1,775,80,61992,2479.68
118,0,0,0,61993,2479.72
119,1,722,140,61994,2479.76
120,1,695,165,61995,2479.8
121,1,668,190,61996,2479.84
122,1,642,212,61997,2479.88
123,1,622,235,61998,2479.92
124,1,605,255,61999,2479.96
125,1,588,275,62000,2480.0
126,1,575,295,62001,2480.04
127,1,560,315,62002,2480.08
128,1,548,332,62003,2480.12
129,1,532,355,62004,2480.16
130,1,522,372,62005,2480.2
131,1,512,392,62006,2480.24
132,1,502,412,62007,2480.28
133,1,492,432,62008,2480.32
134,1,485,452,62009,2480.36
135,1,482,450,62010,2480.4
136,1,478,418,62011,2480.44
137,1,480,385,62012,2480.48
138,1,482,358,62013,2480.52
139,1,485,335,62014,2480.56
140,1,485,315,62015,2480.6
141,1,488,298,62016,2480.64
142,1,490,282,62017,2480.68
143,1,490,270,62018,2480.72
144,1,490,260,62019,2480.76
145,1,492,252,62020,2480.8
146,1,492,242,62021,2480.84
147,1,495,238,62022,2480.88
148,1,498,232,62023,2480.92
149,1,498,230,62024,2480.96
150,1,502,228,62025,2481.0
151,1,502,228,62026,2481.04
152,1,505,228,62027,2481.08
153,1,508,230,62028,2481.12
154,1,510,232,62029,2481.16
155,1,510,235,62030,2481.2
156,1,538,258,62031,2481.24
157,1,518,248,62032,2481.28
158,1,402,42,62033,2481.32
159,0,0,0,62034,2481.36
160,1,605,290,62035,2481.4
161,1,625,302,62036,2481.44
162,1,648,315,62037,2481.48
163,1,662,328,62038,2481.52
164,1,680,342,62039,2481.56
165,1,698,358,62040,2481.6
166,1,712,372,62041,2481.64
167,0,0,0,62042,2481.68
168,1,540,305,62043,2481.72
169,1,535,322,62044,2481.76
170,1,718,258,62045,2481.8
171,1,720,235,62046,2481.84
172,1,720,218,62047,2481.88
173,1,720,205,62048,2481.92
174,1,722,195,62049,2481.96
175,1,722,190,62050,2482.0
176,1,725,180,62051,2482.04
177,1,725,178,62052,2482.08
178,1,728,175,62053,2482.12
179,1,728,172,62054,2482.16
180,1,730,172,62055,2482.2
181,1,730,172,62056,2482.24
182,1,732,175,62057,2482.28
183,1,732,180,62058,2482.32
184,1,732,185,62059,2482.36
185,1,735,188,62060,2482.4
186,1,738,192,62061,2482.44
187,1,738,200,62062,2482.48
188,1,740,205,62063,2482.52
189,1,740,212,62064,2482.56
190,1,742,222,62065,2482.6
191,1,742,230,62066,2482.64
192,1,745,240,62067,2482.68
193,1,745,248,62068,2482.72
194,1,745,258,62069,2482.76
195,1,748,260,62070,2482.8
196,1,748,255,62071,2482.84
197,1,748,252,62072,2482.88
198,1,748,250,62073,2482.92
199,1,748,250,62074,2482.96
200,1,748,250,62075,2483.0
201,1,748,250,62076,2483.04
202,1,748,252,62077,2483.08
203,1,745,255,62078,2483.12
204,1,748,260,62079,2483.16
205,1,748,262,62080,2483.2
206,1,745,260,62081,2483.24
207,1,745,262,62082,2483.28
208,1,745,260,62083,2483.32
209,1,742,260,62084,2483.36
210,1,742,262,62085,2483.4
211,1,742,262,62086,2483.44
212,1,742,262,62087,2483.48
213,1,590,238,62088,2483.52
214,1,588,242,62089,2483.56
215,1,588,242,62090,2483.6
216,0,0,0,62091,2483.64
217,1,378,28,62092,2483.68
218,0,0,0,62093,2483.72
219,0,0,0,62094,2483.76
220,1,995,125,62095,2483.8
221,1,995,122,62096,2483.84
222,0,0,0,62097,2483.88
223,1,608,45,62098,2483.92
224,1,602,42,62099,2483.96
225,1,998,125,62100,2484.0
226,1,600,50,62101,2484.04
227,0,0,0,62102,2484.08
228,0,0,0,62103,2484.12
229,0,0,0,62104,2484.16
230,1,1210,172,62105,2484.2
231,0,0,0,62106,2484.24
232,1,472,48,62107,2484.28
233,1,1210,172,62108,2484.32
234,1,998,125,62109,2484.36
235,1,648,260,62110,2484.4
236,1,652,262,62111,2484.44
237,1,610,50,62112,2484.48
238,1,602,42,62113,2484.52
239,1,405,42,62114,2484.56
240,1,1142,98,62115,2484.6
241,1,1142,102,62116,2484.64
242,0,0,0,62117,2484.68
243,1,592,260,62118,2484.72
244,1,610,50,62119,2484.76
245,1,605,45,62120,2484.8
246,1,1212,175,62121,2484.84
247,1,1212,175,62122,2484.88
248,1,1212,175,62123,2484.92
249,1,278,305,62124,2484.96
250,1,8,310,62125,2485.0
251,1,5,330,62126,2485.04
252,1,952,80,62127,2485.08
253,1,1025,260,62128,2485.12
254,1,1018,262,62129,2485.16
255,1,685,205,62130,2485.2
256,1,995,262,62131,2485.24
257,1,680,202,62132,2485.28
258,1,572,418,62133,2485.32
259,1,970,260,62134,2485.36
260,1,652,552,62135,2485.4
261,1,675,205,62136,2485.44
262,1,672,208,62137,2485.48
263,1,672,208,62138,2485.52
264,1,670,212,62139,2485.56
265,1,668,212,62140,2485.6
266,1,665,212,62141,2485.64
267,1,452,55,62142,2485.68
268,1,310,350,62143,2485.72
269,1,452,55,62144,2485.76
270,1,660,208,62145,2485.8
271,1,408,42,62146,2485.84
272,1,655,200,62147,2485.88
273,1,728,425,62148,2485.92
274,1,728,420,62149,2485.96
275,1,642,192,62150,2486.0
