Frame,Visibility,X,Y,OriginalFrame,TimeSec
210,1,1004.0,238.4,34360,1374.4
211,1,1076.0,195.2,34361,1374.44
212,1,1148,152,34362,1374.48
213,1,1068.5,197.0,34363,1374.52
214,1,989.0,242.0,34364,1374.56
215,1,909.5,287.0,34365,1374.6
216,1,830,332,34366,1374.64
217,1,829.667,330.333,34367,1374.68
218,1,829.333,328.667,34368,1374.72
219,1,829.0,327.0,34369,1374.76
220,1,828.667,325.333,34370,1374.8
221,1,828.333,323.667,34371,1374.84
222,1,828,322,34372,1374.88
223,1,828,320,34373,1374.92
224,1,828,320,34374,1374.96
225,1,827.25,317.5,34375,1375.0
226,1,826.5,315.0,34376,1375.04
227,1,825.75,312.5,34377,1375.08
228,1,825,310,34378,1375.12
229,0,0,0,34379,1375.16
230,0,0,0,34380,1375.2
231,0,0,0,34381,1375.24
232,0,0,0,34382,1375.28
233,0,0,0,34383,1375.32
234,0,0,0,34384,1375.36
235,0,0,0,34385,1375.4
236,1,1092,180,34386,1375.44
237,1,1007.333,227.333,34387,1375.48
238,1,922.667,274.667,34388,1375.52
239,1,838,322,34389,1375.56
240,0,0,0,34390,1375.6
241,0,0,0,34391,1375.64
242,0,0,0,34392,1375.68
243,0,0,0,34393,1375.72
244,0,0,0,34394,1375.76
245,0,0,0,34395,1375.8
246,1,1058,215,34396,1375.84
247,1,1129.333,237.333,34397,1375.88
248,1,1200.667,259.667,34398,1375.92
249,1,1272,282,34399,1375.96
250,1,1272,282,34400,1376.0
251,1,1272.0,282.0,34401,1376.04
252,1,1272.0,282.0,34402,1376.08
253,1,1272,282,34403,1376.12
254,1,1272,282,34404,1376.16
255,1,1223.6,248.6,34405,1376.2
256,1,1175.2,215.2,34406,1376.24
257,1,1126.8,181.8,34407,1376.28
258,1,1078.4,148.4,34408,1376.32
259,1,1030,115,34409,1376.36
260,1,1030,115,34410,1376.4
261,1,966.25,181.75,34411,1376.44
262,1,902.5,248.5,34412,1376.48
263,1,838.75,315.25,34413,1376.52
264,1,775,382,34414,1376.56
265,1,768,372,34415,1376.6
266,1,760,362,34416,1376.64
267,1,755,352,34417,1376.68
268,1,751.5,341.0,34418,1376.72
269,1,748,330,34419,1376.76
270,1,748,318,34420,1376.8
271,1,750,308,34421,1376.84
272,1,755,300,34422,1376.88
273,1,758,295,34423,1376.92
274,1,762,290,34424,1376.96
275,1,765,285,34425,1377.0
276,1,757.5,239.25,34426,1377.04
277,1,750.0,193.5,34427,1377.08
278,1,742.5,147.75,34428,1377.12
279,1,735,102,34429,1377.16
280,1,651.25,85.25,34430,1377.2
281,1,567.5,68.5,34431,1377.24
282,1,483.75,51.75,34432,1377.28
283,1,400,35,34433,1377.32
284,1,320.0,33.75,34434,1377.36
285,1,240.0,32.5,34435,1377.4
286,1,160.0,31.25,34436,1377.44
287,1,80,30,34437,1377.48
288,1,70.667,20.667,34438,1377.52
289,1,61.333,11.333,34439,1377.56
290,1,52,2,34440,1377.6
291,1,47.0,16.5,34441,1377.64
292,1,42.0,31.0,34442,1377.68
293,1,37.0,45.5,34443,1377.72
294,1,32,60,34444,1377.76
295,1,22,62,34445,1377.8
296,1,15,70,34446,1377.84
297,1,8,72,34447,1377.88
298,0,0,0,34448,1377.92
299,0,0,0,34449,1377.96
300,0,0,0,34450,1378.0
301,0,0,0,34451,1378.04
302,0,0,0,34452,1378.08
303,0,0,0,34453,1378.12
304,1,200,560,34454,1378.16
305,1,254.0,577.333,34455,1378.2
306,1,308.0,594.667,34456,1378.24
307,1,362,612,34457,1378.28
308,1,362.0,619.667,34458,1378.32
309,1,362.0,627.333,34459,1378.36
310,1,362,635,34460,1378.4
311,0,0,0,34461,1378.44
312,0,0,0,34462,1378.48
313,0,0,0,34463,1378.52
314,0,0,0,34464,1378.56
315,0,0,0,34465,1378.6
316,0,0,0,34466,1378.64
317,0,0,0,34467,1378.68
318,1,5,245,34468,1378.72
319,1,6.0,235.0,34469,1378.76
320,1,7.0,225.0,34470,1378.8
321,1,8,215,34471,1378.84
322,1,5,208,34472,1378.88
323,0,0,0,34473,1378.92
324,0,0,0,34474,1378.96
325,0,0,0,34475,1379.0
326,0,0,0,34476,1379.04
327,0,0,0,34477,1379.08
328,0,0,0,34478,1379.12
329,0,0,0,34479,1379.16
330,0,0,0,34480,1379.2
331,1,10,715,34481,1379.24
332,0,0,0,34482,1379.28
333,0,0,0,34483,1379.32
334,0,0,0,34484,1379.36
335,0,0,0,34485,1379.4
336,0,0,0,34486,1379.44
337,0,0,0,34487,1379.48
338,0,0,0,34488,1379.52
339,0,0,0,34489,1379.56
340,1,610,642,34490,1379.6
341,1,605,640,34491,1379.64
342,1,668.75,648.0,34492,1379.68
343,1,732.5,656.0,34493,1379.72
344,1,796.25,664.0,34494,1379.76
345,1,860,672,34495,1379.8
346,1,910,715,34496,1379.84
347,1,910,715,34497,1379.88
348,1,860,675,34498,1379.92
349,1,862,675,34499,1379.96
350,1,862,675,34500,1380.0
