Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,635,200,41199,1647.96
75,1,635.0,200.5,41200,1648.0
76,1,635.0,201.0,41201,1648.04
77,1,635.0,201.5,41202,1648.08
78,1,635,202,41203,1648.12
79,1,635,202,41204,1648.16
80,1,635,202,41205,1648.2
81,1,662,258,41206,1648.24
82,1,668,258,41207,1648.28
83,1,675,255,41208,1648.32
84,1,683.5,251.5,41209,1648.36
85,1,692,248,41210,1648.4
86,1,698,248,41211,1648.44
87,1,702,250,41212,1648.48
88,1,710,252,41213,1648.52
89,1,718,258,41214,1648.56
90,1,725,262,41215,1648.6
91,1,730,268,41216,1648.64
92,1,735,275,41217,1648.68
93,1,742,282,41218,1648.72
94,1,748,292,41219,1648.76
95,1,752,302,41220,1648.8
96,1,758,315,41221,1648.84
97,1,762,328,41222,1648.88
98,1,768,340,41223,1648.92
99,1,772,338,41224,1648.96
100,1,772,292,41225,1649.0
101,1,775,268,41226,1649.04
102,1,775,245,41227,1649.08
103,1,778,230,41228,1649.12
104,1,780,218,41229,1649.16
105,1,782,205,41230,1649.2
106,1,782,198,41231,1649.24
107,1,785,195,41232,1649.28
108,1,785,185,41233,1649.32
109,1,785,182,41234,1649.36
110,1,785,180,41235,1649.4
111,1,790,180,41236,1649.44
112,1,790,180,41237,1649.48
113,1,792,180,41238,1649.52
114,1,792,182,41239,1649.56
115,1,795,190,41240,1649.6
116,1,792,195,41241,1649.64
117,1,792,200,41242,1649.68
118,1,795,208,41243,1649.72
119,1,798,215,41244,1649.76
120,1,800,228,41245,1649.8
121,1,800,238,41246,1649.84
122,1,802,248,41247,1649.88
123,1,802,260,41248,1649.92
124,1,805,272,41249,1649.96
125,1,805,282,41250,1650.0
126,1,808,300,41251,1650.04
127,1,808,312,41252,1650.08
128,1,810,328,41253,1650.12
129,1,810,345,41254,1650.16
130,1,810,360,41255,1650.2
131,1,812,378,41256,1650.24
132,1,812,395,41257,1650.28
133,1,788.5,361.5,41258,1650.32
134,1,765,328,41259,1650.36
135,1,742,290,41260,1650.4
136,1,721.333,256.0,41261,1650.44
137,1,700.667,222.0,41262,1650.48
138,1,680,188,41263,1650.52
139,1,665,165,41264,1650.56
140,1,652,145,41265,1650.6
141,1,642,130,41266,1650.64
142,1,632,118,41267,1650.68
143,1,622,108,41268,1650.72
144,1,615,100,41269,1650.76
145,1,608,92,41270,1650.8
146,1,600,88,41271,1650.84
147,1,595,85,41272,1650.88
148,1,590,82,41273,1650.92
149,1,585,82,41274,1650.96
150,1,580,82,41275,1651.0
151,1,575,82,41276,1651.04
152,1,572,82,41277,1651.08
153,1,568,88,41278,1651.12
154,1,562,92,41279,1651.16
155,1,560,95,41280,1651.2
156,1,558,102,41281,1651.24
157,1,555,110,41282,1651.28
158,1,552,115,41283,1651.32
159,1,550,122,41284,1651.36
160,1,548,132,41285,1651.4
161,1,540,150,41286,1651.44
162,1,530,172,41287,1651.48
163,1,520,190,41288,1651.52
164,1,510,208,41289,1651.56
165,1,505,225,41290,1651.6
166,1,498,240,41291,1651.64
167,1,490,258,41292,1651.68
168,1,488,275,41293,1651.72
169,1,482,282,41294,1651.76
170,1,482,290,41295,1651.8
171,1,482,292,41296,1651.84
172,1,482,298,41297,1651.88
173,1,485,302,41298,1651.92
174,1,485,310,41299,1651.96
175,1,485,320,41300,1652.0
176,1,485,330,41301,1652.04
177,1,485,340,41302,1652.08
178,1,485,352,41303,1652.12
179,1,485,362,41304,1652.16
180,1,485,375,41305,1652.2
181,1,485,388,41306,1652.24
182,1,485,388,41307,1652.28
183,1,537.5,340.0,41308,1652.32
184,1,590,292,41309,1652.36
185,1,543.0,230.25,41310,1652.4
186,1,496.0,168.5,41311,1652.44
187,1,449.0,106.75,41312,1652.48
188,1,402,45,41313,1652.52
189,1,408,45,41314,1652.56
190,1,408.0,46.0,41315,1652.6
191,1,408.0,47.0,41316,1652.64
192,1,408,48,41317,1652.68
193,1,408.0,48.0,41318,1652.72
194,1,408.0,48.0,41319,1652.76
195,1,408,48,41320,1652.8
196,1,459.333,114.667,41321,1652.84
197,1,510.667,181.333,41322,1652.88
198,1,562,248,41323,1652.92
199,1,560,255,41324,1652.96
200,1,558,255,41325,1653.0
201,0,0,0,41326,1653.04
202,0,0,0,41327,1653.08
203,0,0,0,41328,1653.12
204,0,0,0,41329,1653.16
205,0,0,0,41330,1653.2
206,0,0,0,41331,1653.24
207,0,0,0,41332,1653.28
208,0,0,0,41333,1653.32
209,0,0,0,41334,1653.36
210,0,0,0,41335,1653.4
211,0,0,0,41336,1653.44
212,0,0,0,41337,1653.48
213,0,0,0,41338,1653.52
214,0,0,0,41339,1653.56
215,0,0,0,41340,1653.6
216,1,408,45,41341,1653.64
217,1,408,45,41342,1653.68
218,1,433.4,88.0,41343,1653.72
219,1,458.8,131.0,41344,1653.76
220,1,484.2,174.0,41345,1653.8
221,1,509.6,217.0,41346,1653.84
222,1,535,260,41347,1653.88
223,1,535.0,260.0,41348,1653.92
224,1,535.0,260.0,41349,1653.96
225,1,535,260,41350,1654.0
226,1,532,260,41351,1654.04
227,1,504.5,282.0,41352,1654.08
228,1,477.0,304.0,41353,1654.12
229,1,449.5,326.0,41354,1654.16
230,1,422,348,41355,1654.2
231,1,478.5,304.0,41356,1654.24
232,1,535,260,41357,1654.28
233,1,535,262,41358,1654.32
234,1,535,260,41359,1654.36
235,1,552,210,41360,1654.4
236,1,552.0,212.5,41361,1654.44
237,1,552,215,41362,1654.48
238,1,552,212,41363,1654.52
239,1,550,212,41364,1654.56
240,0,0,0,41365,1654.6
241,0,0,0,41366,1654.64
242,0,0,0,41367,1654.68
243,0,0,0,41368,1654.72
244,0,0,0,41369,1654.76
245,0,0,0,41370,1654.8
246,0,0,0,41371,1654.84
247,0,0,0,41372,1654.88
248,0,0,0,41373,1654.92
249,0,0,0,41374,1654.96
250,0,0,0,41375,1655.0
251,0,0,0,41376,1655.04
252,1,462,398,41377,1655.08
253,1,400.667,368.0,41378,1655.12
254,1,339.333,338.0,41379,1655.16
255,1,278,308,41380,1655.2
256,1,278,305,41381,1655.24
257,1,334.8,362.0,41382,1655.28
258,1,391.6,419.0,41383,1655.32
259,1,448.4,476.0,41384,1655.36
260,1,505.2,533.0,41385,1655.4
261,1,562,590,41386,1655.44
262,0,0,0,41387,1655.48
263,0,0,0,41388,1655.52
264,0,0,0,41389,1655.56
265,0,0,0,41390,1655.6
266,0,0,0,41391,1655.64
267,0,0,0,41392,1655.68
268,0,0,0,41393,1655.72
269,0,0,0,41394,1655.76
270,0,0,0,41395,1655.8
271,0,0,0,41396,1655.84
272,1,535,542,41397,1655.88
273,0,0,0,41398,1655.92
274,0,0,0,41399,1655.96
275,0,0,0,41400,1656.0
