Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,895,372,31936,1277.44
62,1,895,405,31937,1277.48
63,1,902,442,31938,1277.52
64,1,905,472,31939,1277.56
65,1,905,510,31940,1277.6
66,1,908,538,31941,1277.64
67,1,905,508,31942,1277.68
68,1,890,442,31943,1277.72
69,1,885,398,31944,1277.76
70,1,878,358,31945,1277.8
71,1,872,328,31946,1277.84
72,1,870,305,31947,1277.88
73,1,870,288,31948,1277.92
74,1,870,275,31949,1277.96
75,1,870,262,31950,1278.0
76,1,875,255,31951,1278.04
77,1,880,248,31952,1278.08
78,1,885,248,31953,1278.12
79,1,892,245,31954,1278.16
80,1,897.333,246.667,31955,1278.2
81,1,902.667,248.333,31956,1278.24
82,1,908,250,31957,1278.28
83,1,914.0,255.0,31958,1278.32
84,1,920,260,31959,1278.36
85,1,925,268,31960,1278.4
86,1,928,275,31961,1278.44
87,1,930,282,31962,1278.48
88,1,912,285,31963,1278.52
89,1,900,282,31964,1278.56
90,1,816.667,261.333,31965,1278.6
91,1,733.333,240.667,31966,1278.64
92,1,650,220,31967,1278.68
93,1,567.333,166.667,31968,1278.72
94,1,484.667,113.333,31969,1278.76
95,1,402,60,31970,1278.8
96,1,372.0,100.0,31971,1278.84
97,1,342.0,140.0,31972,1278.88
98,1,312.0,180.0,31973,1278.92
99,1,282,220,31974,1278.96
100,1,283.0,184.167,31975,1279.0
101,1,284.0,148.333,31976,1279.04
102,1,285.0,112.5,31977,1279.08
103,1,286.0,76.667,31978,1279.12
104,1,287.0,40.833,31979,1279.16
105,1,288,5,31980,1279.2
106,1,254.167,67.5,31981,1279.24
107,1,220.333,130.0,31982,1279.28
108,1,186.5,192.5,31983,1279.32
109,1,152.667,255.0,31984,1279.36
110,1,118.833,317.5,31985,1279.4
111,1,85,380,31986,1279.44
112,1,88,380,31987,1279.48
113,1,90,380,31988,1279.52
114,1,155.0,389.5,31989,1279.56
115,1,220.0,399.0,31990,1279.6
116,1,285.0,408.5,31991,1279.64
117,1,350,418,31992,1279.68
118,1,366.0,363.0,31993,1279.72
119,1,382,308,31994,1279.76
120,1,388.5,242.25,31995,1279.8
121,1,395.0,176.5,31996,1279.84
122,1,401.5,110.75,31997,1279.88
123,1,408,45,31998,1279.92
124,1,392.8,80.0,31999,1279.96
125,1,377.6,115.0,32000,1280.0
126,1,362.4,150.0,32001,1280.04
127,1,347.2,185.0,32002,1280.08
128,1,332,220,32003,1280.12
129,1,330.25,166.25,32004,1280.16
130,1,328.5,112.5,32005,1280.2
131,1,326.75,58.75,32006,1280.24
132,1,325,5,32007,1280.28
133,1,365.0,22.5,32008,1280.32
134,1,405,40,32009,1280.36
135,1,408,40,32010,1280.4
136,0,0,0,32011,1280.44
137,0,0,0,32012,1280.48
138,0,0,0,32013,1280.52
139,0,0,0,32014,1280.56
140,0,0,0,32015,1280.6
141,0,0,0,32016,1280.64
142,0,0,0,32017,1280.68
143,1,1195,5,32018,1280.72
144,1,1195.0,5.0,32019,1280.76
145,1,1195.0,5.0,32020,1280.8
146,1,1195.0,5.0,32021,1280.84
147,1,1195,5,32022,1280.88
148,1,1198,2,32023,1280.92
149,1,1210,5,32024,1280.96
150,1,1208.0,5.0,32025,1281.0
151,1,1206.0,5.0,32026,1281.04
152,1,1204.0,5.0,32027,1281.08
153,1,1202,5,32028,1281.12
154,1,1210,2,32029,1281.16
155,1,1218,2,32030,1281.2
156,1,1212,5,32031,1281.24
157,1,1222,2,32032,1281.28
158,1,1230,2,32033,1281.32
159,1,1235,5,32034,1281.36
160,1,1245,2,32035,1281.4
161,1,1252,2,32036,1281.44
162,1,1250,5,32037,1281.48
163,1,1251.667,5.0,32038,1281.52
164,1,1253.333,5.0,32039,1281.56
165,1,1255,5,32040,1281.6
166,1,1268,2,32041,1281.64
167,1,1270,5,32042,1281.68
168,1,1246.0,85.0,32043,1281.72
169,1,1222.0,165.0,32044,1281.76
170,1,1198,245,32045,1281.8
171,0,0,0,32046,1281.84
172,0,0,0,32047,1281.88
173,0,0,0,32048,1281.92
174,0,0,0,32049,1281.96
175,0,0,0,32050,1282.0
176,0,0,0,32051,1282.04
177,0,0,0,32052,1282.08
178,0,0,0,32053,1282.12
179,0,0,0,32054,1282.16
180,0,0,0,32055,1282.2
181,0,0,0,32056,1282.24
182,1,68,375,32057,1282.28
183,1,126.667,313.333,32058,1282.32
184,1,185.333,251.667,32059,1282.36
185,1,244.0,190.0,32060,1282.4
186,1,302.667,128.333,32061,1282.44
187,1,361.333,66.667,32062,1282.48
188,1,420,5,32063,1282.52
189,1,416.25,18.75,32064,1282.56
190,1,412.5,32.5,32065,1282.6
191,1,408.75,46.25,32066,1282.64
192,1,405,60,32067,1282.68
193,1,405,60,32068,1282.72
194,1,405,60,32069,1282.76
195,1,403.333,60.0,32070,1282.8
196,1,401.667,60.0,32071,1282.84
197,1,400,60,32072,1282.88
198,1,405,60,32073,1282.92
199,1,405,60,32074,1282.96
200,1,405,60,32075,1283.0
