Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,670,5,64789,2591.56
65,0,0,0,64790,2591.6
66,1,405,42,64791,2591.64
67,0,0,0,64792,2591.68
68,1,402,42,64793,2591.72
69,1,1238,190,64794,2591.76
70,1,408,45,64795,2591.8
71,1,405,42,64796,2591.84
72,1,408,45,64797,2591.88
73,1,408,45,64798,2591.92
74,1,1235,188,64799,2591.96
75,1,1245,195,64800,2592.0
76,1,1240,190,64801,2592.04
77,1,1240,192,64802,2592.08
78,1,402,45,64803,2592.12
79,0,0,0,64804,2592.16
80,1,405,42,64805,2592.2
81,1,408,45,64806,2592.24
82,1,405,45,64807,2592.28
83,1,405,42,64808,2592.32
84,0,0,0,64809,2592.36
85,0,0,0,64810,2592.4
86,1,485,5,64811,2592.44
87,1,478,22,64812,2592.48
88,1,475,40,64813,2592.52
89,1,470,58,64814,2592.56
90,1,468,78,64815,2592.6
91,1,462,100,64816,2592.64
92,1,458,120,64817,2592.68
93,1,455,145,64818,2592.72
94,1,452,168,64819,2592.76
95,1,450,192,64820,2592.8
96,1,445,218,64821,2592.84
97,1,445,238,64822,2592.88
98,1,442,262,64823,2592.92
99,1,440,292,64824,2592.96
100,1,438,318,64825,2593.0
101,0,0,0,64826,2593.04
102,0,0,0,64827,2593.08
103,1,542,268,64828,2593.12
104,1,562,258,64829,2593.16
105,1,408,45,64830,2593.2
106,0,0,0,64831,2593.24
107,1,405,42,64832,2593.28
108,1,1245,5,64833,2593.32
109,1,408,45,64834,2593.36
110,1,405,42,64835,2593.4
111,1,408,45,64836,2593.44
112,1,405,45,64837,2593.48
113,1,405,45,64838,2593.52
114,1,408,45,64839,2593.56
115,1,405,45,64840,2593.6
116,1,405,45,64841,2593.64
117,1,578,272,64842,2593.68
118,1,575,280,64843,2593.72
119,1,570,285,64844,2593.76
120,1,568,298,64845,2593.8
121,1,562,308,64846,2593.84
122,1,560,318,64847,2593.88
123,1,558,330,64848,2593.92
124,1,555,345,64849,2593.96
125,1,552,358,64850,2594.0
126,1,550,372,64851,2594.04
127,1,548,390,64852,2594.08
128,1,545,405,64853,2594.12
129,0,0,0,64854,2594.16
130,1,580,358,64855,2594.2
131,1,600,328,64856,2594.24
132,1,618,305,64857,2594.28
133,0,0,0,64858,2594.32
134,1,402,42,64859,2594.36
135,1,408,45,64860,2594.4
136,1,405,45,64861,2594.44
137,1,405,42,64862,2594.48
138,1,690,240,64863,2594.52
139,1,700,238,64864,2594.56
140,1,705,235,64865,2594.6
141,1,715,232,64866,2594.64
142,1,722,232,64867,2594.68
143,1,728,235,64868,2594.72
144,1,735,238,64869,2594.76
145,1,742,242,64870,2594.8
146,1,745,245,64871,2594.84
147,1,750,252,64872,2594.88
148,1,758,258,64873,2594.92
149,1,762,262,64874,2594.96
150,1,770,260,64875,2595.0
151,1,775,252,64876,2595.04
152,1,780,252,64877,2595.08
153,1,782,252,64878,2595.12
154,1,782,250,64879,2595.16
155,1,782,250,64880,2595.2
156,1,785,252,64881,2595.24
157,1,788,258,64882,2595.28
158,1,788,262,64883,2595.32
159,1,790,270,64884,2595.36
160,1,792,278,64885,2595.4
161,1,795,285,64886,2595.44
162,1,795,295,64887,2595.48
163,1,798,305,64888,2595.52
164,1,798,318,64889,2595.56
165,1,800,330,64890,2595.6
166,1,800,342,64891,2595.64
167,1,802,355,64892,2595.68
168,1,802,372,64893,2595.72
169,1,802,388,64894,2595.76
170,1,802,402,64895,2595.8
171,1,805,420,64896,2595.84
172,1,802,412,64897,2595.88
173,1,798,338,64898,2595.92
174,1,795,285,64899,2595.96
175,1,790,248,64900,2596.0
176,1,788,210,64901,2596.04
177,1,785,182,64902,2596.08
178,1,785,160,64903,2596.12
179,1,782,138,64904,2596.16
180,1,780,120,64905,2596.2
181,1,780,108,64906,2596.24
182,1,778,92,64907,2596.28
183,1,778,82,64908,2596.32
184,1,775,75,64909,2596.36
185,1,775,68,64910,2596.4
186,1,775,62,64911,2596.44
187,1,775,58,64912,2596.48
188,1,772,55,64913,2596.52
189,1,772,52,64914,2596.56
190,1,772,52,64915,2596.6
191,1,772,52,64916,2596.64
192,1,772,55,64917,2596.68
193,1,772,58,64918,2596.72
194,1,772,60,64919,2596.76
195,1,772,65,64920,2596.8
196,1,772,72,64921,2596.84
197,1,772,78,64922,2596.88
198,1,772,85,64923,2596.92
199,1,772,95,64924,2596.96
200,1,772,102,64925,2597.0
201,0,0,0,64926,2597.04
202,1,698,182,64927,2597.08
203,1,665,222,64928,2597.12
204,1,640,248,64929,2597.16
205,1,615,275,64930,2597.2
206,1,595,302,64931,2597.24
207,1,578,328,64932,2597.28
208,1,562,350,64933,2597.32
209,1,545,375,64934,2597.36
210,1,532,400,64935,2597.4
211,1,518,420,64936,2597.44
212,1,505,442,64937,2597.48
213,1,495,465,64938,2597.52
214,1,765,235,64939,2597.56
215,1,765,235,64940,2597.6
216,1,478,330,64941,2597.64
217,1,475,295,64942,2597.68
218,1,472,270,64943,2597.72
219,0,0,0,64944,2597.76
220,1,472,220,64945,2597.8
221,1,470,205,64946,2597.84
222,1,470,192,64947,2597.88
223,1,470,182,64948,2597.92
224,1,470,172,64949,2597.96
225,1,472,165,64950,2598.0
226,1,472,162,64951,2598.04
227,1,472,158,64952,2598.08
228,1,472,155,64953,2598.12
229,1,475,155,64954,2598.16
230,1,475,155,64955,2598.2
231,1,475,155,64956,2598.24
232,1,478,158,64957,2598.28
233,1,478,160,64958,2598.32
234,1,480,162,64959,2598.36
235,1,480,168,64960,2598.4
236,1,482,175,64961,2598.44
237,1,485,180,64962,2598.48
238,1,485,190,64963,2598.52
239,1,488,195,64964,2598.56
240,1,488,202,64965,2598.6
241,1,490,162,64966,2598.64
242,1,490,132,64967,2598.68
243,1,490,108,64968,2598.72
244,1,492,88,64969,2598.76
245,1,492,72,64970,2598.8
246,1,495,58,64971,2598.84
247,1,495,48,64972,2598.88
248,1,495,38,64973,2598.92
249,1,498,30,64974,2598.96
250,1,498,25,64975,2599.0
251,1,498,20,64976,2599.04
252,1,500,18,64977,2599.08
253,1,500,15,64978,2599.12
254,1,500,15,64979,2599.16
255,1,502,18,64980,2599.2
256,1,502,20,64981,2599.24
257,1,502,25,64982,2599.28
258,1,505,30,64983,2599.32
259,1,505,38,64984,2599.36
260,1,505,48,64985,2599.4
261,1,505,58,64986,2599.44
262,1,508,70,64987,2599.48
263,1,508,82,64988,2599.52
264,1,508,98,64989,2599.56
265,1,510,112,64990,2599.6
266,1,510,128,64991,2599.64
267,1,510,148,64992,2599.68
268,1,510,165,64993,2599.72
269,1,512,182,64994,2599.76
270,1,512,205,64995,2599.8
271,1,512,228,64996,2599.84
272,1,515,248,64997,2599.88
273,0,0,0,64998,2599.92
274,1,515,292,64999,2599.96
275,1,518,315,65000,2600.0
276,1,515,340,65001,2600.04
277,1,405,42,65002,2600.08
278,1,405,42,65003,2600.12
279,1,408,45,65004,2600.16
280,1,408,48,65005,2600.2
281,1,405,42,65006,2600.24
282,1,408,45,65007,2600.28
283,1,405,45,65008,2600.32
284,1,405,42,65009,2600.36
285,0,0,0,65010,2600.4
286,1,685,240,65011,2600.44
287,1,690,240,65012,2600.48
288,1,700,240,65013,2600.52
289,1,708,242,65014,2600.56
290,1,712,245,65015,2600.6
291,1,718,250,65016,2600.64
292,1,725,255,65017,2600.68
293,1,730,260,65018,2600.72
294,1,735,268,65019,2600.76
295,1,740,275,65020,2600.8
296,1,745,282,65021,2600.84
297,1,750,290,65022,2600.88
298,1,752,300,65023,2600.92
299,1,755,308,65024,2600.96
300,1,760,308,65025,2601.0
301,1,765,292,65026,2601.04
302,1,765,275,65027,2601.08
303,1,765,268,65028,2601.12
304,1,765,252,65029,2601.16
305,1,768,245,65030,2601.2
306,1,768,242,65031,2601.24
307,1,770,238,65032,2601.28
308,1,770,235,65033,2601.32
309,1,772,232,65034,2601.36
310,1,775,232,65035,2601.4
311,1,775,230,65036,2601.44
312,1,778,232,65037,2601.48
313,1,780,235,65038,2601.52
314,1,780,238,65039,2601.56
315,1,782,242,65040,2601.6
316,1,782,248,65041,2601.64
317,1,782,258,65042,2601.68
318,1,785,265,65043,2601.72
319,1,785,275,65044,2601.76
320,1,785,288,65045,2601.8
321,1,785,300,65046,2601.84
322,1,785,312,65047,2601.88
323,1,788,325,65048,2601.92
324,1,788,340,65049,2601.96
325,1,768,322,65050,2602.0
326,1,740,278,65051,2602.04
327,1,712,242,65052,2602.08
328,0,0,0,65053,2602.12
329,1,678,190,65054,2602.16
330,1,660,168,65055,2602.2
331,1,650,152,65056,2602.24
332,1,635,138,65057,2602.28
333,1,625,128,65058,2602.32
334,1,618,118,65059,2602.36
335,1,605,110,65060,2602.4
336,1,600,102,65061,2602.44
337,1,592,98,65062,2602.48
338,1,585,95,65063,2602.52
339,1,578,92,65064,2602.56
340,1,572,92,65065,2602.6
341,1,565,92,65066,2602.64
342,1,562,95,65067,2602.68
343,1,558,98,65068,2602.72
344,1,552,100,65069,2602.76
345,1,550,105,65070,2602.8
346,1,545,110,65071,2602.84
347,1,540,115,65072,2602.88
348,1,538,122,65073,2602.92
349,1,535,130,65074,2602.96
350,1,512,200,65075,2603.0
351,1,502,242,65076,2603.04
352,1,495,280,65077,2603.08
353,1,490,295,65078,2603.12
354,1,490,295,65079,2603.16
355,1,490,295,65080,2603.2
356,1,490,295,65081,2603.24
357,1,488,298,65082,2603.28
358,1,485,302,65083,2603.32
359,1,485,310,65084,2603.36
360,1,485,315,65085,2603.4
361,1,485,325,65086,2603.44
362,1,485,332,65087,2603.48
363,1,485,342,65088,2603.52
364,1,482,355,65089,2603.56
365,1,482,362,65090,2603.6
366,1,482,372,65091,2603.64
367,1,482,368,65092,2603.68
368,1,482,365,65093,2603.72
369,1,482,362,65094,2603.76
370,1,480,362,65095,2603.8
371,1,480,362,65096,2603.84
372,1,480,368,65097,2603.88
373,1,480,370,65098,2603.92
374,1,480,372,65099,2603.96
375,1,480,372,65100,2604.0
376,1,478,372,65101,2604.04
377,1,478,375,65102,2604.08
378,1,478,375,65103,2604.12
379,1,478,375,65104,2604.16
380,1,478,375,65105,2604.2
381,1,478,375,65106,2604.24
382,1,475,375,65107,2604.28
383,1,475,375,65108,2604.32
384,0,0,0,65109,2604.36
385,0,0,0,65110,2604.4
386,1,405,40,65111,2604.44
387,0,0,0,65112,2604.48
388,1,605,48,65113,2604.52
389,1,600,42,65114,2604.56
390,0,0,0,65115,2604.6
391,1,415,5,65116,2604.64
392,1,472,372,65117,2604.68
393,1,385,22,65118,2604.72
394,1,405,5,65119,2604.76
395,1,412,2,65120,2604.8
396,1,408,48,65121,2604.84
397,1,475,375,65122,2604.88
398,1,475,375,65123,2604.92
399,1,468,372,65124,2604.96
400,1,402,5,65125,2605.0
401,1,458,52,65126,2605.04
402,1,298,250,65127,2605.08
403,1,475,68,65128,2605.12
404,1,295,250,65129,2605.16
405,1,470,352,65130,2605.2
406,1,472,360,65131,2605.24
407,1,470,368,65132,2605.28
408,1,408,48,65133,2605.32
409,0,0,0,65134,2605.36
410,0,0,0,65135,2605.4
411,1,610,50,65136,2605.44
412,1,605,42,65137,2605.48
413,0,0,0,65138,2605.52
414,0,0,0,65139,2605.56
415,1,602,52,65140,2605.6
416,1,402,40,65141,2605.64
417,0,0,0,65142,2605.68
418,1,405,5,65143,2605.72
419,1,410,5,65144,2605.76
420,1,1142,182,65145,2605.8
421,1,1035,332,65146,2605.84
422,0,0,0,65147,2605.88
423,1,595,280,65148,2605.92
424,1,402,45,65149,2605.96
425,1,570,492,65150,2606.0
