Frame,Visibility,X,Y,OriginalFrame,TimeSec
179,1,488,420,17754,710.16
180,1,475,445,17755,710.2
181,1,460,470,17756,710.24
182,1,445,492,17757,710.28
183,1,432,520,17758,710.32
184,1,422,538,17759,710.36
185,0,0,0,17760,710.4
186,0,0,0,17761,710.44
187,1,425,370,17762,710.48
188,1,425,332,17763,710.52
189,1,428,302,17764,710.56
190,1,430,280,17765,710.6
191,1,430,258,17766,710.64
192,1,432,242,17767,710.68
193,1,432,228,17768,710.72
194,1,435,215,17769,710.76
195,1,435,205,17770,710.8
196,1,438,200,17771,710.84
197,1,438,192,17772,710.88
198,1,440,190,17773,710.92
199,1,440,185,17774,710.96
200,1,440,185,17775,711.0
201,1,450,185,17776,711.04
202,1,448,182,17777,711.08
203,1,448,185,17778,711.12
204,1,452,188,17779,711.16
205,1,452,192,17780,711.2
206,1,455,195,17781,711.24
207,1,458,202,17782,711.28
208,1,470,222,17783,711.32
209,1,482,232,17784,711.36
210,1,500,250,17785,711.4
211,1,512,265,17786,711.44
212,1,528,280,17787,711.48
213,1,538,298,17788,711.52
214,1,548,310,17789,711.56
215,1,558,328,17790,711.6
216,1,568,342,17791,711.64
217,1,575,358,17792,711.68
218,1,585,375,17793,711.72
219,0,0,0,17794,711.76
220,0,0,0,17795,711.8
221,1,605,428,17796,711.84
222,1,612,452,17797,711.88
223,1,620,472,17798,711.92
224,1,625,492,17799,711.96
225,1,632,515,17800,712.0
226,1,635,535,17801,712.04
227,0,0,0,17802,712.08
228,1,648,585,17803,712.12
229,1,652,610,17804,712.16
230,1,658,635,17805,712.2
231,1,660,662,17806,712.24
232,1,665,668,17807,712.28
233,1,668,662,17808,712.32
234,1,668,660,17809,712.36
235,1,662,650,17810,712.4
236,1,665,650,17811,712.44
237,1,668,650,17812,712.48
238,1,670,650,17813,712.52
239,1,672,652,17814,712.56
240,1,675,660,17815,712.6
241,1,675,670,17816,712.64
242,1,678,675,17817,712.68
243,1,672,675,17818,712.72
244,1,665,672,17819,712.76
245,1,662,675,17820,712.8
246,1,660,675,17821,712.84
247,1,658,672,17822,712.88
248,1,658,672,17823,712.92
249,1,658,675,17824,712.96
250,1,658,675,17825,713.0
251,1,655,675,17826,713.04
252,1,620,285,17827,713.08
253,1,620,285,17828,713.12
254,0,0,0,17829,713.16
255,0,0,0,17830,713.2
256,1,1212,175,17831,713.24
257,1,1212,175,17832,713.28
258,0,0,0,17833,713.32
259,0,0,0,17834,713.36
260,1,1018,302,17835,713.4
261,0,0,0,17836,713.44
262,0,0,0,17837,713.48
263,1,1082,8,17838,713.52
264,0,0,0,17839,713.56
265,0,0,0,17840,713.6
266,0,0,0,17841,713.64
267,1,405,512,17842,713.68
268,1,408,515,17843,713.72
269,1,410,518,17844,713.76
270,1,452,442,17845,713.8
271,1,448,435,17846,713.84
272,1,448,432,17847,713.88
273,0,0,0,17848,713.92
274,0,0,0,17849,713.96
275,0,0,0,17850,714.0
276,0,0,0,17851,714.04
277,0,0,0,17852,714.08
278,0,0,0,17853,714.12
279,0,0,0,17854,714.16
280,0,0,0,17855,714.2
281,0,0,0,17856,714.24
282,1,370,408,17857,714.28
283,1,370,410,17858,714.32
284,0,0,0,17859,714.36
285,0,0,0,17860,714.4
286,1,1210,175,17861,714.44
287,1,1210,175,17862,714.48
288,0,0,0,17863,714.52
289,1,742,202,17864,714.56
290,1,1210,175,17865,714.6
291,0,0,0,17866,714.64
292,0,0,0,17867,714.68
293,1,1212,175,17868,714.72
294,0,0,0,17869,714.76
295,0,0,0,17870,714.8
296,1,1212,175,17871,714.84
297,0,0,0,17872,714.88
298,0,0,0,17873,714.92
299,1,765,242,17874,714.96
300,0,0,0,17875,715.0
301,0,0,0,17876,715.04
302,0,0,0,17877,715.08
303,1,275,305,17878,715.12
304,1,782,448,17879,715.16
305,1,785,440,17880,715.2
306,1,790,432,17881,715.24
307,0,0,0,17882,715.28
308,0,0,0,17883,715.32
309,0,0,0,17884,715.36
310,0,0,0,17885,715.4
311,0,0,0,17886,715.44
312,1,595,408,17887,715.48
313,0,0,0,17888,715.52
314,1,1195,652,17889,715.56
315,1,800,658,17890,715.6
316,0,0,0,17891,715.64
317,1,1170,658,17892,715.68
318,1,1268,675,17893,715.72
319,1,1158,662,17894,715.76
320,1,1145,662,17895,715.8
321,1,810,660,17896,715.84
322,0,0,0,17897,715.88
323,1,1118,668,17898,715.92
324,1,535,678,17899,715.96
325,1,560,375,17900,716.0
