Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,568,320,110345,4413.8
71,1,562,308,110346,4413.84
72,1,558,295,110347,4413.88
73,1,558,282,110348,4413.92
74,1,555,275,110349,4413.96
75,1,552,268,110350,4414.0
76,1,550,260,110351,4414.04
77,1,548,252,110352,4414.08
78,1,550,250,110353,4414.12
79,1,550,250,110354,4414.16
80,1,548,248,110355,4414.2
81,1,548,248,110356,4414.24
82,1,548,248,110357,4414.28
83,1,548,252,110358,4414.32
84,1,550,255,110359,4414.36
85,1,550,262,110360,4414.4
86,1,552,268,110361,4414.44
87,1,552,275,110362,4414.48
88,1,555,285,110363,4414.52
89,1,555,292,110364,4414.56
90,1,555,302,110365,4414.6
91,0,0,0,110366,4414.64
92,1,575,275,110367,4414.68
93,1,600,198,110368,4414.72
94,1,615,175,110369,4414.76
95,1,625,150,110370,4414.8
96,1,635,132,110371,4414.84
97,1,648,112,110372,4414.88
98,1,658,98,110373,4414.92
99,1,668,82,110374,4414.96
100,1,678,75,110375,4415.0
101,1,682,65,110376,4415.04
102,1,695,55,110377,4415.08
103,1,705,50,110378,4415.12
104,1,710,45,110379,4415.16
105,1,720,42,110380,4415.2
106,1,728,40,110381,4415.24
107,1,735,40,110382,4415.28
108,1,742,42,110383,4415.32
109,1,752,45,110384,4415.36
110,1,758,50,110385,4415.4
111,1,768,58,110386,4415.44
112,1,772,65,110387,4415.48
113,1,780,75,110388,4415.52
114,1,785,88,110389,4415.56
115,1,790,100,110390,4415.6
116,1,798,112,110391,4415.64
117,1,802,130,110392,4415.68
118,1,808,148,110393,4415.72
119,1,812,162,110394,4415.76
120,1,818,182,110395,4415.8
121,1,822,202,110396,4415.84
122,1,825,222,110397,4415.88
123,1,830,245,110398,4415.92
124,1,832,262,110399,4415.96
125,1,835,288,110400,4416.0
126,1,840,312,110401,4416.04
127,1,842,332,110402,4416.08
128,0,0,0,110403,4416.12
129,1,792,262,110404,4416.16
130,1,782,248,110405,4416.2
131,1,772,235,110406,4416.24
132,1,768,230,110407,4416.28
133,1,765,225,110408,4416.32
134,1,760,222,110409,4416.36
135,1,758,220,110410,4416.4
136,1,755,220,110411,4416.44
137,1,740,212,110412,4416.48
138,1,735,210,110413,4416.52
139,1,722,208,110414,4416.56
140,1,715,205,110415,4416.6
141,1,708,205,110416,4416.64
142,1,700,205,110417,4416.68
143,1,698,205,110418,4416.72
144,0,0,0,110419,4416.76
145,0,0,0,110420,4416.8
146,0,0,0,110421,4416.84
147,1,668,228,110422,4416.88
148,1,662,232,110423,4416.92
149,0,0,0,110424,4416.96
150,0,0,0,110425,4417.0
151,0,0,0,110426,4417.04
152,0,0,0,110427,4417.08
153,1,640,288,110428,4417.12
154,1,632,305,110429,4417.16
155,1,628,318,110430,4417.2
156,1,625,335,110431,4417.24
157,1,622,350,110432,4417.28
158,1,622,352,110433,4417.32
159,1,630,342,110434,4417.36
160,0,0,0,110435,4417.4
161,0,0,0,110436,4417.44
162,1,688,265,110437,4417.48
163,1,695,255,110438,4417.52
164,1,702,248,110439,4417.56
165,1,710,242,110440,4417.6
166,1,715,238,110441,4417.64
167,1,722,235,110442,4417.68
168,1,728,235,110443,4417.72
169,1,732,235,110444,4417.76
170,1,738,238,110445,4417.8
171,1,742,240,110446,4417.84
172,1,745,242,110447,4417.88
173,1,748,245,110448,4417.92
174,1,752,258,110449,4417.96
175,1,755,258,110450,4418.0
176,1,760,262,110451,4418.04
177,1,768,255,110452,4418.08
178,1,775,248,110453,4418.12
179,1,778,242,110454,4418.16
180,1,780,242,110455,4418.2
181,1,782,242,110456,4418.24
182,1,782,242,110457,4418.28
183,1,788,248,110458,4418.32
184,1,792,250,110459,4418.36
185,1,795,252,110460,4418.4
186,1,798,258,110461,4418.44
187,1,800,265,110462,4418.48
188,1,802,272,110463,4418.52
189,1,805,282,110464,4418.56
190,1,805,292,110465,4418.6
191,1,808,302,110466,4418.64
192,1,810,315,110467,4418.68
193,1,810,328,110468,4418.72
194,1,812,338,110469,4418.76
195,1,815,355,110470,4418.8
196,1,815,370,110471,4418.84
197,1,815,385,110472,4418.88
198,1,818,402,110473,4418.92
199,1,818,420,110474,4418.96
200,1,820,438,110475,4419.0
201,1,820,452,110476,4419.04
202,1,812,372,110477,4419.08
203,1,808,320,110478,4419.12
204,1,800,272,110479,4419.16
205,1,795,240,110480,4419.2
206,1,792,208,110481,4419.24
207,1,790,182,110482,4419.28
208,1,785,162,110483,4419.32
209,1,782,142,110484,4419.36
210,1,782,128,110485,4419.4
211,1,780,115,110486,4419.44
212,1,778,105,110487,4419.48
213,1,778,95,110488,4419.52
214,1,775,88,110489,4419.56
215,1,772,82,110490,4419.6
216,1,775,80,110491,4419.64
217,1,772,78,110492,4419.68
218,1,772,75,110493,4419.72
219,1,772,75,110494,4419.76
220,1,772,75,110495,4419.8
221,1,772,78,110496,4419.84
222,1,772,80,110497,4419.88
223,1,770,82,110498,4419.92
224,1,770,88,110499,4419.96
225,1,770,95,110500,4420.0
226,1,780,125,110501,4420.04
227,0,0,0,110502,4420.08
228,1,810,235,110503,4420.12
229,1,822,270,110504,4420.16
230,1,830,302,110505,4420.2
231,1,838,332,110506,4420.24
232,1,845,360,110507,4420.28
233,1,850,388,110508,4420.32
234,1,858,412,110509,4420.36
235,1,860,440,110510,4420.4
236,1,865,470,110511,4420.44
237,1,872,498,110512,4420.48
238,1,875,522,110513,4420.52
239,1,880,550,110514,4420.56
240,1,885,580,110515,4420.6
241,1,888,605,110516,4420.64
242,1,890,635,110517,4420.68
243,1,892,655,110518,4420.72
244,1,895,652,110519,4420.76
245,1,895,652,110520,4420.8
246,1,900,652,110521,4420.84
247,1,900,652,110522,4420.88
248,1,905,658,110523,4420.92
249,1,908,662,110524,4420.96
250,1,910,670,110525,4421.0
251,1,915,678,110526,4421.04
252,1,918,685,110527,4421.08
253,1,920,695,110528,4421.12
254,1,920,695,110529,4421.16
255,1,922,695,110530,4421.2
256,1,922,695,110531,4421.24
257,1,925,695,110532,4421.28
258,1,925,698,110533,4421.32
259,1,928,698,110534,4421.36
260,1,1268,378,110535,4421.4
261,1,930,695,110536,4421.44
262,1,930,695,110537,4421.48
263,1,932,695,110538,4421.52
264,1,932,695,110539,4421.56
265,1,932,695,110540,4421.6
266,1,932,695,110541,4421.64
267,1,932,698,110542,4421.68
268,1,932,698,110543,4421.72
269,1,932,698,110544,4421.76
270,1,932,698,110545,4421.8
271,1,935,698,110546,4421.84
272,1,935,698,110547,4421.88
273,1,935,698,110548,4421.92
274,1,935,698,110549,4421.96
275,1,935,698,110550,4422.0
276,1,750,260,110551,4422.04
277,1,748,262,110552,4422.08
278,1,748,268,110553,4422.12
279,0,0,0,110554,4422.16
280,0,0,0,110555,4422.2
281,1,930,695,110556,4422.24
282,0,0,0,110557,4422.28
283,0,0,0,110558,4422.32
284,0,0,0,110559,4422.36
285,1,258,35,110560,4422.4
286,0,0,0,110561,4422.44
287,0,0,0,110562,4422.48
288,1,258,32,110563,4422.52
289,1,258,30,110564,4422.56
290,0,0,0,110565,4422.6
291,1,725,260,110566,4422.64
292,0,0,0,110567,4422.68
293,0,0,0,110568,4422.72
294,1,448,55,110569,4422.76
295,1,445,58,110570,4422.8
296,1,448,55,110571,4422.84
297,1,448,60,110572,4422.88
298,1,270,200,110573,4422.92
299,1,845,2,110574,4422.96
300,0,0,0,110575,4423.0
