Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,942.5,320.5,31379,1255.16
155,1,865.0,341.0,31380,1255.2
156,1,787.5,361.5,31381,1255.24
157,1,710,382,31382,1255.28
158,1,712,380,31383,1255.32
159,1,715,378,31384,1255.36
160,1,707.5,318.0,31385,1255.4
161,1,700,258,31386,1255.44
162,1,631.25,207.25,31387,1255.48
163,1,562.5,156.5,31388,1255.52
164,1,493.75,105.75,31389,1255.56
165,1,425,55,31390,1255.6
166,1,422,52,31391,1255.64
167,1,425,52,31392,1255.68
168,1,415.0,56.0,31393,1255.72
169,1,405,60,31394,1255.76
170,1,405,60,31395,1255.8
171,1,405,60,31396,1255.84
172,1,405,60,31397,1255.88
173,1,405.0,60.0,31398,1255.92
174,1,405.0,60.0,31399,1255.96
175,1,405,60,31400,1256.0
