Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,419.5,593.5,58217,2328.68
143,1,417.0,595.0,58218,2328.72
144,1,414.5,596.5,58219,2328.76
145,1,412,598,58220,2328.8
146,1,412,600,58221,2328.84
147,1,445.0,614.0,58222,2328.88
148,1,478,628,58223,2328.92
149,1,415,605,58224,2328.96
150,1,354.0,609.6,58225,2329.0
151,1,293.0,614.2,58226,2329.04
152,1,232.0,618.8,58227,2329.08
153,1,171.0,623.4,58228,2329.12
154,1,110,628,58229,2329.16
155,1,108,625,58230,2329.2
156,0,0,0,58231,2329.24
157,0,0,0,58232,2329.28
158,0,0,0,58233,2329.32
159,0,0,0,58234,2329.36
160,0,0,0,58235,2329.4
161,0,0,0,58236,2329.44
162,1,110,630,58237,2329.48
163,1,110,630,58238,2329.52
164,1,110,630,58239,2329.56
165,0,0,0,58240,2329.6
166,0,0,0,58241,2329.64
167,0,0,0,58242,2329.68
168,0,0,0,58243,2329.72
169,0,0,0,58244,2329.76
170,0,0,0,58245,2329.8
171,0,0,0,58246,2329.84
172,0,0,0,58247,2329.88
173,1,685,152,58248,2329.92
174,1,685,155,58249,2329.96
175,1,682,160,58250,2330.0
176,1,638.0,233.667,58251,2330.04
177,1,594.0,307.333,58252,2330.08
178,1,550.0,381.0,58253,2330.12
179,1,506.0,454.667,58254,2330.16
180,1,462.0,528.333,58255,2330.2
181,1,418,602,58256,2330.24
182,1,419.0,601.0,58257,2330.28
183,1,420,600,58258,2330.32
184,1,419.667,598.0,58259,2330.36
185,1,419.333,596.0,58260,2330.4
186,1,419.0,594.0,58261,2330.44
187,1,418.667,592.0,58262,2330.48
188,1,418.333,590.0,58263,2330.52
189,1,418,588,58264,2330.56
190,1,366.333,590.0,58265,2330.6
191,1,314.667,592.0,58266,2330.64
192,1,263.0,594.0,58267,2330.68
193,1,211.333,596.0,58268,2330.72
194,1,159.667,598.0,58269,2330.76
195,1,108,600,58270,2330.8
196,1,186.0,590.5,58271,2330.84
197,1,264.0,581.0,58272,2330.88
198,1,342.0,571.5,58273,2330.92
199,1,420,562,58274,2330.96
200,1,421.0,556.0,58275,2331.0
201,1,422,550,58276,2331.04
202,0,0,0,58277,2331.08
203,0,0,0,58278,2331.12
204,0,0,0,58279,2331.16
205,0,0,0,58280,2331.2
206,0,0,0,58281,2331.24
207,0,0,0,58282,2331.28
208,0,0,0,58283,2331.32
209,1,310,40,58284,2331.36
210,1,336.0,39.6,58285,2331.4
211,1,362.0,39.2,58286,2331.44
212,1,388.0,38.8,58287,2331.48
213,1,414.0,38.4,58288,2331.52
214,1,440,38,58289,2331.56
215,1,442,40,58290,2331.6
216,1,445.0,39.0,58291,2331.64
217,1,448,38,58292,2331.68
218,1,372,40,58293,2331.72
219,0,0,0,58294,2331.76
220,0,0,0,58295,2331.8
221,0,0,0,58296,2331.84
222,0,0,0,58297,2331.88
223,0,0,0,58298,2331.92
224,0,0,0,58299,2331.96
225,1,450,5,58300,2332.0
226,1,450.333,69.5,58301,2332.04
227,1,450.667,134.0,58302,2332.08
228,1,451.0,198.5,58303,2332.12
229,1,451.333,263.0,58304,2332.16
230,1,451.667,327.5,58305,2332.2
231,1,452,392,58306,2332.24
232,1,452,392,58307,2332.28
233,1,452,392,58308,2332.32
234,1,458,392,58309,2332.36
235,1,458,390,58310,2332.4
236,1,459.0,391.0,58311,2332.44
237,1,460,392,58312,2332.48
238,1,460,392,58313,2332.52
239,1,460,392,58314,2332.56
240,1,462,395,58315,2332.6
241,1,462,395,58316,2332.64
242,1,462,395,58317,2332.68
243,1,465,405,58318,2332.72
244,1,465,402,58319,2332.76
245,1,465,402,58320,2332.8
246,1,434.0,444.667,58321,2332.84
247,1,403.0,487.333,58322,2332.88
248,1,372,530,58323,2332.92
249,1,385.0,530.0,58324,2332.96
250,1,398,530,58325,2333.0
