Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,1212,178,108371,4334.84
72,1,1212,178,108372,4334.88
73,1,1212.0,178.0,108373,4334.92
74,1,1212,178,108374,4334.96
75,1,1212,178,108375,4335.0
76,1,1212,178,108376,4335.04
77,1,1212,178,108377,4335.08
78,1,1188,205,108378,4335.12
79,1,1201.5,191.5,108379,4335.16
80,1,1215,178,108380,4335.2
81,1,1157.5,118.0,108381,4335.24
82,1,1100,58,108382,4335.28
83,1,1100,58,108383,4335.32
84,0,0,0,108384,4335.36
85,0,0,0,108385,4335.4
86,0,0,0,108386,4335.44
87,0,0,0,108387,4335.48
88,0,0,0,108388,4335.52
89,0,0,0,108389,4335.56
90,1,558,262,108390,4335.6
91,1,555,262,108391,4335.64
92,1,594.0,328.667,108392,4335.68
93,1,633.0,395.333,108393,4335.72
94,1,672,462,108394,4335.76
95,1,672,462,108395,4335.8
96,0,0,0,108396,4335.84
97,0,0,0,108397,4335.88
98,0,0,0,108398,4335.92
99,0,0,0,108399,4335.96
100,0,0,0,108400,4336.0
101,0,0,0,108401,4336.04
102,0,0,0,108402,4336.08
103,1,578,242,108403,4336.12
104,1,578,242,108404,4336.16
105,1,570,260,108405,4336.2
106,1,570,260,108406,4336.24
107,1,568,260,108407,4336.28
108,1,577.4,254.4,108408,4336.32
109,1,586.8,248.8,108409,4336.36
110,1,596.2,243.2,108410,4336.4
111,1,605.6,237.6,108411,4336.44
112,1,615,232,108412,4336.48
113,1,612,235,108413,4336.52
114,1,627.75,293.75,108414,4336.56
115,1,643.5,352.5,108415,4336.6
116,1,659.25,411.25,108416,4336.64
117,1,675,470,108417,4336.68
118,1,675,468,108418,4336.72
119,0,0,0,108419,4336.76
120,0,0,0,108420,4336.8
121,0,0,0,108421,4336.84
122,0,0,0,108422,4336.88
123,0,0,0,108423,4336.92
124,0,0,0,108424,4336.96
125,0,0,0,108425,4337.0
126,1,1215,178,108426,4337.04
127,1,1215,178,108427,4337.08
128,1,1212,175,108428,4337.12
129,1,1215,178,108429,4337.16
130,1,1215,178,108430,4337.2
131,1,1212,178,108431,4337.24
132,1,1156.0,118.0,108432,4337.28
133,1,1100,58,108433,4337.32
134,1,1157.5,118.0,108434,4337.36
135,1,1215,178,108435,4337.4
136,1,1215,178,108436,4337.44
137,1,1215,178,108437,4337.48
138,0,0,0,108438,4337.52
139,0,0,0,108439,4337.56
140,0,0,0,108440,4337.6
141,0,0,0,108441,4337.64
142,0,0,0,108442,4337.68
143,0,0,0,108443,4337.72
144,0,0,0,108444,4337.76
145,0,0,0,108445,4337.8
146,0,0,0,108446,4337.84
147,0,0,0,108447,4337.88
148,0,0,0,108448,4337.92
149,1,615,412,108449,4337.96
150,1,618,415,108450,4338.0
151,1,618,415,108451,4338.04
152,1,618,415,108452,4338.08
153,1,618,415,108453,4338.12
154,1,618,412,108454,4338.16
155,1,615,410,108455,4338.2
156,0,0,0,108456,4338.24
157,0,0,0,108457,4338.28
158,0,0,0,108458,4338.32
159,0,0,0,108459,4338.36
160,0,0,0,108460,4338.4
161,0,0,0,108461,4338.44
162,1,552,262,108462,4338.48
163,1,552,262,108463,4338.52
164,1,561.2,281.2,108464,4338.56
165,1,570.4,300.4,108465,4338.6
166,1,579.6,319.6,108466,4338.64
167,1,588.8,338.8,108467,4338.68
168,1,598,358,108468,4338.72
169,1,592,335,108469,4338.76
170,1,587.0,318.5,108470,4338.8
171,1,582,302,108471,4338.84
172,1,582,290,108472,4338.88
173,1,576.0,277.5,108473,4338.92
174,1,570,265,108474,4338.96
175,1,570.0,261.5,108475,4339.0
176,1,570,258,108476,4339.04
177,1,515.0,186.0,108477,4339.08
178,1,460.0,114.0,108478,4339.12
179,1,405,42,108479,4339.16
180,1,408,45,108480,4339.2
181,1,405.0,43.5,108481,4339.24
182,1,402,42,108482,4339.28
183,1,408,45,108483,4339.32
184,1,405,42,108484,4339.36
185,1,405,42,108485,4339.4
186,1,408,45,108486,4339.44
187,1,405,42,108487,4339.48
188,1,405,42,108488,4339.52
189,1,408,45,108489,4339.56
190,1,402,42,108490,4339.6
191,1,405,42,108491,4339.64
192,1,448.333,132.0,108492,4339.68
193,1,491.667,222.0,108493,4339.72
194,1,535,312,108494,4339.76
195,1,532,325,108495,4339.8
196,1,532,335,108496,4339.84
197,1,532,345,108497,4339.88
198,1,532,362,108498,4339.92
199,1,535,378,108499,4339.96
200,1,535,390,108500,4340.0
201,1,579.25,303.75,108501,4340.04
202,1,623.5,217.5,108502,4340.08
203,1,667.75,131.25,108503,4340.12
204,1,712,45,108504,4340.16
205,1,653.0,108.333,108505,4340.2
206,1,594.0,171.667,108506,4340.24
207,1,535,235,108507,4340.28
208,1,535,200,108508,4340.32
209,1,535,168,108509,4340.36
210,1,538,142,108510,4340.4
211,1,540,120,108511,4340.44
212,1,540,102,108512,4340.48
213,1,542,85,108513,4340.52
214,1,542,72,108514,4340.56
215,1,545,60,108515,4340.6
216,1,545,50,108516,4340.64
217,1,548,42,108517,4340.68
218,1,550,35,108518,4340.72
219,1,550,30,108519,4340.76
220,1,552,28,108520,4340.8
221,1,552,25,108521,4340.84
222,1,555,22,108522,4340.88
223,1,558,22,108523,4340.92
224,1,558,22,108524,4340.96
225,1,560,25,108525,4341.0
226,1,562,30,108526,4341.04
227,1,565,32,108527,4341.08
228,1,568,38,108528,4341.12
229,1,568,45,108529,4341.16
230,1,570,52,108530,4341.2
231,1,572,60,108531,4341.24
232,1,575,70,108532,4341.28
233,1,552,150,108533,4341.32
234,1,535,208,108534,4341.36
235,1,525,248,108535,4341.4
236,1,512,292,108536,4341.44
237,1,505,330,108537,4341.48
238,1,495,362,108538,4341.52
239,1,490,395,108539,4341.56
240,1,482,428,108540,4341.6
241,1,475,455,108541,4341.64
242,1,472,470,108542,4341.68
243,1,472,412,108543,4341.72
244,1,478,370,108544,4341.76
245,1,478,338,108545,4341.8
246,1,480,310,108546,4341.84
247,1,482,290,108547,4341.88
248,1,482,270,108548,4341.92
249,1,485,258,108549,4341.96
250,1,490,238,108550,4342.0
251,1,490,230,108551,4342.04
252,1,490,222,108552,4342.08
253,1,492,218,108553,4342.12
254,1,492,212,108554,4342.16
255,1,495,208,108555,4342.2
256,1,498,205,108556,4342.24
257,1,498,205,108557,4342.28
258,1,500,205,108558,4342.32
259,1,502,208,108559,4342.36
260,1,505,210,108560,4342.4
261,1,508,212,108561,4342.44
262,1,508,218,108562,4342.48
263,1,510,222,108563,4342.52
264,1,512,230,108564,4342.56
265,1,512,238,108565,4342.6
266,1,511.0,243.0,108566,4342.64
267,1,510,248,108567,4342.68
268,1,508,240,108568,4342.72
269,1,508,242,108569,4342.76
270,1,500,245,108570,4342.8
271,1,495,240,108571,4342.84
272,1,492,240,108572,4342.88
273,1,488,240,108573,4342.92
274,1,488,248,108574,4342.96
275,1,482,252,108575,4343.0
276,1,482,258,108576,4343.04
277,1,478,265,108577,4343.08
278,1,475,272,108578,4343.12
279,1,472,282,108579,4343.16
280,1,470,295,108580,4343.2
281,1,468,302,108581,4343.24
282,1,465,318,108582,4343.28
283,1,465,330,108583,4343.32
284,1,462,342,108584,4343.36
285,1,460,358,108585,4343.4
286,1,458,375,108586,4343.44
287,1,458,390,108587,4343.48
288,1,480.333,340.0,108588,4343.52
289,1,502.667,290.0,108589,4343.56
290,1,525,240,108590,4343.6
291,1,542,200,108591,4343.64
292,1,555,175,108592,4343.68
293,1,570,145,108593,4343.72
294,1,582,122,108594,4343.76
295,1,592,105,108595,4343.8
296,1,605,88,108596,4343.84
297,1,612,75,108597,4343.88
298,1,622,65,108598,4343.92
299,1,630,55,108599,4343.96
300,1,638,48,108600,4344.0
301,1,645,40,108601,4344.04
302,1,652,35,108602,4344.08
303,1,658,32,108603,4344.12
304,1,665,30,108604,4344.16
305,1,672,30,108605,4344.2
306,1,678,32,108606,4344.24
307,1,685,32,108607,4344.28
308,1,690,35,108608,4344.32
309,1,695,38,108609,4344.36
310,1,702,42,108610,4344.4
311,1,705,48,108611,4344.44
312,1,712,55,108612,4344.48
313,1,715,62,108613,4344.52
314,1,720,70,108614,4344.56
315,1,725,80,108615,4344.6
316,1,730,90,108616,4344.64
317,1,732,98,108617,4344.68
318,1,735,105,108618,4344.72
319,1,715,78,108619,4344.76
320,1,700,52,108620,4344.8
321,1,688,32,108621,4344.84
322,1,678,18,108622,4344.88
323,1,665,5,108623,4344.92
324,1,670.0,87.333,108624,4344.96
325,1,675.0,169.667,108625,4345.0
326,1,680,252,108626,4345.04
327,1,748,250,108627,4345.08
328,1,752,248,108628,4345.12
329,1,683.2,207.4,108629,4345.16
330,1,614.4,166.8,108630,4345.2
331,1,545.6,126.2,108631,4345.24
332,1,476.8,85.6,108632,4345.28
333,1,408,45,108633,4345.32
334,1,405,45,108634,4345.36
335,1,405,42,108635,4345.4
336,1,488.5,25.0,108636,4345.44
337,1,572,8,108637,4345.48
338,1,568,18,108638,4345.52
339,1,562,30,108639,4345.56
340,1,558,45,108640,4345.6
341,1,552,58,108641,4345.64
342,1,548,75,108642,4345.68
343,1,545,95,108643,4345.72
344,1,540,108,108644,4345.76
345,1,535,130,108645,4345.8
346,1,532,152,108646,4345.84
347,1,528,172,108647,4345.88
348,1,525,195,108648,4345.92
349,1,522,218,108649,4345.96
350,1,520,238,108650,4346.0
351,1,481.667,173.667,108651,4346.04
352,1,443.333,109.333,108652,4346.08
353,1,405,45,108653,4346.12
354,1,433.333,132.667,108654,4346.16
355,1,461.667,220.333,108655,4346.2
356,1,490,308,108656,4346.24
357,1,482,290,108657,4346.28
358,1,475,272,108658,4346.32
359,1,472,262,108659,4346.36
360,1,470,255,108660,4346.4
361,1,468,252,108661,4346.44
362,1,462,248,108662,4346.48
363,1,462,248,108663,4346.52
364,1,460,248,108664,4346.56
365,1,460,248,108665,4346.6
366,1,458,248,108666,4346.64
367,1,458,252,108667,4346.68
368,1,458,258,108668,4346.72
369,1,458,260,108669,4346.76
370,1,458,270,108670,4346.8
371,1,458,272,108671,4346.84
372,1,440.333,196.333,108672,4346.88
373,1,422.667,120.667,108673,4346.92
374,1,405,45,108674,4346.96
375,1,420.0,120.0,108675,4347.0
376,1,435.0,195.0,108676,4347.04
377,1,450,270,108677,4347.08
378,1,448,260,108678,4347.12
379,1,445,258,108679,4347.16
380,1,442,258,108680,4347.2
381,1,440,258,108681,4347.24
382,1,440,258,108682,4347.28
383,1,438,260,108683,4347.32
384,1,436.5,265.0,108684,4347.36
385,1,435,270,108685,4347.4
386,1,432,275,108686,4347.44
387,1,430,280,108687,4347.48
388,1,428,290,108688,4347.52
389,1,425,298,108689,4347.56
390,1,425,308,108690,4347.6
391,1,425,320,108691,4347.64
392,1,422,330,108692,4347.68
393,1,422,345,108693,4347.72
394,1,420,360,108694,4347.76
395,1,420,372,108695,4347.8
396,1,440.0,336.0,108696,4347.84
397,1,460,300,108697,4347.88
398,1,485.0,250.0,108698,4347.92
399,1,510,200,108699,4347.96
400,1,530,168,108700,4348.0
401,1,545,138,108701,4348.04
402,1,562,115,108702,4348.08
403,1,575,95,108703,4348.12
404,1,588,75,108704,4348.16
405,1,598,62,108705,4348.2
406,1,608,50,108706,4348.24
407,1,618,38,108707,4348.28
408,1,628,28,108708,4348.32
409,1,638,22,108709,4348.36
410,1,645,18,108710,4348.4
411,1,652,12,108711,4348.44
412,1,660,10,108712,4348.48
413,1,668,8,108713,4348.52
414,1,675,8,108714,4348.56
415,1,680,10,108715,4348.6
416,1,688,10,108716,4348.64
417,1,692,15,108717,4348.68
418,1,700,18,108718,4348.72
419,1,705,22,108719,4348.76
420,1,712,28,108720,4348.8
421,1,718,35,108721,4348.84
422,1,722,42,108722,4348.88
423,1,728,50,108723,4348.92
424,1,732,60,108724,4348.96
425,1,738,70,108725,4349.0
426,1,740,80,108726,4349.04
427,1,745,90,108727,4349.08
428,1,752,92,108728,4349.12
429,1,760,62,108729,4349.16
430,1,765,42,108730,4349.2
431,1,772,30,108731,4349.24
432,1,778,18,108732,4349.28
433,1,782,8,108733,4349.32
434,1,788,5,108734,4349.36
435,1,693.0,15.0,108735,4349.4
436,1,598.0,25.0,108736,4349.44
437,1,503.0,35.0,108737,4349.48
438,1,408,45,108738,4349.52
439,1,408,45,108739,4349.56
440,1,405,45,108740,4349.6
441,1,488.4,40.4,108741,4349.64
442,1,571.8,35.8,108742,4349.68
443,1,655.2,31.2,108743,4349.72
444,1,738.6,26.6,108744,4349.76
445,1,822,22,108745,4349.8
446,1,825,32,108746,4349.84
447,1,828,45,108747,4349.88
448,1,830,58,108748,4349.92
449,1,830,70,108749,4349.96
450,1,832,88,108750,4350.0
451,1,835,102,108751,4350.04
452,1,835,120,108752,4350.08
453,1,835,140,108753,4350.12
454,1,838,158,108754,4350.16
455,1,840,180,108755,4350.2
456,1,840,202,108756,4350.24
457,1,840,222,108757,4350.28
458,1,840,245,108758,4350.32
459,1,840,270,108759,4350.36
460,1,842,295,108760,4350.4
461,1,842,318,108761,4350.44
462,1,842,340,108762,4350.48
463,1,841.0,357.5,108763,4350.52
464,1,840,375,108764,4350.56
465,1,830.0,342.5,108765,4350.6
466,1,820,310,108766,4350.64
467,1,812,290,108767,4350.68
468,1,805,275,108768,4350.72
469,1,802,262,108769,4350.76
470,1,798,255,108770,4350.8
471,1,792,245,108771,4350.84
472,1,792,242,108772,4350.88
473,1,790,240,108773,4350.92
474,1,790,240,108774,4350.96
475,1,788,240,108775,4351.0
476,1,785,240,108776,4351.04
477,1,785,242,108777,4351.08
478,1,782,248,108778,4351.12
479,1,782,252,108779,4351.16
480,1,782,255,108780,4351.2
481,1,782,262,108781,4351.24
482,1,782,268,108782,4351.28
483,1,767.0,258.0,108783,4351.32
484,1,752,248,108784,4351.36
485,1,733.5,236.5,108785,4351.4
486,1,715,225,108786,4351.44
487,1,698,212,108787,4351.48
488,1,680,205,108788,4351.52
489,1,668,200,108789,4351.56
490,1,655,195,108790,4351.6
491,1,642,192,108791,4351.64
492,1,632,190,108792,4351.68
493,1,620,190,108793,4351.72
494,1,610,192,108794,4351.76
495,1,600,195,108795,4351.8
496,1,590,200,108796,4351.84
497,1,580,205,108797,4351.88
498,1,570,212,108798,4351.92
499,1,562,220,108799,4351.96
500,1,555,230,108800,4352.0
501,1,548,240,108801,4352.04
502,1,538,250,108802,4352.08
503,1,530,262,108803,4352.12
504,1,522,278,108804,4352.16
505,1,515,295,108805,4352.2
506,1,508,312,108806,4352.24
507,1,502,330,108807,4352.28
508,1,495,348,108808,4352.32
509,1,485.0,289.0,108809,4352.36
510,1,475,230,108810,4352.4
511,1,470,170,108811,4352.44
512,1,465,115,108812,4352.48
513,1,465,88,108813,4352.52
514,1,461.5,56.5,108814,4352.56
515,1,458,25,108815,4352.6
516,1,458,10,108816,4352.64
517,1,430.0,25.0,108817,4352.68
518,1,402,40,108818,4352.72
519,1,408,45,108819,4352.76
520,1,406.5,43.5,108820,4352.8
521,1,405,42,108821,4352.84
522,1,405.0,42.0,108822,4352.88
523,1,405.0,42.0,108823,4352.92
524,1,405,42,108824,4352.96
525,1,408,45,108825,4353.0
526,1,405,42,108826,4353.04
527,1,405,42,108827,4353.08
528,1,408,45,108828,4353.12
529,1,408,45,108829,4353.16
530,1,402,42,108830,4353.2
531,1,408,45,108831,4353.24
532,1,405,45,108832,4353.28
533,1,405,42,108833,4353.32
534,1,428.333,29.667,108834,4353.36
535,1,451.667,17.333,108835,4353.4
536,1,475,5,108836,4353.44
537,1,478,18,108837,4353.48
538,1,478,28,108838,4353.52
539,1,480,38,108839,4353.56
540,1,499.0,98.0,108840,4353.6
541,1,518,158,108841,4353.64
542,1,518,160,108842,4353.68
543,1,488,88,108843,4353.72
544,1,488,100,108844,4353.76
545,1,490,110,108845,4353.8
546,1,492,125,108846,4353.84
547,1,492,140,108847,4353.88
548,1,492,152,108848,4353.92
549,1,495,168,108849,4353.96
550,1,498,180,108850,4354.0
551,1,498,195,108851,4354.04
552,1,500,208,108852,4354.08
553,1,500,222,108853,4354.12
554,1,502,235,108854,4354.16
555,1,503.5,236.5,108855,4354.2
556,1,505,238,108856,4354.24
557,1,502,235,108857,4354.28
558,1,502,232,108858,4354.32
559,1,502,230,108859,4354.36
560,1,502,230,108860,4354.4
561,1,505,232,108861,4354.44
562,1,502,232,108862,4354.48
563,1,502,232,108863,4354.52
564,1,505,238,108864,4354.56
565,1,505.0,243.0,108865,4354.6
566,1,505,248,108866,4354.64
567,1,487.833,214.167,108867,4354.68
568,1,470.667,180.333,108868,4354.72
569,1,453.5,146.5,108869,4354.76
570,1,436.333,112.667,108870,4354.8
571,1,419.167,78.833,108871,4354.84
572,1,402,45,108872,4354.88
573,1,440.667,108.333,108873,4354.92
574,1,479.333,171.667,108874,4354.96
575,1,518,235,108875,4355.0
576,0,0,0,108876,4355.04
577,0,0,0,108877,4355.08
578,0,0,0,108878,4355.12
579,0,0,0,108879,4355.16
580,0,0,0,108880,4355.2
581,0,0,0,108881,4355.24
582,1,402,45,108882,4355.28
583,1,402.0,45.0,108883,4355.32
584,1,402.0,45.0,108884,4355.36
585,1,402.0,45.0,108885,4355.4
586,1,402.0,45.0,108886,4355.44
587,1,402,45,108887,4355.48
588,1,492.75,35.0,108888,4355.52
589,1,583.5,25.0,108889,4355.56
590,1,674.25,15.0,108890,4355.6
591,1,765,5,108891,4355.64
592,1,763.333,5.0,108892,4355.68
593,1,761.667,5.0,108893,4355.72
594,1,760,5,108894,4355.76
595,1,760,5,108895,4355.8
596,1,762,5,108896,4355.84
597,1,672.75,14.25,108897,4355.88
598,1,583.5,23.5,108898,4355.92
599,1,494.25,32.75,108899,4355.96
600,1,405,42,108900,4356.0
601,1,402,42,108901,4356.04
602,1,405,42,108902,4356.08
603,1,405,45,108903,4356.12
604,1,405.0,43.5,108904,4356.16
605,1,405,42,108905,4356.2
606,1,501.0,37.6,108906,4356.24
607,1,597.0,33.2,108907,4356.28
608,1,693.0,28.8,108908,4356.32
609,1,789.0,24.4,108909,4356.36
610,1,885,20,108910,4356.4
611,1,882,18,108911,4356.44
612,1,882,15,108912,4356.48
613,1,882,10,108913,4356.52
614,1,882,8,108914,4356.56
615,1,882,5,108915,4356.6
616,1,885,5,108916,4356.64
617,0,0,0,108917,4356.68
618,0,0,0,108918,4356.72
619,0,0,0,108919,4356.76
620,0,0,0,108920,4356.8
621,0,0,0,108921,4356.84
622,0,0,0,108922,4356.88
623,1,840,458,108923,4356.92
624,0,0,0,108924,4356.96
625,0,0,0,108925,4357.0
