Frame,Visibility,X,Y,OriginalFrame,TimeSec
332,1,555,215,85182,3407.28
333,0,0,0,85183,3407.32
334,0,0,0,85184,3407.36
335,1,588,225,85185,3407.4
336,1,605,225,85186,3407.44
337,1,618,220,85187,3407.48
338,1,628,215,85188,3407.52
339,1,638,215,85189,3407.56
340,1,642,228,85190,3407.6
341,1,640,238,85191,3407.64
342,1,638,258,85192,3407.68
343,1,635,272,85193,3407.72
344,1,632,290,85194,3407.76
345,1,630,308,85195,3407.8
346,1,630,322,85196,3407.84
347,1,628,340,85197,3407.88
348,1,628,358,85198,3407.92
349,1,625,375,85199,3407.96
350,1,622,382,85200,3408.0
351,1,1212,178,85201,3408.04
352,1,542,390,85202,3408.08
353,1,1212,178,85203,3408.12
354,1,568,242,85204,3408.16
355,1,560,228,85205,3408.2
356,1,555,215,85206,3408.24
357,1,550,202,85207,3408.28
358,1,548,195,85208,3408.32
359,1,545,188,85209,3408.36
360,1,540,185,85210,3408.4
361,1,540,182,85211,3408.44
362,1,538,180,85212,3408.48
363,1,535,180,85213,3408.52
364,1,522,188,85214,3408.56
365,1,515,192,85215,3408.6
366,1,510,200,85216,3408.64
367,1,502,208,85217,3408.68
368,1,492,215,85218,3408.72
369,1,488,225,85219,3408.76
370,1,480,235,85220,3408.8
371,1,475,245,85221,3408.84
372,1,470,258,85222,3408.88
373,1,460,285,85223,3408.92
374,1,458,282,85224,3408.96
375,1,452,298,85225,3409.0
376,1,448,312,85226,3409.04
377,1,445,328,85227,3409.08
378,1,440,342,85228,3409.12
379,1,438,360,85229,3409.16
380,1,585,262,85230,3409.2
381,1,585,208,85231,3409.24
382,1,582,205,85232,3409.28
383,1,582,205,85233,3409.32
384,0,0,0,85234,3409.36
385,1,420,342,85235,3409.4
386,1,425,300,85236,3409.44
387,1,430,255,85237,3409.48
388,1,432,222,85238,3409.52
389,1,435,195,85239,3409.56
390,1,438,170,85240,3409.6
391,1,440,152,85241,3409.64
392,1,442,135,85242,3409.68
393,1,445,118,85243,3409.72
394,1,448,108,85244,3409.76
395,1,450,95,85245,3409.8
396,1,452,88,85246,3409.84
397,1,522,225,85247,3409.88
398,1,445,52,85248,3409.92
399,1,1188,368,85249,3409.96
400,1,1212,175,85250,3410.0
401,1,1212,175,85251,3410.04
402,0,0,0,85252,3410.08
403,1,1115,42,85253,3410.12
404,1,1112,42,85254,3410.16
405,1,572,232,85255,3410.2
406,0,0,0,85256,3410.24
407,1,522,178,85257,3410.28
408,0,0,0,85258,3410.32
409,1,490,88,85259,3410.36
410,1,492,95,85260,3410.4
411,1,478,202,85261,3410.44
412,1,470,248,85262,3410.48
413,1,462,305,85263,3410.52
414,1,455,352,85264,3410.56
415,1,452,390,85265,3410.6
416,1,448,425,85266,3410.64
417,1,445,458,85267,3410.68
418,1,442,488,85268,3410.72
419,0,0,0,85269,3410.76
420,1,472,358,85270,3410.8
421,1,490,292,85271,3410.84
422,0,0,0,85272,3410.88
423,1,540,212,85273,3410.92
424,1,525,158,85274,3410.96
425,1,532,128,85275,3411.0
426,1,540,102,85276,3411.04
427,1,548,80,85277,3411.08
428,1,552,65,85278,3411.12
429,1,560,50,85279,3411.16
430,1,565,40,85280,3411.2
431,1,570,28,85281,3411.24
432,1,575,20,85282,3411.28
433,1,580,15,85283,3411.32
434,1,585,10,85284,3411.36
435,1,588,5,85285,3411.4
436,1,592,5,85286,3411.44
437,1,598,5,85287,3411.48
438,1,602,5,85288,3411.52
439,1,608,5,85289,3411.56
440,1,610,8,85290,3411.6
441,1,615,10,85291,3411.64
442,1,620,15,85292,3411.68
443,1,622,20,85293,3411.72
444,1,628,28,85294,3411.76
445,1,630,35,85295,3411.8
446,1,635,45,85296,3411.84
447,1,638,52,85297,3411.88
448,1,642,62,85298,3411.92
449,1,645,72,85299,3411.96
450,1,648,85,85300,3412.0
451,1,652,95,85301,3412.04
452,0,0,0,85302,3412.08
453,0,0,0,85303,3412.12
454,1,620,270,85304,3412.16
455,1,608,320,85305,3412.2
456,1,602,360,85306,3412.24
457,1,598,385,85307,3412.28
458,1,590,420,85308,3412.32
459,1,588,458,85309,3412.36
460,1,588,478,85310,3412.4
461,1,570,418,85311,3412.44
462,1,565,375,85312,3412.48
463,1,558,342,85313,3412.52
464,1,550,312,85314,3412.56
465,1,545,288,85315,3412.6
466,1,540,268,85316,3412.64
467,1,538,252,85317,3412.68
468,1,532,238,85318,3412.72
469,1,530,225,85319,3412.76
470,1,528,215,85320,3412.8
471,1,522,208,85321,3412.84
472,1,522,202,85322,3412.88
473,1,520,198,85323,3412.92
474,1,520,195,85324,3412.96
475,1,518,192,85325,3413.0
476,1,515,192,85326,3413.04
477,1,515,195,85327,3413.08
478,1,512,198,85328,3413.12
479,1,512,198,85329,3413.16
480,1,512,202,85330,3413.2
481,1,512,208,85331,3413.24
482,0,0,0,85332,3413.28
483,0,0,0,85333,3413.32
484,1,575,318,85334,3413.36
485,0,0,0,85335,3413.4
486,1,608,378,85336,3413.44
487,1,562,232,85337,3413.48
488,1,1212,175,85338,3413.52
489,1,645,458,85339,3413.56
490,1,655,482,85340,3413.6
491,1,665,508,85341,3413.64
492,1,482,332,85342,3413.68
493,1,478,338,85343,3413.72
494,1,480,348,85344,3413.76
495,1,615,260,85345,3413.8
496,1,608,228,85346,3413.84
497,1,602,205,85347,3413.88
498,1,598,185,85348,3413.92
499,1,595,168,85349,3413.96
500,1,590,155,85350,3414.0
501,1,588,145,85351,3414.04
502,1,585,135,85352,3414.08
503,1,585,128,85353,3414.12
504,1,582,122,85354,3414.16
505,1,582,120,85355,3414.2
506,1,578,118,85356,3414.24
507,1,578,118,85357,3414.28
508,1,578,118,85358,3414.32
509,1,575,120,85359,3414.36
510,1,575,122,85360,3414.4
511,1,575,125,85361,3414.44
512,1,575,130,85362,3414.48
513,1,575,132,85363,3414.52
514,1,575,140,85364,3414.56
515,1,575,148,85365,3414.6
516,1,575,155,85366,3414.64
517,1,575,165,85367,3414.68
518,1,575,172,85368,3414.72
519,1,578,182,85369,3414.76
520,1,580,190,85370,3414.8
521,1,608,165,85371,3414.84
522,1,632,145,85372,3414.88
523,1,650,132,85373,3414.92
524,1,668,118,85374,3414.96
525,0,0,0,85375,3415.0
526,1,698,102,85376,3415.04
527,1,710,95,85377,3415.08
528,1,722,92,85378,3415.12
529,1,735,88,85379,3415.16
530,1,745,88,85380,3415.2
531,1,758,88,85381,3415.24
532,1,768,88,85382,3415.28
533,1,778,90,85383,3415.32
534,1,788,95,85384,3415.36
535,1,798,100,85385,3415.4
536,1,805,108,85386,3415.44
537,1,815,115,85387,3415.48
538,1,822,125,85388,3415.52
539,1,830,135,85389,3415.56
540,1,840,150,85390,3415.6
541,1,845,162,85391,3415.64
542,1,852,175,85392,3415.68
543,1,860,192,85393,3415.72
544,1,865,208,85394,3415.76
545,1,870,225,85395,3415.8
546,1,878,242,85396,3415.84
547,1,882,262,85397,3415.88
548,1,888,282,85398,3415.92
549,1,892,305,85399,3415.96
550,1,895,322,85400,3416.0
551,1,900,345,85401,3416.04
552,1,905,370,85402,3416.08
553,1,908,392,85403,3416.12
554,1,910,412,85404,3416.16
555,1,915,438,85405,3416.2
556,1,918,460,85406,3416.24
557,0,0,0,85407,3416.28
558,0,0,0,85408,3416.32
559,1,928,532,85409,3416.36
560,1,930,560,85410,3416.4
561,1,932,582,85411,3416.44
562,1,938,595,85412,3416.48
563,1,940,592,85413,3416.52
564,1,940,590,85414,3416.56
565,1,940,588,85415,3416.6
566,1,938,582,85416,3416.64
567,1,938,582,85417,3416.68
568,1,940,580,85418,3416.72
569,1,942,585,85419,3416.76
570,1,910,598,85420,3416.8
571,1,910,600,85421,3416.84
572,1,908,592,85422,3416.88
573,1,950,608,85423,3416.92
574,1,950,602,85424,3416.96
575,1,950,605,85425,3417.0
576,1,1215,178,85426,3417.04
577,1,1212,178,85427,3417.08
578,1,1212,175,85428,3417.12
579,1,948,612,85429,3417.16
580,1,970,630,85430,3417.2
581,1,970,630,85431,3417.24
582,1,950,612,85432,3417.28
583,1,952,612,85433,3417.32
584,1,955,612,85434,3417.36
585,1,952,610,85435,3417.4
586,1,952,610,85436,3417.44
587,1,955,610,85437,3417.48
588,1,1215,178,85438,3417.52
589,1,1212,178,85439,3417.56
590,1,1212,175,85440,3417.6
591,1,1215,178,85441,3417.64
592,1,1212,178,85442,3417.68
593,1,1210,175,85443,3417.72
594,1,1212,178,85444,3417.76
595,1,1212,178,85445,3417.8
596,1,1212,175,85446,3417.84
597,1,1212,178,85447,3417.88
598,1,1212,178,85448,3417.92
599,1,1212,175,85449,3417.96
600,1,1098,40,85450,3418.0
601,1,1095,35,85451,3418.04
602,1,1088,35,85452,3418.08
603,1,1215,178,85453,3418.12
604,1,1215,178,85454,3418.16
605,1,1212,175,85455,3418.2
606,1,1095,40,85456,3418.24
607,1,1102,50,85457,3418.28
608,0,0,0,85458,3418.32
609,1,828,240,85459,3418.36
610,1,828,240,85460,3418.4
611,1,832,245,85461,3418.44
612,1,1165,268,85462,3418.48
613,1,1212,175,85463,3418.52
614,1,1212,175,85464,3418.56
615,1,1100,45,85465,3418.6
616,1,1100,42,85466,3418.64
617,1,1098,42,85467,3418.68
618,1,708,38,85468,3418.72
619,1,445,52,85469,3418.76
620,1,445,58,85470,3418.8
621,0,0,0,85471,3418.84
622,1,200,338,85472,3418.88
623,1,785,2,85473,3418.92
624,0,0,0,85474,3418.96
625,1,1272,605,85475,3419.0
