Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,610,252,90559,3622.36
85,1,1212,175,90560,3622.4
86,1,632,250,90561,3622.44
87,0,0,0,90562,3622.48
88,1,645,250,90563,3622.52
89,1,650,252,90564,3622.56
90,1,660,258,90565,3622.6
91,1,668,262,90566,3622.64
92,1,675,268,90567,3622.68
93,1,682,275,90568,3622.72
94,1,690,285,90569,3622.76
95,1,695,292,90570,3622.8
96,1,702,305,90571,3622.84
97,1,708,318,90572,3622.88
98,1,712,328,90573,3622.92
99,1,720,340,90574,3622.96
100,1,725,355,90575,3623.0
101,1,730,370,90576,3623.04
102,1,732,382,90577,3623.08
103,1,632,268,90578,3623.12
104,1,672,340,90579,3623.16
105,1,660,232,90580,3623.2
106,1,642,198,90581,3623.24
107,1,630,172,90582,3623.28
108,1,618,150,90583,3623.32
109,1,605,130,90584,3623.36
110,1,595,112,90585,3623.4
111,1,588,98,90586,3623.44
112,1,580,85,90587,3623.48
113,1,572,75,90588,3623.52
114,1,565,68,90589,3623.56
115,1,560,60,90590,3623.6
116,1,552,55,90591,3623.64
117,1,550,50,90592,3623.68
118,1,545,48,90593,3623.72
119,1,540,48,90594,3623.76
120,1,535,48,90595,3623.8
121,1,532,48,90596,3623.84
122,1,528,50,90597,3623.88
123,1,528,55,90598,3623.92
124,1,522,58,90599,3623.96
125,1,520,62,90600,3624.0
126,1,520,70,90601,3624.04
127,1,518,75,90602,3624.08
128,1,515,82,90603,3624.12
129,1,515,90,90604,3624.16
130,1,510,122,90605,3624.2
131,1,495,200,90606,3624.24
132,1,490,240,90607,3624.28
133,1,482,280,90608,3624.32
134,1,478,315,90609,3624.36
135,1,475,348,90610,3624.4
136,1,470,378,90611,3624.44
137,1,468,402,90612,3624.48
138,1,465,432,90613,3624.52
139,1,462,452,90614,3624.56
140,1,488,372,90615,3624.6
141,1,508,310,90616,3624.64
142,1,520,275,90617,3624.68
143,1,1215,175,90618,3624.72
144,1,540,220,90619,3624.76
145,1,535,235,90620,3624.8
146,1,535,235,90621,3624.84
147,1,560,165,90622,3624.88
148,1,568,155,90623,3624.92
149,1,572,148,90624,3624.96
150,1,578,140,90625,3625.0
151,1,582,135,90626,3625.04
152,1,585,132,90627,3625.08
153,1,590,130,90628,3625.12
154,1,595,130,90629,3625.16
155,1,598,130,90630,3625.2
156,1,602,132,90631,3625.24
157,1,605,135,90632,3625.28
158,0,0,0,90633,3625.32
159,1,575,218,90634,3625.36
160,1,562,250,90635,3625.4
161,1,548,290,90636,3625.44
162,1,538,320,90637,3625.48
163,1,530,345,90638,3625.52
164,1,520,375,90639,3625.56
165,1,512,400,90640,3625.6
166,1,505,425,90641,3625.64
167,1,500,442,90642,3625.68
168,1,488,390,90643,3625.72
169,1,485,358,90644,3625.76
170,1,478,332,90645,3625.8
171,1,472,312,90646,3625.84
172,1,470,298,90647,3625.88
173,1,465,282,90648,3625.92
174,1,465,270,90649,3625.96
175,1,460,265,90650,3626.0
176,1,458,260,90651,3626.04
177,1,458,258,90652,3626.08
178,1,455,252,90653,3626.12
179,1,455,252,90654,3626.16
180,1,455,252,90655,3626.2
181,1,455,252,90656,3626.24
182,1,455,255,90657,3626.28
183,1,452,258,90658,3626.32
184,1,452,262,90659,3626.36
185,1,452,268,90660,3626.4
186,1,452,272,90661,3626.44
187,1,452,280,90662,3626.48
188,1,452,285,90663,3626.52
189,1,452,292,90664,3626.56
190,1,455,285,90665,3626.6
191,1,452,260,90666,3626.64
192,0,0,0,90667,3626.68
193,1,450,232,90668,3626.72
194,1,450,222,90669,3626.76
195,1,448,215,90670,3626.8
196,1,448,208,90671,3626.84
197,1,448,202,90672,3626.88
198,1,448,200,90673,3626.92
199,1,448,200,90674,3626.96
200,1,448,198,90675,3627.0
201,1,448,200,90676,3627.04
202,1,448,202,90677,3627.08
203,1,448,205,90678,3627.12
204,1,448,210,90679,3627.16
205,1,448,218,90680,3627.2
206,1,450,225,90681,3627.24
207,1,450,235,90682,3627.28
208,1,450,248,90683,3627.32
209,1,450,258,90684,3627.36
210,1,478,310,90685,3627.4
211,1,508,248,90686,3627.44
212,1,538,240,90687,3627.48
213,1,555,238,90688,3627.52
214,1,570,232,90689,3627.56
215,1,578,235,90690,3627.6
216,1,588,235,90691,3627.64
217,1,595,238,90692,3627.68
218,1,600,235,90693,3627.72
219,0,0,0,90694,3627.76
220,1,562,245,90695,3627.8
221,0,0,0,90696,3627.84
222,0,0,0,90697,3627.88
223,0,0,0,90698,3627.92
224,1,1210,172,90699,3627.96
225,1,568,240,90700,3628.0
226,1,565,245,90701,3628.04
227,1,560,250,90702,3628.08
228,1,558,255,90703,3628.12
229,1,555,262,90704,3628.16
230,1,555,270,90705,3628.2
231,1,552,280,90706,3628.24
232,1,550,292,90707,3628.28
233,1,548,302,90708,3628.32
234,1,545,315,90709,3628.36
235,1,545,330,90710,3628.4
236,1,542,342,90711,3628.44
237,1,542,358,90712,3628.48
238,1,542,372,90713,3628.52
239,1,542,382,90714,3628.56
240,0,0,0,90715,3628.6
241,1,618,250,90716,3628.64
242,1,620,258,90717,3628.68
243,1,520,275,90718,3628.72
244,1,515,248,90719,3628.76
245,1,515,222,90720,3628.8
246,1,512,205,90721,3628.84
247,1,510,190,90722,3628.88
248,1,508,178,90723,3628.92
249,1,508,168,90724,3628.96
250,1,508,160,90725,3629.0
251,1,508,152,90726,3629.04
252,1,508,150,90727,3629.08
253,1,508,145,90728,3629.12
254,1,505,142,90729,3629.16
255,1,505,142,90730,3629.2
256,1,505,142,90731,3629.24
257,1,508,145,90732,3629.28
258,1,508,148,90733,3629.32
259,1,508,150,90734,3629.36
260,1,510,155,90735,3629.4
261,1,510,160,90736,3629.44
262,1,512,168,90737,3629.48
263,0,0,0,90738,3629.52
264,1,605,202,90739,3629.56
265,1,632,215,90740,3629.6
266,1,660,230,90741,3629.64
267,0,0,0,90742,3629.68
268,1,702,252,90743,3629.72
269,1,725,268,90744,3629.76
270,1,742,282,90745,3629.8
271,1,758,295,90746,3629.84
272,1,772,310,90747,3629.88
273,1,788,322,90748,3629.92
274,1,800,338,90749,3629.96
275,1,812,355,90750,3630.0
276,1,828,372,90751,3630.04
277,1,838,388,90752,3630.08
278,1,848,405,90753,3630.12
279,1,860,425,90754,3630.16
280,1,868,442,90755,3630.2
281,1,878,465,90756,3630.24
282,1,888,485,90757,3630.28
283,1,895,505,90758,3630.32
284,1,905,528,90759,3630.36
285,1,912,550,90760,3630.4
286,1,918,572,90761,3630.44
287,1,925,595,90762,3630.48
288,1,930,598,90763,3630.52
289,1,935,592,90764,3630.56
290,1,938,590,90765,3630.6
291,1,940,588,90766,3630.64
292,1,940,585,90767,3630.68
293,1,940,585,90768,3630.72
294,1,942,585,90769,3630.76
295,1,945,588,90770,3630.8
296,1,948,592,90771,3630.84
297,1,952,600,90772,3630.88
298,1,955,605,90773,3630.92
299,1,958,608,90774,3630.96
300,1,958,608,90775,3631.0
301,1,960,612,90776,3631.04
302,1,960,612,90777,3631.08
303,1,965,612,90778,3631.12
304,1,965,612,90779,3631.16
305,1,965,612,90780,3631.2
306,1,1212,178,90781,3631.24
307,1,1212,175,90782,3631.28
308,1,1212,175,90783,3631.32
309,1,1212,178,90784,3631.36
310,1,1212,175,90785,3631.4
311,1,1212,175,90786,3631.44
312,1,1215,178,90787,3631.48
313,1,1212,175,90788,3631.52
314,1,892,448,90789,3631.56
315,1,1212,178,90790,3631.6
316,1,1212,175,90791,3631.64
317,1,1212,175,90792,3631.68
318,1,1212,178,90793,3631.72
319,1,1212,175,90794,3631.76
320,1,1212,175,90795,3631.8
321,1,700,5,90796,3631.84
322,1,702,5,90797,3631.88
323,1,705,5,90798,3631.92
324,1,1212,178,90799,3631.96
325,1,1212,175,90800,3632.0
326,1,1212,175,90801,3632.04
327,1,1212,178,90802,3632.08
328,1,1212,178,90803,3632.12
329,1,1212,175,90804,3632.16
330,1,1212,178,90805,3632.2
331,1,1212,175,90806,3632.24
332,1,1212,175,90807,3632.28
333,1,338,102,90808,3632.32
334,1,1212,175,90809,3632.36
335,1,1212,175,90810,3632.4
336,1,1235,340,90811,3632.44
337,1,1235,340,90812,3632.48
338,1,1235,340,90813,3632.52
339,0,0,0,90814,3632.56
340,0,0,0,90815,3632.6
341,0,0,0,90816,3632.64
342,0,0,0,90817,3632.68
343,0,0,0,90818,3632.72
344,0,0,0,90819,3632.76
345,1,635,645,90820,3632.8
346,1,635,655,90821,3632.84
347,1,522,215,90822,3632.88
348,0,0,0,90823,3632.92
349,0,0,0,90824,3632.96
350,1,1272,322,90825,3633.0
