Frame,Visibility,X,Y,OriginalFrame,TimeSec
184,1,472,318,29034,1161.36
185,1,475,332,29035,1161.4
186,1,475,350,29036,1161.44
187,1,475,368,29037,1161.48
188,1,478,385,29038,1161.52
189,1,478,405,29039,1161.56
190,1,478,422,29040,1161.6
191,1,478,428,29041,1161.64
192,1,472,388,29042,1161.68
193,1,465,365,29043,1161.72
194,1,460,340,29044,1161.76
195,1,460,320,29045,1161.8
196,1,460,302,29046,1161.84
197,1,458,290,29047,1161.88
198,1,455,280,29048,1161.92
199,1,452,270,29049,1161.96
200,1,452,260,29050,1162.0
201,1,452,258,29051,1162.04
202,1,450,250,29052,1162.08
203,1,450,248,29053,1162.12
204,1,429.0,158.0,29054,1162.16
205,1,408,68,29055,1162.2
206,1,429.0,158.0,29056,1162.24
207,1,450,248,29057,1162.28
208,1,450,252,29058,1162.32
209,1,450,258,29059,1162.36
210,1,452,262,29060,1162.4
211,1,452,272,29061,1162.44
212,1,452,275,29062,1162.48
213,1,475,272,29063,1162.52
214,1,488,268,29064,1162.56
215,1,500,260,29065,1162.6
216,1,515,260,29066,1162.64
217,1,525,262,29067,1162.68
218,1,538,265,29068,1162.72
219,1,550,270,29069,1162.76
220,1,547.333,213.333,29070,1162.8
221,1,544.667,156.667,29071,1162.84
222,1,542,100,29072,1162.88
223,1,567.333,170.0,29073,1162.92
224,1,592.667,240.0,29074,1162.96
225,1,618,310,29075,1163.0
226,1,628,322,29076,1163.04
227,1,635,330,29077,1163.08
228,1,645,345,29078,1163.12
229,1,655,360,29079,1163.16
230,1,662,372,29080,1163.2
231,1,670,390,29081,1163.24
232,1,685,408,29082,1163.28
233,1,688,420,29083,1163.32
234,1,645.0,346.0,29084,1163.36
235,1,602,272,29085,1163.4
236,1,608,272,29086,1163.44
237,1,602,225,29087,1163.48
238,1,588,198,29088,1163.52
239,1,578,175,29089,1163.56
240,1,568,152,29090,1163.6
241,1,560,135,29091,1163.64
242,1,550,122,29092,1163.68
243,1,545,112,29093,1163.72
244,1,538,100,29094,1163.76
245,1,532,92,29095,1163.8
246,1,528,88,29096,1163.84
247,1,520,82,29097,1163.88
248,1,518,80,29098,1163.92
249,1,512,78,29099,1163.96
250,1,510,78,29100,1164.0
251,1,505,78,29101,1164.04
252,1,502,80,29102,1164.08
253,1,500,82,29103,1164.12
254,1,495,82,29104,1164.16
255,1,495,90,29105,1164.2
256,1,492,95,29106,1164.24
257,1,490,100,29107,1164.28
258,1,490,108,29108,1164.32
259,1,488,115,29109,1164.36
260,1,488,122,29110,1164.4
261,1,488,132,29111,1164.44
262,1,485,142,29112,1164.48
263,1,512.5,151.0,29113,1164.52
264,1,540,160,29114,1164.56
265,1,565,170,29115,1164.6
266,1,590,180,29116,1164.64
267,1,618,190,29117,1164.68
268,1,638,198,29118,1164.72
269,1,655,208,29119,1164.76
270,1,672,218,29120,1164.8
271,1,690,228,29121,1164.84
272,1,705,240,29122,1164.88
273,1,720,252,29123,1164.92
274,1,732,262,29124,1164.96
275,1,748,280,29125,1165.0
276,1,760,292,29126,1165.04
277,1,772,308,29127,1165.08
278,1,782,322,29128,1165.12
279,1,795,340,29129,1165.16
280,1,805,358,29130,1165.2
281,1,815,375,29131,1165.24
282,1,825,392,29132,1165.28
283,1,835,410,29133,1165.32
284,1,842,430,29134,1165.36
285,1,842,412,29135,1165.4
286,1,842,380,29136,1165.44
287,1,840.0,357.5,29137,1165.48
288,1,838,335,29138,1165.52
289,1,838,315,29139,1165.56
290,1,832,302,29140,1165.6
291,1,832,290,29141,1165.64
292,1,830,280,29142,1165.68
293,1,828,270,29143,1165.72
294,1,828,262,29144,1165.76
295,1,828,258,29145,1165.8
296,1,825,255,29146,1165.84
297,1,825,250,29147,1165.88
298,1,825,250,29148,1165.92
299,1,822,250,29149,1165.96
300,1,822,250,29150,1166.0
301,1,822,252,29151,1166.04
302,1,820,255,29152,1166.08
303,1,820,260,29153,1166.12
304,1,820,268,29154,1166.16
305,1,818,272,29155,1166.2
306,1,820,278,29156,1166.24
307,1,820,285,29157,1166.28
308,1,818,288,29158,1166.32
309,1,825,282,29159,1166.36
310,1,832,272,29160,1166.4
311,1,832,270,29161,1166.44
312,1,838,265,29162,1166.48
313,1,838,262,29163,1166.52
314,1,842,260,29164,1166.56
315,1,845,262,29165,1166.6
316,1,848,262,29166,1166.64
317,1,850,265,29167,1166.68
318,1,850,270,29168,1166.72
319,1,852,278,29169,1166.76
320,1,855,282,29170,1166.8
321,1,858,290,29171,1166.84
322,1,860,300,29172,1166.88
323,1,862,310,29173,1166.92
324,1,862,322,29174,1166.96
325,1,862,338,29175,1167.0
326,1,865,352,29176,1167.04
327,1,865,368,29177,1167.08
328,1,868,382,29178,1167.12
329,1,868,400,29179,1167.16
330,1,868,420,29180,1167.2
331,1,870,438,29181,1167.24
332,1,870.0,459.0,29182,1167.28
333,1,870,480,29183,1167.32
334,1,870,500,29184,1167.36
335,1,870,520,29185,1167.4
336,1,870,545,29186,1167.44
337,1,823.0,467.5,29187,1167.48
338,1,776.0,390.0,29188,1167.52
339,1,729.0,312.5,29189,1167.56
340,1,682,235,29190,1167.6
341,1,658,212,29191,1167.64
342,1,640,185,29192,1167.68
343,1,625,160,29193,1167.72
344,1,610,140,29194,1167.76
345,1,600,125,29195,1167.8
346,1,590,112,29196,1167.84
347,1,578,100,29197,1167.88
348,1,572,92,29198,1167.92
349,1,565,85,29199,1167.96
350,1,558,82,29200,1168.0
351,1,552,78,29201,1168.04
352,1,548,75,29202,1168.08
353,1,540,75,29203,1168.12
354,1,538,78,29204,1168.16
355,1,532,80,29205,1168.2
356,1,530,82,29206,1168.24
357,1,528,85,29207,1168.28
358,1,522,90,29208,1168.32
359,1,520,95,29209,1168.36
360,1,520,102,29210,1168.4
361,1,518,110,29211,1168.44
362,1,515,118,29212,1168.48
363,1,515,125,29213,1168.52
364,1,512,135,29214,1168.56
365,1,512,145,29215,1168.6
366,1,512,155,29216,1168.64
367,1,510,165,29217,1168.68
368,1,530,170,29218,1168.72
369,1,555,168,29219,1168.76
370,1,572,165,29220,1168.8
371,1,592,165,29221,1168.84
372,1,610,165,29222,1168.88
373,1,625,168,29223,1168.92
374,1,638,172,29224,1168.96
375,1,652,175,29225,1169.0
376,1,668,182,29226,1169.04
377,1,680,188,29227,1169.08
378,1,692,195,29228,1169.12
379,1,702,202,29229,1169.16
380,1,715,212,29230,1169.2
381,1,725,222,29231,1169.24
382,1,735,232,29232,1169.28
383,1,745,245,29233,1169.32
384,1,752,258,29234,1169.36
385,1,762,272,29235,1169.4
386,1,770,285,29236,1169.44
387,1,780,302,29237,1169.48
388,1,788,315,29238,1169.52
389,1,792,332,29239,1169.56
390,1,802,352,29240,1169.6
391,1,808,368,29241,1169.64
392,1,815,385,29242,1169.68
393,1,820,402,29243,1169.72
394,1,820,375,29244,1169.76
395,1,818,350,29245,1169.8
396,1,822,330,29246,1169.84
397,1,822,310,29247,1169.88
398,1,815,295,29248,1169.92
399,1,812,282,29249,1169.96
400,1,815,270,29250,1170.0
401,1,812,260,29251,1170.04
402,1,810,252,29252,1170.08
403,1,810,248,29253,1170.12
404,1,810,245,29254,1170.16
405,1,810,240,29255,1170.2
406,1,810,240,29256,1170.24
407,1,808,240,29257,1170.28
408,1,808,240,29258,1170.32
409,1,805,240,29259,1170.36
410,1,802,242,29260,1170.4
411,1,805,248,29261,1170.44
412,1,802,255,29262,1170.48
413,1,802,260,29263,1170.52
414,1,802,268,29264,1170.56
415,1,800,275,29265,1170.6
416,1,802,285,29266,1170.64
417,1,802,292,29267,1170.68
418,1,802,295,29268,1170.72
419,1,805,290,29269,1170.76
420,1,808,282,29270,1170.8
421,1,810,278,29271,1170.84
422,1,810,272,29272,1170.88
423,1,818,268,29273,1170.92
424,1,820,268,29274,1170.96
425,1,820,268,29275,1171.0
426,1,822,270,29276,1171.04
427,1,822,272,29277,1171.08
428,1,822,275,29278,1171.12
429,1,825,285,29279,1171.16
430,1,825,288,29280,1171.2
431,1,825,288,29281,1171.24
432,1,825,290,29282,1171.28
433,1,825,292,29283,1171.32
434,1,825,300,29284,1171.36
435,1,825,305,29285,1171.4
436,1,828,315,29286,1171.44
437,1,825,325,29287,1171.48
438,1,825,332,29288,1171.52
439,1,825,345,29289,1171.56
440,1,825,358,29290,1171.6
441,1,825,370,29291,1171.64
442,1,825,382,29292,1171.68
443,1,825,382,29293,1171.72
444,0,0,0,29294,1171.76
445,0,0,0,29295,1171.8
446,0,0,0,29296,1171.84
447,0,0,0,29297,1171.88
448,0,0,0,29298,1171.92
449,0,0,0,29299,1171.96
450,0,0,0,29300,1172.0
451,0,0,0,29301,1172.04
452,1,845,332,29302,1172.08
453,1,845,342,29303,1172.12
454,1,845.0,338.5,29304,1172.16
455,1,845,335,29305,1172.2
456,1,852,365,29306,1172.24
457,1,828.667,356.0,29307,1172.28
458,1,805.333,347.0,29308,1172.32
459,1,782,338,29309,1172.36
460,1,782,335,29310,1172.4
461,1,782,332,29311,1172.44
462,1,848,372,29312,1172.48
463,1,848,370,29313,1172.52
464,1,848,368,29314,1172.56
465,1,939.0,350.0,29315,1172.6
466,1,1030,332,29316,1172.64
467,1,1030,332,29317,1172.68
468,0,0,0,29318,1172.72
469,0,0,0,29319,1172.76
470,0,0,0,29320,1172.8
471,0,0,0,29321,1172.84
472,0,0,0,29322,1172.88
473,0,0,0,29323,1172.92
474,0,0,0,29324,1172.96
475,0,0,0,29325,1173.0
476,0,0,0,29326,1173.04
477,0,0,0,29327,1173.08
478,0,0,0,29328,1173.12
479,0,0,0,29329,1173.16
480,1,700,330,29330,1173.2
481,1,692,330,29331,1173.24
482,1,682,332,29332,1173.28
483,1,686.0,331.0,29333,1173.32
484,1,690.0,330.0,29334,1173.36
485,1,694.0,329.0,29335,1173.4
486,1,698,328,29336,1173.44
487,1,698,325,29337,1173.48
488,1,757.4,270.4,29338,1173.52
489,1,816.8,215.8,29339,1173.56
490,1,876.2,161.2,29340,1173.6
491,1,935.6,106.6,29341,1173.64
492,1,995,52,29342,1173.68
493,1,995,42,29343,1173.72
494,1,1022.0,79.2,29344,1173.76
495,1,1049.0,116.4,29345,1173.8
496,1,1076.0,153.6,29346,1173.84
497,1,1103.0,190.8,29347,1173.88
498,1,1130,228,29348,1173.92
499,1,1130,228,29349,1173.96
500,1,1130,225,29350,1174.0
501,1,1130,228,29351,1174.04
502,1,1145,258,29352,1174.08
503,1,1145,258,29353,1174.12
504,1,1138.25,248.0,29354,1174.16
505,1,1131.5,238.0,29355,1174.2
506,1,1124.75,228.0,29356,1174.24
507,1,1118,218,29357,1174.28
508,1,1041.4,245.4,29358,1174.32
509,1,964.8,272.8,29359,1174.36
510,1,888.2,300.2,29360,1174.4
511,1,811.6,327.6,29361,1174.44
512,1,735,355,29362,1174.48
513,1,730,345,29363,1174.52
514,1,720,332,29364,1174.56
515,1,715,325,29365,1174.6
516,1,710,320,29366,1174.64
517,1,707.5,315.0,29367,1174.68
518,1,705,310,29368,1174.72
519,1,700,308,29369,1174.76
520,1,695,305,29370,1174.8
521,1,690,305,29371,1174.84
522,1,679.0,236.5,29372,1174.88
523,1,668,168,29373,1174.92
524,0,0,0,29374,1174.96
525,0,0,0,29375,1175.0
