Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,820.667,217.0,101637,4065.48
88,1,722.833,227.5,101638,4065.52
89,1,625,238,101639,4065.56
90,1,685,242,101640,4065.6
91,1,773.333,231.333,101641,4065.64
92,1,861.667,220.667,101642,4065.68
93,1,950.0,210.0,101643,4065.72
94,1,1038.333,199.333,101644,4065.76
95,1,1126.667,188.667,101645,4065.8
96,1,1215,178,101646,4065.84
97,1,1215,178,101647,4065.88
98,1,1212,175,101648,4065.92
99,1,1215,178,101649,4065.96
100,1,1212,178,101650,4066.0
101,1,1212,175,101651,4066.04
102,1,1144.0,237.333,101652,4066.08
103,1,1076.0,299.667,101653,4066.12
104,1,1008,362,101654,4066.16
105,1,1075.333,300.667,101655,4066.2
106,1,1142.667,239.333,101656,4066.24
107,1,1210,178,101657,4066.28
108,1,1165.0,216.5,101658,4066.32
109,1,1120.0,255.0,101659,4066.36
110,1,1075.0,293.5,101660,4066.4
111,1,1030,332,101661,4066.44
112,1,1030,330,101662,4066.48
113,1,1028,332,101663,4066.52
114,1,930.5,311.5,101664,4066.56
115,1,833.0,291.0,101665,4066.6
116,1,735.5,270.5,101666,4066.64
117,1,638,250,101667,4066.68
118,1,638,248,101668,4066.72
119,0,0,0,101669,4066.76
120,0,0,0,101670,4066.8
121,0,0,0,101671,4066.84
122,0,0,0,101672,4066.88
123,0,0,0,101673,4066.92
124,0,0,0,101674,4066.96
125,1,670,172,101675,4067.0
126,1,587.6,147.6,101676,4067.04
127,1,505.2,123.2,101677,4067.08
128,1,422.8,98.8,101678,4067.12
129,1,340.4,74.4,101679,4067.16
130,1,258,50,101680,4067.2
131,1,258.0,49.667,101681,4067.24
132,1,258.0,49.333,101682,4067.28
133,1,258.0,49.0,101683,4067.32
134,1,258.0,48.667,101684,4067.36
135,1,258.0,48.333,101685,4067.4
136,1,258,48,101686,4067.44
137,1,258,50,101687,4067.48
138,0,0,0,101688,4067.52
139,0,0,0,101689,4067.56
140,0,0,0,101690,4067.6
141,0,0,0,101691,4067.64
142,0,0,0,101692,4067.68
143,0,0,0,101693,4067.72
144,0,0,0,101694,4067.76
145,1,648,20,101695,4067.8
146,1,650,22,101696,4067.84
147,1,662,25,101697,4067.88
148,1,660.0,24.167,101698,4067.92
149,1,658.0,23.333,101699,4067.96
150,1,656.0,22.5,101700,4068.0
151,1,654.0,21.667,101701,4068.04
152,1,652.0,20.833,101702,4068.08
153,1,650,20,101703,4068.12
154,1,652.0,21.25,101704,4068.16
155,1,654.0,22.5,101705,4068.2
156,1,656.0,23.75,101706,4068.24
157,1,658,25,101707,4068.28
158,1,655,22,101708,4068.32
159,1,655.0,22.75,101709,4068.36
160,1,655.0,23.5,101710,4068.4
161,1,655.0,24.25,101711,4068.44
162,1,655,25,101712,4068.48
163,1,652.5,22.5,101713,4068.52
164,1,650,20,101714,4068.56
165,0,0,0,101715,4068.6
166,0,0,0,101716,4068.64
167,0,0,0,101717,4068.68
168,0,0,0,101718,4068.72
169,0,0,0,101719,4068.76
170,0,0,0,101720,4068.8
171,0,0,0,101721,4068.84
172,0,0,0,101722,4068.88
173,0,0,0,101723,4068.92
174,0,0,0,101724,4068.96
175,0,0,0,101725,4069.0
176,0,0,0,101726,4069.04
177,0,0,0,101727,4069.08
178,0,0,0,101728,4069.12
179,0,0,0,101729,4069.16
180,0,0,0,101730,4069.2
181,0,0,0,101731,4069.24
182,0,0,0,101732,4069.28
183,0,0,0,101733,4069.32
184,0,0,0,101734,4069.36
185,0,0,0,101735,4069.4
186,0,0,0,101736,4069.44
187,0,0,0,101737,4069.48
188,0,0,0,101738,4069.52
189,0,0,0,101739,4069.56
190,1,660,25,101740,4069.6
191,1,589.333,34.0,101741,4069.64
192,1,518.667,43.0,101742,4069.68
193,1,448,52,101743,4069.72
194,1,445,52,101744,4069.76
195,0,0,0,101745,4069.8
196,0,0,0,101746,4069.84
197,0,0,0,101747,4069.88
198,0,0,0,101748,4069.92
199,0,0,0,101749,4069.96
200,0,0,0,101750,4070.0
201,0,0,0,101751,4070.04
202,1,1215,178,101752,4070.08
203,1,1212,175,101753,4070.12
204,1,1212.75,175.75,101754,4070.16
205,1,1213.5,176.5,101755,4070.2
206,1,1214.25,177.25,101756,4070.24
207,1,1215,178,101757,4070.28
208,1,1152,152,101758,4070.32
209,1,1152,152,101759,4070.36
210,1,1215,178,101760,4070.4
211,1,1219.167,164.167,101761,4070.44
212,1,1223.333,150.333,101762,4070.48
213,1,1227.5,136.5,101763,4070.52
214,1,1231.667,122.667,101764,4070.56
215,1,1235.833,108.833,101765,4070.6
216,1,1240,95,101766,4070.64
217,1,1250,95,101767,4070.68
218,1,1238,100,101768,4070.72
219,1,1241.0,97.5,101769,4070.76
220,1,1244.0,95.0,101770,4070.8
221,1,1247.0,92.5,101771,4070.84
222,1,1250,90,101772,4070.88
223,1,1255,90,101773,4070.92
224,1,1258,90,101774,4070.96
225,1,1260,92,101775,4071.0
226,1,1245.0,120.667,101776,4071.04
227,1,1230.0,149.333,101777,4071.08
228,1,1215,178,101778,4071.12
229,1,1215,178,101779,4071.16
230,0,0,0,101780,4071.2
231,0,0,0,101781,4071.24
232,0,0,0,101782,4071.28
233,0,0,0,101783,4071.32
234,0,0,0,101784,4071.36
235,0,0,0,101785,4071.4
236,0,0,0,101786,4071.44
237,0,0,0,101787,4071.48
238,0,0,0,101788,4071.52
239,0,0,0,101789,4071.56
240,0,0,0,101790,4071.6
241,0,0,0,101791,4071.64
242,0,0,0,101792,4071.68
243,0,0,0,101793,4071.72
244,0,0,0,101794,4071.76
245,0,0,0,101795,4071.8
246,0,0,0,101796,4071.84
247,1,1268,88,101797,4071.88
248,1,1270,88,101798,4071.92
249,0,0,0,101799,4071.96
250,0,0,0,101800,4072.0
251,0,0,0,101801,4072.04
252,0,0,0,101802,4072.08
253,0,0,0,101803,4072.12
254,0,0,0,101804,4072.16
255,0,0,0,101805,4072.2
256,1,628,248,101806,4072.24
257,1,628.4,253.4,101807,4072.28
258,1,628.8,258.8,101808,4072.32
259,1,629.2,264.2,101809,4072.36
260,1,629.6,269.6,101810,4072.4
261,1,630,275,101811,4072.44
262,1,630,270,101812,4072.48
263,1,630,272,101813,4072.52
264,1,627.5,267.0,101814,4072.56
265,1,625,262,101815,4072.6
266,1,622,260,101816,4072.64
267,1,625,262,101817,4072.68
268,1,625,262,101818,4072.72
269,1,625.6,262.0,101819,4072.76
270,1,626.2,262.0,101820,4072.8
271,1,626.8,262.0,101821,4072.84
272,1,627.4,262.0,101822,4072.88
273,1,628,262,101823,4072.92
274,1,628,260,101824,4072.96
275,1,628,258,101825,4073.0
276,1,629.0,273.0,101826,4073.04
277,1,630,288,101827,4073.08
278,1,630.4,290.8,101828,4073.12
279,1,630.8,293.6,101829,4073.16
280,1,631.2,296.4,101830,4073.2
281,1,631.6,299.2,101831,4073.24
282,1,632,302,101832,4073.28
283,1,632,302,101833,4073.32
284,1,635,305,101834,4073.36
285,0,0,0,101835,4073.4
286,0,0,0,101836,4073.44
287,0,0,0,101837,4073.48
288,0,0,0,101838,4073.52
289,0,0,0,101839,4073.56
290,0,0,0,101840,4073.6
291,1,628,262,101841,4073.64
292,1,628,268,101842,4073.68
293,1,625,260,101843,4073.72
294,1,628,262,101844,4073.76
295,1,630,295,101845,4073.8
296,1,626.0,280.0,101846,4073.84
297,1,622,265,101847,4073.88
298,1,622,262,101848,4073.92
299,1,622,260,101849,4073.96
300,1,625.0,277.5,101850,4074.0
301,1,628,295,101851,4074.04
302,1,629.0,298.5,101852,4074.08
303,1,630,302,101853,4074.12
304,1,630,300,101854,4074.16
305,1,627.5,287.5,101855,4074.2
306,1,625,275,101856,4074.24
307,1,625,272,101857,4074.28
308,1,626.5,288.5,101858,4074.32
309,1,628,305,101859,4074.36
310,1,628,305,101860,4074.4
311,1,628,308,101861,4074.44
312,1,626.5,306.5,101862,4074.48
313,1,625,305,101863,4074.52
314,1,625.0,296.4,101864,4074.56
315,1,625.0,287.8,101865,4074.6
316,1,625.0,279.2,101866,4074.64
317,1,625.0,270.6,101867,4074.68
318,1,625,262,101868,4074.72
319,1,628,278,101869,4074.76
320,1,625,275,101870,4074.8
321,1,625,278,101871,4074.84
322,1,628,275,101872,4074.88
323,1,628,292,101873,4074.92
324,1,628.0,292.0,101874,4074.96
325,1,628,292,101875,4075.0
326,1,630,290,101876,4075.04
327,1,678,260,101877,4075.08
328,1,678,260,101878,4075.12
329,0,0,0,101879,4075.16
330,0,0,0,101880,4075.2
331,0,0,0,101881,4075.24
332,0,0,0,101882,4075.28
333,0,0,0,101883,4075.32
334,0,0,0,101884,4075.36
335,0,0,0,101885,4075.4
336,1,630,295,101886,4075.44
337,1,628,292,101887,4075.48
338,1,628,292,101888,4075.52
339,0,0,0,101889,4075.56
340,0,0,0,101890,4075.6
341,0,0,0,101891,4075.64
342,0,0,0,101892,4075.68
343,0,0,0,101893,4075.72
344,0,0,0,101894,4075.76
345,1,670,255,101895,4075.8
346,1,668,255,101896,4075.84
347,1,668,255,101897,4075.88
348,1,668.0,255.75,101898,4075.92
349,1,668.0,256.5,101899,4075.96
350,1,668.0,257.25,101900,4076.0
351,1,668,258,101901,4076.04
352,1,668,255,101902,4076.08
353,1,665,255,101903,4076.12
354,1,665,258,101904,4076.16
355,1,665,255,101905,4076.2
356,1,665,255,101906,4076.24
357,1,622,262,101907,4076.28
358,1,622,262,101908,4076.32
359,1,598.5,323.5,101909,4076.36
360,1,575,385,101910,4076.4
361,1,572,382,101911,4076.44
362,0,0,0,101912,4076.48
363,0,0,0,101913,4076.52
364,0,0,0,101914,4076.56
365,0,0,0,101915,4076.6
366,0,0,0,101916,4076.64
367,0,0,0,101917,4076.68
368,0,0,0,101918,4076.72
369,0,0,0,101919,4076.76
370,0,0,0,101920,4076.8
371,0,0,0,101921,4076.84
372,0,0,0,101922,4076.88
373,0,0,0,101923,4076.92
374,0,0,0,101924,4076.96
375,0,0,0,101925,4077.0
376,0,0,0,101926,4077.04
377,0,0,0,101927,4077.08
378,0,0,0,101928,4077.12
379,0,0,0,101929,4077.16
380,0,0,0,101930,4077.2
381,0,0,0,101931,4077.24
382,0,0,0,101932,4077.28
383,0,0,0,101933,4077.32
384,0,0,0,101934,4077.36
385,0,0,0,101935,4077.4
386,0,0,0,101936,4077.44
387,1,1145,290,101937,4077.48
388,1,1145,288,101938,4077.52
389,1,1142,285,101939,4077.56
390,0,0,0,101940,4077.6
391,0,0,0,101941,4077.64
392,0,0,0,101942,4077.68
393,0,0,0,101943,4077.72
394,0,0,0,101944,4077.76
395,0,0,0,101945,4077.8
396,0,0,0,101946,4077.84
397,0,0,0,101947,4077.88
398,0,0,0,101948,4077.92
399,0,0,0,101949,4077.96
400,0,0,0,101950,4078.0
401,0,0,0,101951,4078.04
402,0,0,0,101952,4078.08
403,0,0,0,101953,4078.12
404,0,0,0,101954,4078.16
405,0,0,0,101955,4078.2
406,0,0,0,101956,4078.24
407,0,0,0,101957,4078.28
408,0,0,0,101958,4078.32
409,1,632,260,101959,4078.36
410,1,632,260,101960,4078.4
411,1,641.0,260.0,101961,4078.44
412,1,650.0,260.0,101962,4078.48
413,1,659.0,260.0,101963,4078.52
414,1,668,260,101964,4078.56
415,1,665.0,262.5,101965,4078.6
416,1,662,265,101966,4078.64
417,1,670,240,101967,4078.68
418,1,668,242,101968,4078.72
419,1,668,242,101969,4078.76
420,1,642,258,101970,4078.8
421,1,636.333,262.0,101971,4078.84
422,1,630.667,266.0,101972,4078.88
423,1,625,270,101973,4078.92
424,1,622,275,101974,4078.96
425,1,620,280,101975,4079.0
426,1,612,288,101976,4079.04
427,1,610,298,101977,4079.08
428,1,608,305,101978,4079.12
429,1,602,318,101979,4079.16
430,1,598,330,101980,4079.2
431,1,595,340,101981,4079.24
432,1,583.5,311.0,101982,4079.28
433,1,572,282,101983,4079.32
434,1,560,258,101984,4079.36
435,1,555,240,101985,4079.4
436,1,548,222,101986,4079.44
437,1,542,210,101987,4079.48
438,1,538,202,101988,4079.52
439,1,535,195,101989,4079.56
440,1,532,192,101990,4079.6
441,1,532,200,101991,4079.64
442,1,535,210,101992,4079.68
443,1,535,222,101993,4079.72
444,1,538,232,101994,4079.76
445,1,538,245,101995,4079.8
446,1,538,258,101996,4079.84
447,1,540,272,101997,4079.88
448,1,540,285,101998,4079.92
449,1,542,298,101999,4079.96
450,1,542,312,102000,4080.0
451,1,562,295,102001,4080.04
452,1,611.0,268.5,102002,4080.08
453,1,660,242,102003,4080.12
454,1,660,248,102004,4080.16
455,1,660,252,102005,4080.2
456,1,655,252,102006,4080.24
457,1,620,242,102007,4080.28
458,1,620,238,102008,4080.32
459,1,611.0,236.5,102009,4080.36
460,1,602,235,102010,4080.4
461,1,582,248,102011,4080.44
462,1,570,262,102012,4080.48
463,1,555,275,102013,4080.52
464,1,545,285,102014,4080.56
465,1,532,300,102015,4080.6
466,1,522,312,102016,4080.64
467,1,512,325,102017,4080.68
468,1,505,338,102018,4080.72
469,1,498,318,102019,4080.76
470,1,508,295,102020,4080.8
471,1,505,278,102021,4080.84
472,1,505,262,102022,4080.88
473,1,508,252,102023,4080.92
474,1,510,242,102024,4080.96
475,1,510,238,102025,4081.0
476,1,510,232,102026,4081.04
477,1,512,230,102027,4081.08
478,1,512,228,102028,4081.12
479,1,512,228,102029,4081.16
480,1,512,230,102030,4081.2
481,1,515,230,102031,4081.24
482,1,515,232,102032,4081.28
483,1,535,258,102033,4081.32
484,1,535,268,102034,4081.36
485,1,508,242,102035,4081.4
486,1,498,252,102036,4081.44
487,1,490,260,102037,4081.48
488,1,482,268,102038,4081.52
489,1,478,278,102039,4081.56
490,1,472,285,102040,4081.6
491,1,468,295,102041,4081.64
492,1,462,308,102042,4081.68
493,1,460,320,102043,4081.72
494,1,455,330,102044,4081.76
495,1,452,342,102045,4081.8
496,1,452,325,102046,4081.84
497,1,460,300,102047,4081.88
498,1,465,282,102048,4081.92
499,1,465,275,102049,4081.96
500,1,465,258,102050,4082.0
501,1,470,252,102051,4082.04
502,1,472,248,102052,4082.08
503,1,472,242,102053,4082.12
504,1,475,240,102054,4082.16
505,1,478,240,102055,4082.2
506,1,478,240,102056,4082.24
507,1,478,240,102057,4082.28
508,1,482,245,102058,4082.32
509,1,485,248,102059,4082.36
510,1,485,252,102060,4082.4
511,1,485,260,102061,4082.44
512,1,488,262,102062,4082.48
513,1,490,270,102063,4082.52
514,1,492,278,102064,4082.56
515,1,490,278,102065,4082.6
516,1,485,268,102066,4082.64
517,1,482,262,102067,4082.68
518,1,480,258,102068,4082.72
519,1,475,252,102069,4082.76
520,1,472,250,102070,4082.8
521,1,472,252,102071,4082.84
522,1,468,258,102072,4082.88
523,1,468,258,102073,4082.92
524,1,465,258,102074,4082.96
525,1,462,262,102075,4083.0
526,1,460,270,102076,4083.04
527,1,460,275,102077,4083.08
528,1,458,282,102078,4083.12
529,1,455,305,102079,4083.16
530,1,458,302,102080,4083.2
531,1,455,315,102081,4083.24
532,1,452,328,102082,4083.28
533,1,452,340,102083,4083.32
534,1,452,355,102084,4083.36
535,1,450,370,102085,4083.4
536,1,450,382,102086,4083.44
537,1,482,312,102087,4083.48
538,1,508,255,102088,4083.52
539,1,528,208,102089,4083.56
540,1,545,170,102090,4083.6
541,1,562,142,102091,4083.64
542,1,575,115,102092,4083.68
543,1,588,92,102093,4083.72
544,1,598,78,102094,4083.76
545,1,608,62,102095,4083.8
546,1,618,50,102096,4083.84
547,1,625,40,102097,4083.88
548,1,632,32,102098,4083.92
549,1,638,25,102099,4083.96
550,1,648,18,102100,4084.0
551,1,652,12,102101,4084.04
552,1,660,12,102102,4084.08
553,1,665,10,102103,4084.12
554,1,670,10,102104,4084.16
555,1,678,10,102105,4084.2
556,1,682,12,102106,4084.24
557,1,688,15,102107,4084.28
558,1,692,18,102108,4084.32
559,1,698,22,102109,4084.36
560,1,702,28,102110,4084.4
561,1,708,35,102111,4084.44
562,1,712,42,102112,4084.48
563,1,715,50,102113,4084.52
564,1,722,60,102114,4084.56
565,1,725,68,102115,4084.6
566,1,728,78,102116,4084.64
567,1,730,90,102117,4084.68
568,1,720,118,102118,4084.72
569,1,728,130,102119,4084.76
570,1,678,150,102120,4084.8
571,1,662,165,102121,4084.84
572,1,648,180,102122,4084.88
573,1,635,198,102123,4084.92
574,1,625,212,102124,4084.96
575,1,612,228,102125,4085.0
576,1,603.5,244.0,102126,4085.04
577,1,595,260,102127,4085.08
578,1,588,278,102128,4085.12
579,1,580,292,102129,4085.16
580,1,570,310,102130,4085.2
581,1,562,328,102131,4085.24
582,1,558,345,102132,4085.28
583,1,550,362,102133,4085.32
584,1,542,382,102134,4085.36
585,1,538,402,102135,4085.4
586,1,532,420,102136,4085.44
587,1,525.0,387.5,102137,4085.48
588,1,518,355,102138,4085.52
589,1,512,310,102139,4085.56
590,1,505,270,102140,4085.6
591,1,500,235,102141,4085.64
592,1,498,208,102142,4085.68
593,1,495,185,102143,4085.72
594,1,492,162,102144,4085.76
595,1,490,148,102145,4085.8
596,1,488,132,102146,4085.84
597,1,485,120,102147,4085.88
598,1,485,110,102148,4085.92
599,1,485,100,102149,4085.96
600,1,482,95,102150,4086.0
601,1,482,90,102151,4086.04
602,1,482,85,102152,4086.08
603,1,525.0,140.0,102153,4086.12
604,1,568,195,102154,4086.16
605,1,555,152,102155,4086.2
606,1,518.5,118.5,102156,4086.24
607,1,482,85,102157,4086.28
608,1,482,85,102158,4086.32
609,1,482,90,102159,4086.36
610,1,485,95,102160,4086.4
611,1,485,100,102161,4086.44
612,1,485,108,102162,4086.48
613,1,488,115,102163,4086.52
614,1,480,148,102164,4086.56
615,1,470,192,102165,4086.6
616,1,462,228,102166,4086.64
617,1,455,260,102167,4086.68
618,1,448,290,102168,4086.72
619,1,442,315,102169,4086.76
620,1,440,342,102170,4086.8
621,1,435,362,102171,4086.84
622,1,432,390,102172,4086.88
623,1,428,412,102173,4086.92
624,1,425,438,102174,4086.96
625,1,460.0,349.0,102175,4087.0
626,1,495,260,102176,4087.04
627,1,435,335,102177,4087.08
628,1,435,312,102178,4087.12
629,1,438,295,102179,4087.16
630,1,440,278,102180,4087.2
631,1,442,268,102181,4087.24
632,1,445,255,102182,4087.28
633,1,448,248,102183,4087.32
634,1,450,240,102184,4087.36
635,1,452,235,102185,4087.4
636,1,452,232,102186,4087.44
637,1,455,230,102187,4087.48
638,1,458,230,102188,4087.52
639,1,460,232,102189,4087.56
640,1,462,232,102190,4087.6
641,1,462,235,102191,4087.64
642,1,465,240,102192,4087.68
643,1,468,248,102193,4087.72
644,1,470,255,102194,4087.76
645,1,472,258,102195,4087.8
646,1,475,262,102196,4087.84
647,1,475,255,102197,4087.88
648,1,468,232,102198,4087.92
649,1,465,218,102199,4087.96
650,1,460,202,102200,4088.0
651,1,458,192,102201,4088.04
652,1,455,182,102202,4088.08
653,1,452,178,102203,4088.12
654,1,452,172,102204,4088.16
655,1,452,168,102205,4088.2
656,1,450,168,102206,4088.24
657,1,450,168,102207,4088.28
658,1,448,165,102208,4088.32
659,1,448,168,102209,4088.36
660,1,448,170,102210,4088.4
661,1,445,175,102211,4088.44
662,1,445,182,102212,4088.48
663,1,445,190,102213,4088.52
664,1,442,200,102214,4088.56
665,1,445,208,102215,4088.6
666,1,442,222,102216,4088.64
667,1,442,235,102217,4088.68
668,1,442,250,102218,4088.72
669,1,442,262,102219,4088.76
670,1,440,280,102220,4088.8
671,1,440,298,102221,4088.84
672,1,440,315,102222,4088.88
673,1,442,335,102223,4088.92
674,1,440.0,327.5,102224,4088.96
675,1,438,320,102225,4089.0
676,1,440,300,102226,4089.04
677,1,442,285,102227,4089.08
678,1,440,275,102228,4089.12
679,1,440,268,102229,4089.16
680,1,442,260,102230,4089.2
681,1,442,258,102231,4089.24
682,1,445,255,102232,4089.28
683,1,445,255,102233,4089.32
684,1,445,255,102234,4089.36
685,1,448,255,102235,4089.4
686,1,448,260,102236,4089.44
687,1,450,262,102237,4089.48
688,1,450,268,102238,4089.52
689,1,452,272,102239,4089.56
690,1,455,278,102240,4089.6
691,1,455,285,102241,4089.64
692,1,458,290,102242,4089.68
693,1,460,300,102243,4089.72
694,1,460,310,102244,4089.76
695,1,462,318,102245,4089.8
696,1,462,320,102246,4089.84
697,1,458.667,296.667,102247,4089.88
698,1,455.333,273.333,102248,4089.92
699,1,452,250,102249,4089.96
700,1,450,238,102250,4090.0
701,1,448,225,102251,4090.04
702,1,445,215,102252,4090.08
703,1,445,208,102253,4090.12
704,1,445,200,102254,4090.16
705,1,445,195,102255,4090.2
706,1,445,190,102256,4090.24
707,1,442,188,102257,4090.28
708,1,445,190,102258,4090.32
709,1,442,188,102259,4090.36
710,1,442,190,102260,4090.4
711,1,445,192,102261,4090.44
712,1,442,200,102262,4090.48
713,1,442,205,102263,4090.52
714,1,442,212,102264,4090.56
715,1,442,222,102265,4090.6
716,1,442,232,102266,4090.64
717,1,442,245,102267,4090.68
718,1,440,258,102268,4090.72
719,1,442,272,102269,4090.76
720,1,442,288,102270,4090.8
721,1,442,302,102271,4090.84
722,1,442,320,102272,4090.88
723,1,457.0,229.0,102273,4090.92
724,1,472,138,102274,4090.96
725,1,482,88,102275,4091.0
726,1,495,38,102276,4091.04
727,1,502,15,102277,4091.08
728,1,535.333,88.333,102278,4091.12
729,1,568.667,161.667,102279,4091.16
730,1,602,235,102280,4091.2
731,1,605,232,102281,4091.24
732,0,0,0,102282,4091.28
733,0,0,0,102283,4091.32
734,0,0,0,102284,4091.36
735,0,0,0,102285,4091.4
736,0,0,0,102286,4091.44
737,0,0,0,102287,4091.48
738,1,1215,178,102288,4091.52
739,1,1213.5,176.5,102289,4091.56
740,1,1212,175,102290,4091.6
741,1,1215,178,102291,4091.64
742,1,1215,178,102292,4091.68
743,1,1212,175,102293,4091.72
744,1,1212,178,102294,4091.76
745,1,1212,175,102295,4091.8
746,1,1212,175,102296,4091.84
747,1,1212.0,175.0,102297,4091.88
748,1,1212.0,175.0,102298,4091.92
749,1,1212,175,102299,4091.96
750,1,1215,178,102300,4092.0
751,1,1212,175,102301,4092.04
752,1,1212,175,102302,4092.08
753,0,0,0,102303,4092.12
754,0,0,0,102304,4092.16
755,0,0,0,102305,4092.2
756,0,0,0,102306,4092.24
757,0,0,0,102307,4092.28
758,0,0,0,102308,4092.32
759,1,610,70,102309,4092.36
760,1,582,145,102310,4092.4
761,1,558,195,102311,4092.44
762,1,540,238,102312,4092.48
763,1,528,268,102313,4092.52
764,1,512,305,102314,4092.56
765,1,502,335,102315,4092.6
766,1,492,362,102316,4092.64
767,1,482,390,102317,4092.68
768,1,475,418,102318,4092.72
769,1,468,440,102319,4092.76
770,1,460,422,102320,4092.8
771,1,465,385,102321,4092.84
772,1,475,355,102322,4092.88
773,1,475,322,102323,4092.92
774,1,475,300,102324,4092.96
775,1,478,282,102325,4093.0
776,1,478,268,102326,4093.04
777,1,480,255,102327,4093.08
778,1,482,245,102328,4093.12
779,1,488,235,102329,4093.16
780,1,488,230,102330,4093.2
781,1,490,225,102331,4093.24
782,1,492,220,102332,4093.28
783,1,495,218,102333,4093.32
784,1,495,215,102334,4093.36
785,1,498,215,102335,4093.4
786,1,500,218,102336,4093.44
787,1,502,222,102337,4093.48
788,1,502,222,102338,4093.52
789,1,505,228,102339,4093.56
790,1,508,235,102340,4093.6
791,1,508,242,102341,4093.64
792,1,512,248,102342,4093.68
793,1,515,258,102343,4093.72
794,1,515,265,102344,4093.76
795,1,545,258,102345,4093.8
796,1,545,212,102346,4093.84
797,1,562,185,102347,4093.88
798,1,580,152,102348,4093.92
799,1,595,132,102349,4093.96
800,1,608,112,102350,4094.0
801,1,622,95,102351,4094.04
802,1,635,80,102352,4094.08
803,1,645,70,102353,4094.12
804,1,655,58,102354,4094.16
805,1,668,50,102355,4094.2
806,1,678,42,102356,4094.24
807,1,688,38,102357,4094.28
808,1,698,32,102358,4094.32
809,1,708,32,102359,4094.36
810,1,718,32,102360,4094.4
811,1,725,32,102361,4094.44
812,1,732,35,102362,4094.48
813,1,742,40,102363,4094.52
814,1,750,45,102364,4094.56
815,1,758,50,102365,4094.6
816,1,768,62,102366,4094.64
817,1,772,70,102367,4094.68
818,1,780,82,102368,4094.72
819,1,788,98,102369,4094.76
820,1,792,110,102370,4094.8
821,1,800,125,102371,4094.84
822,1,808,142,102372,4094.88
823,1,810,158,102373,4094.92
824,1,818,178,102374,4094.96
825,1,822,198,102375,4095.0
826,1,825,220,102376,4095.04
827,1,830,240,102377,4095.08
