Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,585,200,16169,646.76
145,1,600,182,16170,646.8
146,1,612,170,16171,646.84
147,1,625,158,16172,646.88
148,1,638,148,16173,646.92
149,1,648,140,16174,646.96
150,1,658,135,16175,647.0
151,1,668,130,16176,647.04
152,1,678,128,16177,647.08
153,1,688,125,16178,647.12
154,1,698,128,16179,647.16
155,1,708,130,16180,647.2
156,1,718,132,16181,647.24
157,1,725,138,16182,647.28
158,1,735,142,16183,647.32
159,1,745,152,16184,647.36
160,1,750,160,16185,647.4
161,1,760,170,16186,647.44
162,1,768,182,16187,647.48
163,1,775,198,16188,647.52
164,1,780,210,16189,647.56
165,1,788,228,16190,647.6
166,1,795,242,16191,647.64
167,1,800,260,16192,647.68
168,1,808,280,16193,647.72
169,1,812,300,16194,647.76
170,1,818,320,16195,647.8
171,1,820,340,16196,647.84
172,1,405,60,16197,647.88
173,1,402,60,16198,647.92
174,1,408,60,16199,647.96
175,1,405,58,16200,648.0
176,1,405,60,16201,648.04
177,1,605,270,16202,648.08
178,1,408,60,16203,648.12
179,1,572,260,16204,648.16
180,1,560,260,16205,648.2
181,1,548,262,16206,648.24
182,1,538,262,16207,648.28
183,0,0,0,16208,648.32
184,1,522,270,16209,648.36
185,1,518,272,16210,648.4
186,1,510,278,16211,648.44
187,1,645,242,16212,648.48
188,1,500,288,16213,648.52
189,1,495,295,16214,648.56
190,1,490,302,16215,648.6
191,1,482,292,16216,648.64
192,1,482,285,16217,648.68
193,1,480,278,16218,648.72
194,1,482,268,16219,648.76
195,1,480,262,16220,648.8
196,1,478,260,16221,648.84
197,1,472,258,16222,648.88
198,1,472,258,16223,648.92
199,1,470,258,16224,648.96
200,1,470,260,16225,649.0
201,1,470,262,16226,649.04
202,1,468,262,16227,649.08
203,1,465,272,16228,649.12
204,1,465,275,16229,649.16
205,1,462,285,16230,649.2
206,1,460,292,16231,649.24
207,1,460,302,16232,649.28
208,1,458,315,16233,649.32
209,1,458,325,16234,649.36
210,1,455,338,16235,649.4
211,1,455,352,16236,649.44
212,1,455,365,16237,649.48
213,1,455,378,16238,649.52
214,0,0,0,16239,649.56
215,1,472,328,16240,649.6
216,1,480,308,16241,649.64
217,1,490,292,16242,649.68
218,1,495,282,16243,649.72
219,1,500,270,16244,649.76
220,1,500,262,16245,649.8
221,1,505,258,16246,649.84
222,1,510,252,16247,649.88
223,1,515,248,16248,649.92
224,1,520,248,16249,649.96
225,1,522,245,16250,650.0
226,1,530,248,16251,650.04
227,1,532,248,16252,650.08
228,1,538,248,16253,650.12
229,1,540,252,16254,650.16
230,1,545,258,16255,650.2
231,1,548,262,16256,650.24
232,1,548,268,16257,650.28
233,1,542,270,16258,650.32
234,1,535,265,16259,650.36
235,1,530,268,16260,650.4
236,1,528,268,16261,650.44
237,1,522,272,16262,650.48
238,1,520,278,16263,650.52
239,1,518,285,16264,650.56
240,1,512,290,16265,650.6
241,1,510,300,16266,650.64
242,1,505,308,16267,650.68
243,1,502,320,16268,650.72
244,1,502,328,16269,650.76
245,0,0,0,16270,650.8
246,1,405,60,16271,650.84
247,1,408,60,16272,650.88
248,1,625,212,16273,650.92
249,1,652,200,16274,650.96
250,1,668,188,16275,651.0
251,1,690,175,16276,651.04
252,1,708,168,16277,651.08
253,1,725,160,16278,651.12
254,1,740,155,16279,651.16
255,1,755,152,16280,651.2
256,1,768,150,16281,651.24
257,1,780,150,16282,651.28
258,1,792,150,16283,651.32
259,1,802,152,16284,651.36
260,1,812,155,16285,651.4
261,1,822,160,16286,651.44
262,1,832,165,16287,651.48
263,1,840,170,16288,651.52
264,1,850,178,16289,651.56
265,1,858,188,16290,651.6
266,1,865,195,16291,651.64
267,1,872,205,16292,651.68
268,1,880,215,16293,651.72
269,1,885,228,16294,651.76
270,1,892,238,16295,651.8
271,1,898,250,16296,651.84
272,1,902,262,16297,651.88
273,1,910,278,16298,651.92
274,1,912,290,16299,651.96
275,1,918,305,16300,652.0
276,1,922,318,16301,652.04
277,1,925,332,16302,652.08
278,1,930,348,16303,652.12
279,1,535,55,16304,652.16
280,1,532,58,16305,652.2
281,1,530,68,16306,652.24
282,1,335,38,16307,652.28
283,1,932,335,16308,652.32
284,1,932,335,16309,652.36
285,1,935,330,16310,652.4
286,1,938,330,16311,652.44
287,1,940,330,16312,652.48
288,1,942,335,16313,652.52
289,1,942,340,16314,652.56
290,1,942,345,16315,652.6
291,1,945,350,16316,652.64
292,1,945,358,16317,652.68
293,1,942,358,16318,652.72
294,1,942,355,16319,652.76
295,1,942,355,16320,652.8
296,1,940,355,16321,652.84
297,1,940,358,16322,652.88
298,1,1268,78,16323,652.92
299,1,1260,80,16324,652.96
300,1,940,362,16325,653.0
301,1,938,360,16326,653.04
302,1,938,360,16327,653.08
303,1,530,65,16328,653.12
304,1,530,55,16329,653.16
305,1,532,50,16330,653.2
306,1,535,50,16331,653.24
307,1,535,50,16332,653.28
308,1,532,52,16333,653.32
309,1,405,60,16334,653.36
310,1,405,60,16335,653.4
311,1,405,60,16336,653.44
312,1,530,70,16337,653.48
313,1,338,38,16338,653.52
314,1,532,50,16339,653.56
315,1,535,48,16340,653.6
316,1,535,48,16341,653.64
317,1,535,52,16342,653.68
318,1,532,58,16343,653.72
319,1,530,70,16344,653.76
320,1,1262,85,16345,653.8
321,0,0,0,16346,653.84
322,1,858,322,16347,653.88
323,0,0,0,16348,653.92
324,1,338,40,16349,653.96
325,0,0,0,16350,654.0
326,0,0,0,16351,654.04
327,1,535,50,16352,654.08
328,1,535,52,16353,654.12
329,1,838,255,16354,654.16
330,1,430,22,16355,654.2
331,0,0,0,16356,654.24
332,1,842,270,16357,654.28
333,1,350,22,16358,654.32
334,1,345,40,16359,654.36
335,0,0,0,16360,654.4
336,1,585,140,16361,654.44
337,1,405,60,16362,654.48
338,1,405,60,16363,654.52
339,1,575,525,16364,654.56
340,1,405,60,16365,654.6
341,1,610,2,16366,654.64
342,1,422,145,16367,654.68
343,1,405,60,16368,654.72
344,1,405,60,16369,654.76
345,1,405,60,16370,654.8
346,1,405,60,16371,654.84
347,1,405,60,16372,654.88
348,1,645,208,16373,654.92
349,0,0,0,16374,654.96
350,1,780,230,16375,655.0
351,1,558,238,16376,655.04
352,1,558,252,16377,655.08
353,1,402,60,16378,655.12
354,1,558,292,16379,655.16
355,1,555,308,16380,655.2
356,1,700,202,16381,655.24
357,1,562,338,16382,655.28
358,1,568,350,16383,655.32
359,1,405,60,16384,655.36
360,1,592,158,16385,655.4
361,1,602,160,16386,655.44
362,1,605,160,16387,655.48
363,1,405,60,16388,655.52
364,1,8,5,16389,655.56
365,1,10,5,16390,655.6
366,1,408,60,16391,655.64
367,1,628,450,16392,655.68
368,1,405,60,16393,655.72
369,1,405,60,16394,655.76
370,1,405,60,16395,655.8
371,1,405,60,16396,655.84
372,1,8,252,16397,655.88
373,1,740,340,16398,655.92
374,1,405,60,16399,655.96
375,0,0,0,16400,656.0
