Frame,Visibility,X,Y,OriginalFrame,TimeSec
335,1,545,135,97085,3883.4
336,1,535,140,97086,3883.44
337,1,528,148,97087,3883.48
338,1,518,155,97088,3883.52
339,1,510,165,97089,3883.56
340,1,500,175,97090,3883.6
341,1,492,185,97091,3883.64
342,1,485,200,97092,3883.68
343,1,478,212,97093,3883.72
344,1,470,228,97094,3883.76
345,1,462,242,97095,3883.8
346,1,458,260,97096,3883.84
347,1,450,278,97097,3883.88
348,1,445,298,97098,3883.92
349,1,440,318,97099,3883.96
350,1,435,338,97100,3884.0
351,1,432,335,97101,3884.04
352,1,441.0,252.5,97102,3884.08
353,1,450,170,97103,3884.12
354,1,455,128,97104,3884.16
355,1,460,100,97105,3884.2
356,1,464.0,79.333,97106,3884.24
357,1,468.0,58.667,97107,3884.28
358,1,472,38,97108,3884.32
359,1,472,30,97109,3884.36
360,1,478,20,97110,3884.4
361,1,480,15,97111,3884.44
362,1,482,8,97112,3884.48
363,1,485,5,97113,3884.52
364,1,490,5,97114,3884.56
365,1,492,5,97115,3884.6
366,1,495,5,97116,3884.64
367,1,498,5,97117,3884.68
368,1,500,8,97118,3884.72
369,1,502,10,97119,3884.76
370,1,505,15,97120,3884.8
371,1,508,20,97121,3884.84
372,1,512,28,97122,3884.88
373,1,515,32,97123,3884.92
374,1,518,42,97124,3884.96
375,1,520,50,97125,3885.0
376,1,522,58,97126,3885.04
377,1,525,68,97127,3885.08
378,1,528,78,97128,3885.12
379,1,530,88,97129,3885.16
380,1,532,98,97130,3885.2
381,1,535,110,97131,3885.24
382,1,535,120,97132,3885.28
383,1,530,98,97133,3885.32
384,1,528,88,97134,3885.36
385,1,525,78,97135,3885.4
386,1,522,72,97136,3885.44
387,1,522,68,97137,3885.48
388,1,522,65,97138,3885.52
389,1,520,62,97139,3885.56
390,1,520,65,97140,3885.6
391,1,520,65,97141,3885.64
392,1,518,68,97142,3885.68
393,1,520,72,97143,3885.72
394,1,520,78,97144,3885.76
395,1,520,85,97145,3885.8
396,1,520,90,97146,3885.84
397,1,520,100,97147,3885.88
398,1,520,110,97148,3885.92
399,1,520,120,97149,3885.96
400,1,520,132,97150,3886.0
401,1,520,145,97151,3886.04
402,1,520,160,97152,3886.08
403,1,520,175,97153,3886.12
404,1,520,190,97154,3886.16
405,1,520,210,97155,3886.2
406,1,520,228,97156,3886.24
407,1,522,245,97157,3886.28
408,1,520,262,97158,3886.32
409,1,522,285,97159,3886.36
410,1,522,305,97160,3886.4
411,1,522,325,97161,3886.44
412,1,522.0,347.5,97162,3886.48
413,1,522,370,97163,3886.52
414,0,0,0,97164,3886.56
415,0,0,0,97165,3886.6
416,0,0,0,97166,3886.64
417,0,0,0,97167,3886.68
418,0,0,0,97168,3886.72
419,0,0,0,97169,3886.76
420,0,0,0,97170,3886.8
421,1,532,565,97171,3886.84
422,1,548.0,536.4,97172,3886.88
423,1,564.0,507.8,97173,3886.92
424,1,580.0,479.2,97174,3886.96
425,1,596.0,450.6,97175,3887.0
426,1,612,422,97176,3887.04
427,1,628,388,97177,3887.08
428,1,640.0,363.0,97178,3887.12
429,1,652,338,97179,3887.16
430,1,662,315,97180,3887.2
431,1,675,298,97181,3887.24
432,1,682,285,97182,3887.28
433,1,690,272,97183,3887.32
434,1,697.5,265.0,97184,3887.36
435,1,705,258,97185,3887.4
436,1,712,252,97186,3887.44
437,1,715,250,97187,3887.48
438,1,722,248,97188,3887.52
439,1,730,248,97189,3887.56
440,1,735,248,97190,3887.6
441,1,740,248,97191,3887.64
442,1,745,252,97192,3887.68
443,1,750,255,97193,3887.72
444,1,755,260,97194,3887.76
445,1,760,268,97195,3887.8
446,1,762,272,97196,3887.84
447,1,768,275,97197,3887.88
448,1,772,270,97198,3887.92
449,1,775,260,97199,3887.96
450,1,775,252,97200,3888.0
451,1,780,250,97201,3888.04
452,1,782,245,97202,3888.08
453,1,782,242,97203,3888.12
454,1,785,242,97204,3888.16
455,1,785,242,97205,3888.2
456,1,788,245,97206,3888.24
457,1,790,248,97207,3888.28
458,1,790,248,97208,3888.32
459,1,792,252,97209,3888.36
460,1,792,262,97210,3888.4
461,1,795,268,97211,3888.44
462,1,795,278,97212,3888.48
463,1,795,288,97213,3888.52
464,1,798,295,97214,3888.56
465,1,795,305,97215,3888.6
466,1,795,318,97216,3888.64
467,1,798,330,97217,3888.68
468,1,800,345,97218,3888.72
469,1,802,360,97219,3888.76
470,1,805,372,97220,3888.8
471,1,805,390,97221,3888.84
472,1,808,405,97222,3888.88
473,1,810,420,97223,3888.92
474,1,812,422,97224,3888.96
475,1,812,420,97225,3889.0
476,1,815,420,97226,3889.04
477,1,895.6,406.4,97227,3889.08
478,1,976.2,392.8,97228,3889.12
479,1,1056.8,379.2,97229,3889.16
480,1,1137.4,365.6,97230,3889.2
481,1,1218,352,97231,3889.24
482,1,1220,355,97232,3889.28
483,1,1139.6,360.4,97233,3889.32
484,1,1059.2,365.8,97234,3889.36
485,1,978.8,371.2,97235,3889.4
486,1,898.4,376.6,97236,3889.44
487,1,818,382,97237,3889.48
488,1,818,382,97238,3889.52
489,1,848,410,97239,3889.56
490,1,848,408,97240,3889.6
491,1,848,408,97241,3889.64
492,1,848,408,97242,3889.68
493,1,850,410,97243,3889.72
494,1,850,410,97244,3889.76
495,1,852,410,97245,3889.8
496,1,855,410,97246,3889.84
497,1,858,410,97247,3889.88
498,1,860,410,97248,3889.92
499,1,860,410,97249,3889.96
500,1,860,410,97250,3890.0
501,1,862,412,97251,3890.04
502,1,862,412,97252,3890.08
503,1,862,410,97253,3890.12
504,1,862,410,97254,3890.16
505,1,862,410,97255,3890.2
506,1,862,410,97256,3890.24
507,1,768.667,381.667,97257,3890.28
508,1,675.333,353.333,97258,3890.32
509,1,582.0,325.0,97259,3890.36
510,1,488.667,296.667,97260,3890.4
511,1,395.333,268.333,97261,3890.44
512,1,302,240,97262,3890.48
513,1,300,240,97263,3890.52
514,1,300,240,97264,3890.56
515,1,300,245,97265,3890.6
516,1,393.333,272.167,97266,3890.64
517,1,486.667,299.333,97267,3890.68
518,1,580.0,326.5,97268,3890.72
519,1,673.333,353.667,97269,3890.76
520,1,766.667,380.833,97270,3890.8
521,1,860,408,97271,3890.84
522,1,925.0,381.5,97272,3890.88
523,1,990,355,97273,3890.92
524,1,990,355,97274,3890.96
525,1,925.0,381.5,97275,3891.0
526,1,860,408,97276,3891.04
527,1,860,408,97277,3891.08
528,0,0,0,97278,3891.12
529,0,0,0,97279,3891.16
530,0,0,0,97280,3891.2
531,0,0,0,97281,3891.24
532,0,0,0,97282,3891.28
533,0,0,0,97283,3891.32
534,1,448,52,97284,3891.36
535,1,448.0,51.5,97285,3891.4
536,1,448.0,51.0,97286,3891.44
537,1,448.0,50.5,97287,3891.48
538,1,448,50,97288,3891.52
539,1,448,52,97289,3891.56
540,1,448,50,97290,3891.6
541,1,448.667,51.667,97291,3891.64
542,1,449.333,53.333,97292,3891.68
543,1,450,55,97293,3891.72
544,1,450,52,97294,3891.76
545,1,448,52,97295,3891.8
546,1,450,55,97296,3891.84
547,1,449.0,53.5,97297,3891.88
548,1,448,52,97298,3891.92
549,1,450,55,97299,3891.96
550,1,450,52,97300,3892.0
551,1,450,52,97301,3892.04
552,1,445,60,97302,3892.08
553,0,0,0,97303,3892.12
554,0,0,0,97304,3892.16
555,0,0,0,97305,3892.2
556,0,0,0,97306,3892.24
557,0,0,0,97307,3892.28
558,0,0,0,97308,3892.32
559,0,0,0,97309,3892.36
560,1,1210,68,97310,3892.4
561,1,1212.5,40.0,97311,3892.44
562,1,1215,12,97312,3892.48
563,1,1215,10,97313,3892.52
564,0,0,0,97314,3892.56
565,0,0,0,97315,3892.6
566,0,0,0,97316,3892.64
567,0,0,0,97317,3892.68
568,0,0,0,97318,3892.72
569,0,0,0,97319,3892.76
570,1,1215,10,97320,3892.8
571,1,1215,8,97321,3892.84
572,1,1215,8,97322,3892.88
573,1,1216.0,6.0,97323,3892.92
574,1,1217.0,4.0,97324,3892.96
575,1,1218,2,97325,3893.0
