Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,518,232,93952,3758.08
103,1,522,230,93953,3758.12
104,1,525,228,93954,3758.16
105,1,530,225,93955,3758.2
106,1,532,228,93956,3758.24
107,1,535,228,93957,3758.28
108,1,538,230,93958,3758.32
109,1,538,232,93959,3758.36
110,1,542,238,93960,3758.4
111,1,545,242,93961,3758.44
112,1,555,245,93962,3758.48
113,1,562,245,93963,3758.52
114,1,568,252,93964,3758.56
115,1,575,258,93965,3758.6
116,1,585,262,93966,3758.64
117,1,588,275,93967,3758.68
118,1,592,280,93968,3758.72
119,1,598,290,93969,3758.76
120,1,602,300,93970,3758.8
121,1,608,312,93971,3758.84
122,1,610,322,93972,3758.88
123,1,615,332,93973,3758.92
124,1,633.333,305.333,93974,3758.96
125,1,651.667,278.667,93975,3759.0
126,1,670,252,93976,3759.04
127,1,680,238,93977,3759.08
128,1,690,228,93978,3759.12
129,1,698,220,93979,3759.16
130,1,705,215,93980,3759.2
131,1,710,210,93981,3759.24
132,1,718,210,93982,3759.28
133,1,728,210,93983,3759.32
134,1,730,210,93984,3759.36
135,1,732,212,93985,3759.4
136,1,742,218,93986,3759.44
137,1,748,220,93987,3759.48
138,1,752,225,93988,3759.52
139,1,758,235,93989,3759.56
140,1,762,242,93990,3759.6
141,1,768,250,93991,3759.64
142,1,772,260,93992,3759.68
143,1,775,270,93993,3759.72
144,1,780,282,93994,3759.76
145,1,785,295,93995,3759.8
146,1,763.5,278.5,93996,3759.84
147,1,742,262,93997,3759.88
148,1,728,248,93998,3759.92
149,1,712,235,93999,3759.96
150,1,700,225,94000,3760.0
151,1,692,220,94001,3760.04
152,1,682,215,94002,3760.08
153,1,674.5,217.5,94003,3760.12
154,1,667.0,220.0,94004,3760.16
155,1,659.5,222.5,94005,3760.2
156,1,652,225,94006,3760.24
157,1,648,232,94007,3760.28
158,1,645,238,94008,3760.32
159,1,638,248,94009,3760.36
160,1,632,258,94010,3760.4
161,1,628,268,94011,3760.44
162,1,624.667,287.0,94012,3760.48
163,1,621.333,306.0,94013,3760.52
164,1,618,325,94014,3760.56
165,1,645,245,94015,3760.6
166,1,652,232,94016,3760.64
167,1,658,225,94017,3760.68
168,1,662,222,94018,3760.72
169,1,668,218,94019,3760.76
170,1,670,218,94020,3760.8
171,1,665,210,94021,3760.84
172,1,665,210,94022,3760.88
173,1,658,205,94023,3760.92
174,1,655,205,94024,3760.96
175,1,652,205,94025,3761.0
176,1,650,205,94026,3761.04
177,1,645,208,94027,3761.08
178,1,642,212,94028,3761.12
179,1,640,215,94029,3761.16
180,1,638,220,94030,3761.2
181,1,632,225,94031,3761.24
182,1,613.0,235.0,94032,3761.28
183,1,594.0,245.0,94033,3761.32
184,1,575,255,94034,3761.36
185,1,562,258,94035,3761.4
186,1,553.5,264.0,94036,3761.44
187,1,545,270,94037,3761.48
188,1,540,278,94038,3761.52
189,1,535.0,284.0,94039,3761.56
190,1,530,290,94040,3761.6
191,1,528,298,94041,3761.64
192,1,525,295,94042,3761.68
193,1,522,288,94043,3761.72
194,1,518.5,281.5,94044,3761.76
195,1,515,275,94045,3761.8
196,1,512,272,94046,3761.84
197,1,510,270,94047,3761.88
198,1,505,268,94048,3761.92
199,1,505,268,94049,3761.96
200,1,502,268,94050,3762.0
201,1,500,268,94051,3762.04
202,1,500,268,94052,3762.08
203,1,498,265,94053,3762.12
204,1,498,262,94054,3762.16
205,1,498,260,94055,3762.2
206,1,495,260,94056,3762.24
207,1,492,260,94057,3762.28
208,1,492,260,94058,3762.32
209,1,492,260,94059,3762.36
210,1,570,215,94060,3762.4
211,1,490,258,94061,3762.44
212,1,490,258,94062,3762.48
213,1,570,208,94063,3762.52
214,1,490,255,94064,3762.56
215,1,490,258,94065,3762.6
216,1,490,255,94066,3762.64
217,1,490,255,94067,3762.68
218,1,488,255,94068,3762.72
219,1,488,252,94069,3762.76
220,1,488,252,94070,3762.8
221,1,485,252,94071,3762.84
222,1,485,255,94072,3762.88
223,1,485,252,94073,3762.92
224,1,482,252,94074,3762.96
225,1,482,252,94075,3763.0
226,1,482,252,94076,3763.04
227,1,482,252,94077,3763.08
228,1,482,252,94078,3763.12
229,1,482,252,94079,3763.16
230,1,480,252,94080,3763.2
231,1,482,252,94081,3763.24
232,1,480,252,94082,3763.28
233,1,480,252,94083,3763.32
234,1,480,252,94084,3763.36
235,1,480,252,94085,3763.4
236,1,480,252,94086,3763.44
237,0,0,0,94087,3763.48
238,0,0,0,94088,3763.52
239,0,0,0,94089,3763.56
240,0,0,0,94090,3763.6
241,0,0,0,94091,3763.64
242,0,0,0,94092,3763.68
243,1,1000,542,94093,3763.72
244,1,1002,545,94094,3763.76
245,1,941.333,514.0,94095,3763.8
246,1,880.667,483.0,94096,3763.84
247,1,820,452,94097,3763.88
248,1,830,452,94098,3763.92
249,1,842,458,94099,3763.96
250,1,852,458,94100,3764.0
