Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,780,250,25519,1020.76
120,1,788,265,25520,1020.8
121,1,795,280,25521,1020.84
122,1,805,295,25522,1020.88
123,1,812,315,25523,1020.92
124,1,818,330,25524,1020.96
125,1,828,352,25525,1021.0
126,1,832,370,25526,1021.04
127,1,840,390,25527,1021.08
128,1,842,410,25528,1021.12
129,1,850,435,25529,1021.16
130,1,405,60,25530,1021.2
131,1,405,60,25531,1021.24
132,1,680,240,25532,1021.28
133,1,1212,175,25533,1021.32
134,1,1210,175,25534,1021.36
135,1,408,62,25535,1021.4
136,1,640,255,25536,1021.44
137,1,600,232,25537,1021.48
138,1,585,222,25538,1021.52
139,1,575,218,25539,1021.56
140,1,562,215,25540,1021.6
141,1,555,212,25541,1021.64
142,1,545,212,25542,1021.68
143,1,538,212,25543,1021.72
144,1,532,212,25544,1021.76
145,1,525,215,25545,1021.8
146,1,518,220,25546,1021.84
147,1,515,222,25547,1021.88
148,1,508,230,25548,1021.92
149,1,505,235,25549,1021.96
150,1,500,240,25550,1022.0
151,1,498,248,25551,1022.04
152,1,495,260,25552,1022.08
153,1,495,262,25553,1022.12
154,1,512,262,25554,1022.16
155,1,520,260,25555,1022.2
156,1,535,255,25556,1022.24
157,1,540,258,25557,1022.28
158,1,548,262,25558,1022.32
159,1,558,265,25559,1022.36
160,1,565,270,25560,1022.4
161,1,572,275,25561,1022.44
162,1,582,282,25562,1022.48
163,1,590,290,25563,1022.52
164,1,598,298,25564,1022.56
165,1,608,310,25565,1022.6
166,1,612,320,25566,1022.64
167,1,620,330,25567,1022.68
168,1,628,345,25568,1022.72
169,1,632,358,25569,1022.76
170,1,638,375,25570,1022.8
171,1,642,390,25571,1022.84
172,1,648,405,25572,1022.88
173,0,0,0,25573,1022.92
174,1,595,262,25574,1022.96
175,1,595,265,25575,1023.0
176,1,598,265,25576,1023.04
177,1,572,200,25577,1023.08
178,1,562,172,25578,1023.12
179,1,552,152,25579,1023.16
180,1,548,135,25580,1023.2
181,1,540,120,25581,1023.24
182,1,532,105,25582,1023.28
183,1,528,95,25583,1023.32
184,1,522,85,25584,1023.36
185,1,518,80,25585,1023.4
186,1,512,75,25586,1023.44
187,1,510,70,25587,1023.48
188,1,505,68,25588,1023.52
189,1,502,68,25589,1023.56
190,1,500,68,25590,1023.6
191,1,498,68,25591,1023.64
192,1,495,70,25592,1023.68
193,1,492,72,25593,1023.72
194,1,490,75,25594,1023.76
195,1,488,82,25595,1023.8
196,1,488,88,25596,1023.84
197,1,485,95,25597,1023.88
198,0,0,0,25598,1023.92
199,1,465,182,25599,1023.96
200,1,455,250,25600,1024.0
201,1,442,290,25601,1024.04
202,1,432,328,25602,1024.08
203,1,425,362,25603,1024.12
204,1,420,395,25604,1024.16
205,1,415,425,25605,1024.2
206,0,0,0,25606,1024.24
207,1,405,488,25607,1024.28
208,1,402,510,25608,1024.32
209,0,0,0,25609,1024.36
210,1,472,318,25610,1024.4
211,1,490,275,25611,1024.44
212,0,0,0,25612,1024.48
213,1,528,218,25613,1024.52
214,1,530,172,25614,1024.56
215,1,538,150,25615,1024.6
216,1,545,135,25616,1024.64
217,1,552,122,25617,1024.68
218,1,560,112,25618,1024.72
219,1,568,102,25619,1024.76
220,1,572,95,25620,1024.8
221,1,578,90,25621,1024.84
222,1,582,85,25622,1024.88
223,1,590,82,25623,1024.92
224,1,592,82,25624,1024.96
225,1,598,82,25625,1025.0
226,1,602,82,25626,1025.04
227,1,605,85,25627,1025.08
228,1,610,90,25628,1025.12
229,1,615,92,25629,1025.16
230,1,618,98,25630,1025.2
231,1,622,105,25631,1025.24
232,1,625,110,25632,1025.28
233,0,0,0,25633,1025.32
234,1,592,242,25634,1025.36
235,1,618,260,25635,1025.4
236,1,610,305,25636,1025.44
237,1,608,342,25637,1025.48
238,1,605,372,25638,1025.52
239,1,605,400,25639,1025.56
240,1,602,430,25640,1025.6
241,1,608,422,25641,1025.64
242,1,615,385,25642,1025.68
243,1,620,360,25643,1025.72
244,1,618,340,25644,1025.76
245,1,620,328,25645,1025.8
246,1,625,315,25646,1025.84
247,1,628,305,25647,1025.88
248,1,628,262,25648,1025.92
249,1,672,302,25649,1025.96
250,1,580,80,25650,1026.0
251,1,580,85,25651,1026.04
252,0,0,0,25652,1026.08
253,0,0,0,25653,1026.12
254,1,620,320,25654,1026.16
255,1,622,320,25655,1026.2
256,1,622,328,25656,1026.24
257,1,620,328,25657,1026.28
258,1,640,332,25658,1026.32
259,1,640,348,25659,1026.36
260,1,640,355,25660,1026.4
261,1,640,370,25661,1026.44
262,1,640,385,25662,1026.48
263,1,642,395,25663,1026.52
264,1,642,408,25664,1026.56
265,1,200,90,25665,1026.6
266,1,648,400,25666,1026.64
267,0,0,0,25667,1026.68
268,0,0,0,25668,1026.72
269,0,0,0,25669,1026.76
270,0,0,0,25670,1026.8
271,0,0,0,25671,1026.84
272,0,0,0,25672,1026.88
273,0,0,0,25673,1026.92
274,1,1238,385,25674,1026.96
275,1,1240,385,25675,1027.0
276,1,658,410,25676,1027.04
277,0,0,0,25677,1027.08
278,0,0,0,25678,1027.12
279,1,662,408,25679,1027.16
280,1,662,408,25680,1027.2
281,1,662,405,25681,1027.24
282,0,0,0,25682,1027.28
283,0,0,0,25683,1027.32
284,0,0,0,25684,1027.36
285,1,598,320,25685,1027.4
286,0,0,0,25686,1027.44
287,1,310,40,25687,1027.48
288,1,355,38,25688,1027.52
289,1,348,38,25689,1027.56
290,1,338,40,25690,1027.6
291,1,335,30,25691,1027.64
292,1,1210,175,25692,1027.68
293,1,1210,178,25693,1027.72
294,0,0,0,25694,1027.76
295,1,748,100,25695,1027.8
296,0,0,0,25696,1027.84
297,1,1212,178,25697,1027.88
298,1,332,25,25698,1027.92
299,1,328,30,25699,1027.96
300,1,332,30,25700,1028.0
301,1,340,28,25701,1028.04
302,0,0,0,25702,1028.08
303,0,0,0,25703,1028.12
304,0,0,0,25704,1028.16
305,1,1210,175,25705,1028.2
306,1,900,88,25706,1028.24
307,1,898,88,25707,1028.28
308,1,895,88,25708,1028.32
309,1,328,30,25709,1028.36
310,1,332,28,25710,1028.4
311,0,0,0,25711,1028.44
312,1,648,380,25712,1028.48
313,1,645,385,25713,1028.52
314,1,1210,175,25714,1028.56
315,1,1212,175,25715,1028.6
316,1,1210,175,25716,1028.64
317,1,1210,175,25717,1028.68
318,1,330,20,25718,1028.72
319,1,330,25,25719,1028.76
320,1,335,28,25720,1028.8
321,1,1210,175,25721,1028.84
322,1,1210,178,25722,1028.88
323,1,1210,175,25723,1028.92
324,1,1212,175,25724,1028.96
325,1,1210,175,25725,1029.0
326,1,1210,175,25726,1029.04
327,0,0,0,25727,1029.08
328,1,328,22,25728,1029.12
329,1,330,30,25729,1029.16
330,1,335,28,25730,1029.2
331,1,1212,175,25731,1029.24
332,1,1202,388,25732,1029.28
333,1,675,375,25733,1029.32
334,1,678,365,25734,1029.36
335,1,680,355,25735,1029.4
336,1,682,340,25736,1029.44
337,1,682,328,25737,1029.48
338,1,680,312,25738,1029.52
339,1,678,302,25739,1029.56
340,1,675,290,25740,1029.6
341,1,670,275,25741,1029.64
342,1,1242,382,25742,1029.68
343,0,0,0,25743,1029.72
344,1,840,82,25744,1029.76
345,1,405,45,25745,1029.8
346,1,408,60,25746,1029.84
347,1,485,2,25747,1029.88
348,1,405,60,25748,1029.92
349,1,408,60,25749,1029.96
350,1,385,12,25750,1030.0
