Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,547.0,202.0,14697,587.88
73,1,482.0,144.0,14698,587.92
74,1,417.0,86.0,14699,587.96
75,1,352,28,14700,588.0
76,1,352,28,14701,588.04
77,1,360,30,14702,588.08
78,1,365,35,14703,588.12
79,1,435.75,89.25,14704,588.16
80,1,506.5,143.5,14705,588.2
81,1,577.25,197.75,14706,588.24
82,1,648,252,14707,588.28
83,1,642,248,14708,588.32
84,1,635,250,14709,588.36
85,1,632,250,14710,588.4
86,1,628,252,14711,588.44
87,1,622,255,14712,588.48
88,1,618,262,14713,588.52
89,1,612,268,14714,588.56
90,1,610,272,14715,588.6
91,1,605,282,14716,588.64
92,1,602,290,14717,588.68
93,1,598,300,14718,588.72
94,1,595,310,14719,588.76
95,1,592,322,14720,588.8
96,1,590,320,14721,588.84
97,1,585,300,14722,588.88
98,1,590,288,14723,588.92
99,1,588,278,14724,588.96
100,1,585,268,14725,589.0
101,1,585,260,14726,589.04
102,1,525,340,14727,589.08
103,1,525,342,14728,589.12
104,1,494.25,271.5,14729,589.16
105,1,463.5,201.0,14730,589.2
106,1,432.75,130.5,14731,589.24
107,1,402,60,14732,589.28
108,1,467.333,126.0,14733,589.32
109,1,532.667,192.0,14734,589.36
110,1,598,258,14735,589.4
111,1,600,265,14736,589.44
112,1,600,272,14737,589.48
113,1,602,280,14738,589.52
114,1,614.0,279.333,14739,589.56
115,1,626.0,278.667,14740,589.6
116,1,638,278,14741,589.64
117,1,605,320,14742,589.68
118,1,605,330,14743,589.72
119,1,600,318,14744,589.76
120,1,590.0,269.0,14745,589.8
121,1,580,220,14746,589.84
122,1,572,188,14747,589.88
123,1,562,150,14748,589.92
124,1,556.0,121.0,14749,589.96
125,1,550,92,14750,590.0
126,1,542,70,14751,590.04
127,1,538,50,14752,590.08
128,1,532,30,14753,590.12
129,1,528,15,14754,590.16
130,1,525,5,14755,590.2
131,1,466.5,33.5,14756,590.24
132,1,408,62,14757,590.28
133,1,407.0,60.667,14758,590.32
134,1,406.0,59.333,14759,590.36
135,1,405,58,14760,590.4
136,1,408,60,14761,590.44
137,1,402,60,14762,590.48
138,1,408,62,14763,590.52
139,1,407.0,61.333,14764,590.56
140,1,406.0,60.667,14765,590.6
141,1,405,60,14766,590.64
142,1,408,60,14767,590.68
143,1,402,60,14768,590.72
144,1,408,60,14769,590.76
145,1,434.0,34.0,14770,590.8
146,1,460,8,14771,590.84
147,1,455,25,14772,590.88
148,1,452,40,14773,590.92
149,1,450,58,14774,590.96
150,1,448,78,14775,591.0
151,1,445,98,14776,591.04
152,1,442,115,14777,591.08
153,1,440,140,14778,591.12
154,1,440,160,14779,591.16
155,1,438,182,14780,591.2
156,1,435,208,14781,591.24
157,1,435,230,14782,591.28
158,1,435,252,14783,591.32
159,1,433.5,280.0,14784,591.36
160,1,432,308,14785,591.4
161,1,430,332,14786,591.44
162,1,435,348,14787,591.48
163,1,445,320,14788,591.52
164,1,452.5,305.0,14789,591.56
165,1,460,290,14790,591.6
166,1,460,285,14791,591.64
167,1,468,270,14792,591.68
168,1,472,268,14793,591.72
169,1,478,268,14794,591.76
170,1,478,268,14795,591.8
171,1,482,268,14796,591.84
172,1,485,268,14797,591.88
173,1,485,270,14798,591.92
174,1,488,272,14799,591.96
175,1,492,278,14800,592.0
176,1,492,282,14801,592.04
177,1,495,288,14802,592.08
178,1,498,295,14803,592.12
179,1,500,302,14804,592.16
180,1,500,308,14805,592.2
181,1,502,290,14806,592.24
182,1,490,260,14807,592.28
183,1,487.5,244.0,14808,592.32
184,1,485,228,14809,592.36
185,1,482,215,14810,592.4
186,1,480,205,14811,592.44
187,1,478,198,14812,592.48
188,1,475,188,14813,592.52
189,1,475,185,14814,592.56
190,1,472,180,14815,592.6
191,1,470,178,14816,592.64
192,1,470,175,14817,592.68
193,1,470,175,14818,592.72
194,1,468,178,14819,592.76
195,1,465,180,14820,592.8
196,1,465,185,14821,592.84
197,1,462,190,14822,592.88
198,1,462,198,14823,592.92
199,1,462,208,14824,592.96
200,1,460,215,14825,593.0
201,1,460,228,14826,593.04
202,1,460,240,14827,593.08
203,1,460,252,14828,593.12
204,1,458,268,14829,593.16
205,1,458,282,14830,593.2
206,1,460,300,14831,593.24
207,1,455,318,14832,593.28
208,1,455,335,14833,593.32
209,1,465,308,14834,593.36
210,1,470,285,14835,593.4
211,1,475,270,14836,593.44
212,1,480,260,14837,593.48
213,1,482,255,14838,593.52
214,1,485,250,14839,593.56
215,1,488,248,14840,593.6
216,1,488,250,14841,593.64
217,1,493.0,250.0,14842,593.68
218,1,498,250,14843,593.72
219,1,495,248,14844,593.76
220,1,498,252,14845,593.8
221,1,500,258,14846,593.84
222,1,502,260,14847,593.88
223,1,518,258,14848,593.92
224,1,565,215,14849,593.96
225,1,532,245,14850,594.0
226,1,540,242,14851,594.04
227,1,548,242,14852,594.08
228,1,558,242,14853,594.12
229,1,562,245,14854,594.16
230,1,575,248,14855,594.2
231,1,580,255,14856,594.24
232,1,582,258,14857,594.28
233,1,588,260,14858,594.32
234,1,595,270,14859,594.36
235,1,600,278,14860,594.4
236,1,605,288,14861,594.44
237,1,612,298,14862,594.48
238,1,618,310,14863,594.52
239,1,622,322,14864,594.56
240,1,628,335,14865,594.6
241,1,632,350,14866,594.64
242,1,635,365,14867,594.68
243,1,625,355,14868,594.72
244,1,610,328,14869,594.76
245,1,602,310,14870,594.8
246,1,595.0,296.0,14871,594.84
247,1,588,282,14872,594.88
248,1,580,275,14873,594.92
249,1,568,268,14874,594.96
250,1,560,260,14875,595.0
251,1,552,255,14876,595.04
252,1,545,252,14877,595.08
253,1,540,250,14878,595.12
254,1,535,248,14879,595.16
255,1,530,248,14880,595.2
256,1,525,250,14881,595.24
257,1,520,252,14882,595.28
258,1,515,258,14883,595.32
259,1,510,262,14884,595.36
260,1,508,270,14885,595.4
261,1,502,278,14886,595.44
262,1,500,285,14887,595.48
263,1,498,290,14888,595.52
264,1,518.0,281.0,14889,595.56
265,1,538,272,14890,595.6
266,1,552,258,14891,595.64
267,1,568,255,14892,595.68
268,1,582,242,14893,595.72
269,1,598.5,237.0,14894,595.76
270,1,615,232,14895,595.8
271,1,630,230,14896,595.84
272,1,640,230,14897,595.88
273,1,655,230,14898,595.92
274,1,670,230,14899,595.96
275,1,680,232,14900,596.0
276,1,692,238,14901,596.04
277,1,705,242,14902,596.08
278,1,715,248,14903,596.12
279,1,728,255,14904,596.16
280,1,735,262,14905,596.2
281,1,748,272,14906,596.24
282,1,758,285,14907,596.28
283,1,768,295,14908,596.32
284,1,775,305,14909,596.36
285,1,782,308,14910,596.4
286,1,785,295,14911,596.44
287,1,780,285,14912,596.48
288,1,782,282,14913,596.52
289,1,785,275,14914,596.56
290,1,785,270,14915,596.6
291,1,785,265,14916,596.64
292,1,785,262,14917,596.68
293,1,782,262,14918,596.72
294,1,780,265,14919,596.76
295,1,782,270,14920,596.8
296,1,785,272,14921,596.84
297,1,785,278,14922,596.88
298,1,788,280,14923,596.92
299,1,788,282,14924,596.96
300,1,788,285,14925,597.0
301,1,790,288,14926,597.04
302,1,788,292,14927,597.08
303,1,790,300,14928,597.12
304,1,790,308,14929,597.16
305,1,790,315,14930,597.2
306,1,792,328,14931,597.24
307,1,792,338,14932,597.28
308,1,792,348,14933,597.32
309,1,792,362,14934,597.36
310,1,792,372,14935,597.4
311,1,795,388,14936,597.44
312,1,788,350,14937,597.48
313,1,798,398,14938,597.52
314,1,800,395,14939,597.56
315,1,800,392,14940,597.6
316,1,802,392,14941,597.64
317,1,802,395,14942,597.68
318,1,802,400,14943,597.72
319,1,802,400,14944,597.76
320,1,802,402,14945,597.8
321,1,825,312,14946,597.84
322,1,808,400,14947,597.88
323,1,808,402,14948,597.92
324,1,816.5,382.0,14949,597.96
325,1,825.0,362.0,14950,598.0
326,1,833.5,342.0,14951,598.04
327,1,842,322,14952,598.08
328,1,842,325,14953,598.12
329,1,842,328,14954,598.16
330,1,842.0,331.5,14955,598.2
331,1,842,335,14956,598.24
332,1,760.333,283.833,14957,598.28
333,1,678.667,232.667,14958,598.32
334,1,597.0,181.5,14959,598.36
335,1,515.333,130.333,14960,598.4
336,1,433.667,79.167,14961,598.44
337,1,352,28,14962,598.48
338,1,358,30,14963,598.52
339,1,365,30,14964,598.56
340,1,370,38,14965,598.6
341,1,371.0,36.5,14966,598.64
342,1,372,35,14967,598.68
343,1,370,35,14968,598.72
344,1,368,30,14969,598.76
345,1,366.5,30.0,14970,598.8
346,1,365.0,30.0,14971,598.84
347,1,363.5,30.0,14972,598.88
348,1,362,30,14973,598.92
349,1,342.75,78.0,14974,598.96
350,1,323.5,126.0,14975,599.0
351,1,304.25,174.0,14976,599.04
352,1,285,222,14977,599.08
353,1,299.0,183.2,14978,599.12
354,1,313.0,144.4,14979,599.16
355,1,327.0,105.6,14980,599.2
356,1,341.0,66.8,14981,599.24
357,1,355,28,14982,599.28
358,1,362,30,14983,599.32
359,1,384.667,26.0,14984,599.36
360,1,407.333,22.0,14985,599.4
361,1,430,18,14986,599.44
362,1,412.0,22.0,14987,599.48
363,1,394.0,26.0,14988,599.52
364,1,376.0,30.0,14989,599.56
365,1,358.0,34.0,14990,599.6
366,1,340,38,14991,599.64
367,0,0,0,14992,599.68
368,0,0,0,14993,599.72
369,0,0,0,14994,599.76
370,0,0,0,14995,599.8
371,0,0,0,14996,599.84
372,0,0,0,14997,599.88
373,0,0,0,14998,599.92
374,1,400,60,14999,599.96
375,0,0,0,15000,600.0
