Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,479.167,230.0,20437,817.48
138,1,480,228,20438,817.52
139,1,475,228,20439,817.56
140,1,472,228,20440,817.6
141,1,465,230,20441,817.64
142,1,460,232,20442,817.68
143,1,455,235,20443,817.72
144,1,482,235,20444,817.76
145,1,480,235,20445,817.8
146,1,480,232,20446,817.84
147,1,478,230,20447,817.88
148,1,475,228,20448,817.92
149,1,472,222,20449,817.96
150,1,468,220,20450,818.0
151,1,465,218,20451,818.04
152,1,460,218,20452,818.08
153,1,455,220,20453,818.12
154,1,385.0,180.0,20454,818.16
155,1,315.0,140.0,20455,818.2
156,1,245,100,20456,818.24
157,1,245,98,20457,818.28
158,1,276.667,75.333,20458,818.32
159,1,308.333,52.667,20459,818.36
160,1,340,30,20460,818.4
161,1,354.667,27.5,20461,818.44
162,1,369.333,25.0,20462,818.48
163,1,384.0,22.5,20463,818.52
164,1,398.667,20.0,20464,818.56
165,1,413.333,17.5,20465,818.6
166,1,428,15,20466,818.64
167,1,430,18,20467,818.68
168,0,0,0,20468,818.72
169,0,0,0,20469,818.76
170,0,0,0,20470,818.8
171,0,0,0,20471,818.84
172,0,0,0,20472,818.88
173,0,0,0,20473,818.92
174,0,0,0,20474,818.96
175,1,790,318,20475,819.0
