Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,1212,175,39241,1569.64
217,1,1212,175,39242,1569.68
218,1,1212,175,39243,1569.72
219,1,1212,175,39244,1569.76
220,1,1212,175,39245,1569.8
221,1,1210,175,39246,1569.84
222,1,1242,380,39247,1569.88
223,1,1242,380,39248,1569.92
224,0,0,0,39249,1569.96
225,0,0,0,39250,1570.0
