Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,785,100,61387,2046.233333
158,1,785,100,61388,2046.266667
159,1,785,88,61389,2046.3
160,1,782,78,61390,2046.333333
161,1,780,68,61391,2046.366667
162,1,780,62,61392,2046.4
163,1,780,60,61393,2046.433333
164,1,778,58,61394,2046.466667
165,1,780,58,61395,2046.5
166,1,780,55,61396,2046.533333
167,1,778,55,61397,2046.566667
168,1,778,55,61398,2046.6
169,1,778,60,61399,2046.633333
170,1,778,60,61400,2046.666667
171,1,778,62,61401,2046.7
172,1,778,68,61402,2046.733333
173,1,778,72,61403,2046.766667
174,1,778,80,61404,2046.8
175,1,780,88,61405,2046.833333
176,1,778,88,61406,2046.866667
177,1,780,98,61407,2046.9
178,1,780,105,61408,2046.933333
179,1,780,115,61409,2046.966667
180,1,780,128,61410,2047.0
181,1,782,138,61411,2047.033333
182,1,782,138,61412,2047.066667
183,1,828,305,61413,2047.1
184,1,828,242,61414,2047.133333
185,1,828,302,61415,2047.166667
186,1,825,302,61416,2047.2
187,1,828,302,61417,2047.233333
188,1,828,302,61418,2047.266667
189,1,892,385,61419,2047.3
190,1,860,302,61420,2047.333333
191,1,915,440,61421,2047.366667
192,1,922,465,61422,2047.4
193,1,930,490,61423,2047.433333
194,1,932,490,61424,2047.466667
195,1,940,518,61425,2047.5
196,1,945,540,61426,2047.533333
197,1,955,560,61427,2047.566667
198,1,955,588,61428,2047.6
199,1,860,302,61429,2047.633333
200,1,860,302,61430,2047.666667
201,1,965,592,61431,2047.7
202,1,972,598,61432,2047.733333
203,1,978,602,61433,2047.766667
204,1,982,610,61434,2047.8
205,1,988,618,61435,2047.833333
206,1,988,618,61436,2047.866667
207,1,995,625,61437,2047.9
208,1,1000,635,61438,2047.933333
209,1,1005,638,61439,2047.966667
210,1,1008,638,61440,2048.0
211,1,1010,642,61441,2048.033333
212,1,1010,642,61442,2048.066667
213,1,1012,645,61443,2048.1
214,1,1015,652,61444,2048.133333
215,1,1018,655,61445,2048.166667
216,1,1020,655,61446,2048.2
217,1,1022,660,61447,2048.233333
218,1,1022,660,61448,2048.266667
219,1,1025,660,61449,2048.3
220,1,1025,662,61450,2048.333333
221,1,1028,662,61451,2048.366667
222,1,1028,665,61452,2048.4
223,1,1030,665,61453,2048.433333
224,1,1030,665,61454,2048.466667
225,1,1030,665,61455,2048.5
226,1,1028,665,61456,2048.533333
227,1,1028,665,61457,2048.566667
228,1,860,302,61458,2048.6
229,1,1028,668,61459,2048.633333
230,1,1028,668,61460,2048.666667
231,1,1028,668,61461,2048.7
232,1,1028,668,61462,2048.733333
233,1,1030,668,61463,2048.766667
234,1,1030,668,61464,2048.8
235,1,1030,670,61465,2048.833333
236,1,1030,670,61466,2048.866667
237,1,1030,670,61467,2048.9
238,1,1030,670,61468,2048.933333
239,1,1032,670,61469,2048.966667
240,1,860,302,61470,2049.0
241,1,1032,670,61471,2049.033333
242,1,1032,670,61472,2049.066667
243,1,1032,670,61473,2049.1
244,1,1032,670,61474,2049.133333
245,1,1035,672,61475,2049.166667
246,1,860,302,61476,2049.2
247,1,860,302,61477,2049.233333
248,1,860,302,61478,2049.266667
249,1,1035,670,61479,2049.3
250,1,1035,670,61480,2049.333333
251,1,1038,670,61481,2049.366667
252,1,860,302,61482,2049.4
253,1,860,302,61483,2049.433333
254,1,860,302,61484,2049.466667
255,1,1038,670,61485,2049.5
256,1,1038,670,61486,2049.533333
257,1,1035,670,61487,2049.566667
258,0,0,0,61488,2049.6
259,0,0,0,61489,2049.633333
260,0,0,0,61490,2049.666667
261,0,0,0,61491,2049.7
262,0,0,0,61492,2049.733333
263,0,0,0,61493,2049.766667
264,1,918,472,61494,2049.8
265,1,922,485,61495,2049.833333
266,1,922,485,61496,2049.866667
267,1,915,460,61497,2049.9
268,1,915,458,61498,2049.933333
269,1,915,460,61499,2049.966667
270,1,935,518,61500,2050.0
271,1,825,305,61501,2050.033333
272,1,825,305,61502,2050.066667
273,1,828,305,61503,2050.1
274,1,828,302,61504,2050.133333
275,1,825,302,61505,2050.166667
276,1,828,302,61506,2050.2
277,1,828,302,61507,2050.233333
278,1,828,302,61508,2050.266667
279,1,828,305,61509,2050.3
280,1,828,302,61510,2050.333333
281,1,828,302,61511,2050.366667
282,1,828,302,61512,2050.4
283,1,828,302,61513,2050.433333
284,1,828,302,61514,2050.466667
285,1,732,188,61515,2050.5
286,1,750,488,61516,2050.533333
287,0,0,0,61517,2050.566667
288,1,778,410,61518,2050.6
289,0,0,0,61519,2050.633333
290,1,632,172,61520,2050.666667
291,0,0,0,61521,2050.7
292,0,0,0,61522,2050.733333
293,1,782,490,61523,2050.766667
294,0,0,0,61524,2050.8
295,0,0,0,61525,2050.833333
296,0,0,0,61526,2050.866667
297,1,528,445,61527,2050.9
298,1,775,490,61528,2050.933333
299,0,0,0,61529,2050.966667
300,0,0,0,61530,2051.0
