Frame,Visibility,X,Y,OriginalFrame,TimeSec
242,1,440,142,45482,1516.066667
243,1,440,155,45483,1516.1
244,1,440,165,45484,1516.133333
245,1,440,178,45485,1516.166667
246,1,438,192,45486,1516.2
247,1,438,208,45487,1516.233333
248,1,438,210,45488,1516.266667
249,1,438,225,45489,1516.3
250,1,438,242,45490,1516.333333
251,1,438,260,45491,1516.366667
252,1,435,280,45492,1516.4
253,1,435,298,45493,1516.433333
254,1,435,300,45494,1516.466667
255,1,435,322,45495,1516.5
256,1,455,378,45496,1516.533333
257,0,0,0,45497,1516.566667
258,1,860,302,45498,1516.6
259,1,860,302,45499,1516.633333
260,1,860,302,45500,1516.666667
261,1,860,302,45501,1516.7
262,1,860,302,45502,1516.733333
263,1,860,302,45503,1516.766667
264,1,688,280,45504,1516.8
265,1,700,282,45505,1516.833333
266,1,700,282,45506,1516.866667
267,1,712,285,45507,1516.9
268,1,722,288,45508,1516.933333
269,1,730,292,45509,1516.966667
270,1,740,298,45510,1517.0
271,1,748,302,45511,1517.033333
272,1,748,302,45512,1517.066667
273,1,755,308,45513,1517.1
274,1,762,315,45514,1517.133333
275,1,860,300,45515,1517.166667
276,1,742,280,45516,1517.2
277,1,725,255,45517,1517.233333
278,1,725,255,45518,1517.266667
279,1,712,235,45519,1517.3
280,1,700,220,45520,1517.333333
281,1,690,208,45521,1517.366667
282,1,680,200,45522,1517.4
283,1,672,192,45523,1517.433333
284,1,672,192,45524,1517.466667
285,1,662,185,45525,1517.5
286,1,655,182,45526,1517.533333
287,1,648,180,45527,1517.566667
288,1,640,180,45528,1517.6
289,1,635,180,45529,1517.633333
290,1,632,180,45530,1517.666667
291,1,628,182,45531,1517.7
292,1,622,188,45532,1517.733333
293,1,615,192,45533,1517.766667
294,1,610,200,45534,1517.8
295,1,605,205,45535,1517.833333
296,1,605,205,45536,1517.866667
297,1,600,215,45537,1517.9
298,1,595,225,45538,1517.933333
299,1,588,238,45539,1517.966667
300,1,582,250,45540,1518.0
301,1,578,265,45541,1518.033333
302,1,578,265,45542,1518.066667
303,1,572,280,45543,1518.1
304,1,568,295,45544,1518.133333
305,1,562,312,45545,1518.166667
306,1,548,308,45546,1518.2
307,1,532,298,45547,1518.233333
308,1,532,298,45548,1518.266667
309,1,525,290,45549,1518.3
310,1,520,288,45550,1518.333333
311,1,512,285,45551,1518.366667
312,1,512,285,45552,1518.4
313,1,510,285,45553,1518.433333
314,1,508,288,45554,1518.466667
315,1,508,290,45555,1518.5
316,1,502,292,45556,1518.533333
317,1,502,298,45557,1518.566667
318,1,502,300,45558,1518.6
319,1,502,305,45559,1518.633333
320,1,500,305,45560,1518.666667
321,1,500,305,45561,1518.7
322,1,498,300,45562,1518.733333
323,1,495,288,45563,1518.766667
324,1,492,280,45564,1518.8
325,1,492,275,45565,1518.833333
326,1,492,275,45566,1518.866667
327,1,492,270,45567,1518.9
328,1,492,268,45568,1518.933333
329,1,490,265,45569,1518.966667
330,1,490,265,45570,1519.0
331,1,490,265,45571,1519.033333
332,1,490,265,45572,1519.066667
333,1,488,268,45573,1519.1
334,1,488,270,45574,1519.133333
335,1,485,275,45575,1519.166667
336,1,485,282,45576,1519.2
337,1,485,288,45577,1519.233333
338,1,482,288,45578,1519.266667
339,1,482,298,45579,1519.3
340,1,482,308,45580,1519.333333
341,1,480,318,45581,1519.366667
342,1,480,330,45582,1519.4
343,1,480,342,45583,1519.433333
344,1,480,342,45584,1519.466667
345,1,480,355,45585,1519.5
346,1,478,370,45586,1519.533333
347,1,478,382,45587,1519.566667
348,1,475,400,45588,1519.6
349,1,475,418,45589,1519.633333
350,1,475,418,45590,1519.666667
351,1,510,360,45591,1519.7
352,1,532,320,45592,1519.733333
353,1,562,275,45593,1519.766667
354,1,580,242,45594,1519.8
355,1,598,218,45595,1519.833333
356,1,598,218,45596,1519.866667
357,1,612,195,45597,1519.9
358,1,625,180,45598,1519.933333
359,1,638,165,45599,1519.966667
360,1,648,155,45600,1520.0
361,1,658,145,45601,1520.033333
362,1,658,145,45602,1520.066667
363,1,668,138,45603,1520.1
364,1,675,132,45604,1520.133333
365,1,685,128,45605,1520.166667
366,1,692,128,45606,1520.2
367,1,700,125,45607,1520.233333
368,1,700,125,45608,1520.266667
369,1,705,125,45609,1520.3
370,1,712,125,45610,1520.333333
371,1,720,128,45611,1520.366667
372,1,725,132,45612,1520.4
373,1,732,135,45613,1520.433333
374,1,730,135,45614,1520.466667
375,1,738,142,45615,1520.5
376,1,742,150,45616,1520.533333
377,1,748,155,45617,1520.566667
378,1,752,162,45618,1520.6
379,1,758,172,45619,1520.633333
380,1,758,172,45620,1520.666667
381,1,762,182,45621,1520.7
382,1,768,192,45622,1520.733333
383,1,770,202,45623,1520.766667
384,1,775,215,45624,1520.8
385,1,778,228,45625,1520.833333
386,1,778,228,45626,1520.866667
387,1,860,302,45627,1520.9
388,1,860,302,45628,1520.933333
389,1,700,208,45629,1520.966667
390,1,678,205,45630,1521.0
391,1,662,205,45631,1521.033333
392,1,660,205,45632,1521.066667
393,1,645,205,45633,1521.1
394,1,630,208,45634,1521.133333
395,1,615,208,45635,1521.166667
396,1,602,212,45636,1521.2
397,1,590,218,45637,1521.233333
398,1,590,218,45638,1521.266667
399,1,580,222,45639,1521.3
400,1,568,230,45640,1521.333333
401,1,558,235,45641,1521.366667
402,1,548,245,45642,1521.4
403,1,538,255,45643,1521.433333
404,1,538,255,45644,1521.466667
405,1,528,265,45645,1521.5
406,1,518,278,45646,1521.533333
407,1,510,290,45647,1521.566667
408,1,502,300,45648,1521.6
409,1,502,295,45649,1521.633333
410,1,502,295,45650,1521.666667
411,1,502,295,45651,1521.7
412,1,502,295,45652,1521.733333
413,1,500,295,45653,1521.766667
414,1,502,298,45654,1521.8
415,1,502,298,45655,1521.833333
416,1,502,300,45656,1521.866667
417,1,505,302,45657,1521.9
418,1,502,308,45658,1521.933333
419,1,485,295,45659,1521.966667
420,1,478,280,45660,1522.0
421,1,465,270,45661,1522.033333
422,1,462,270,45662,1522.066667
423,1,452,260,45663,1522.1
424,1,442,252,45664,1522.133333
425,1,432,250,45665,1522.166667
426,1,422,248,45666,1522.2
427,1,860,300,45667,1522.233333
428,1,860,302,45668,1522.266667
429,1,408,245,45669,1522.3
430,1,402,245,45670,1522.333333
431,1,395,248,45671,1522.366667
432,1,390,252,45672,1522.4
433,1,382,258,45673,1522.433333
434,1,382,258,45674,1522.466667
435,1,378,262,45675,1522.5
436,1,372,272,45676,1522.533333
437,1,365,278,45677,1522.566667
438,1,360,290,45678,1522.6
439,1,355,300,45679,1522.633333
440,1,355,300,45680,1522.666667
441,1,350,312,45681,1522.7
442,1,345,325,45682,1522.733333
443,1,340,338,45683,1522.766667
444,1,338,352,45684,1522.8
445,1,332,368,45685,1522.833333
446,1,332,370,45686,1522.866667
447,1,330,385,45687,1522.9
448,1,325,402,45688,1522.933333
449,1,320,420,45689,1522.966667
450,1,318,440,45690,1523.0
451,1,315,458,45691,1523.033333
452,1,315,460,45692,1523.066667
453,1,310,480,45693,1523.1
454,1,308,500,45694,1523.133333
455,1,305,520,45695,1523.166667
456,1,302,540,45696,1523.2
457,1,300,542,45697,1523.233333
458,1,300,542,45698,1523.266667
459,1,300,538,45699,1523.3
460,1,298,535,45700,1523.333333
461,1,298,535,45701,1523.366667
462,1,300,535,45702,1523.4
463,1,302,535,45703,1523.433333
464,1,302,535,45704,1523.466667
465,1,302,535,45705,1523.5
466,1,302,538,45706,1523.533333
467,1,302,540,45707,1523.566667
468,1,302,545,45708,1523.6
469,1,300,550,45709,1523.633333
470,1,300,550,45710,1523.666667
471,1,305,548,45711,1523.7
472,1,305,548,45712,1523.733333
473,1,305,548,45713,1523.766667
474,1,305,548,45714,1523.8
475,1,308,548,45715,1523.833333
476,1,308,548,45716,1523.866667
477,1,308,550,45717,1523.9
478,1,308,550,45718,1523.933333
479,1,308,550,45719,1523.966667
480,1,308,550,45720,1524.0
481,1,310,550,45721,1524.033333
482,1,308,550,45722,1524.066667
483,1,310,550,45723,1524.1
484,1,310,550,45724,1524.133333
485,1,310,550,45725,1524.166667
486,1,310,550,45726,1524.2
487,1,310,550,45727,1524.233333
488,1,310,550,45728,1524.266667
489,1,310,550,45729,1524.3
490,1,310,550,45730,1524.333333
491,1,310,550,45731,1524.366667
492,1,310,550,45732,1524.4
493,1,310,550,45733,1524.433333
494,1,308,550,45734,1524.466667
495,1,310,550,45735,1524.5
496,1,310,550,45736,1524.533333
497,1,308,550,45737,1524.566667
498,1,860,302,45738,1524.6
499,1,860,302,45739,1524.633333
500,1,860,302,45740,1524.666667
501,1,860,302,45741,1524.7
502,1,860,302,45742,1524.733333
503,1,860,302,45743,1524.766667
504,1,860,302,45744,1524.8
505,1,860,302,45745,1524.833333
506,1,860,302,45746,1524.866667
507,1,860,302,45747,1524.9
508,1,650,218,45748,1524.933333
509,1,860,302,45749,1524.966667
510,1,860,302,45750,1525.0
511,1,860,302,45751,1525.033333
512,1,860,302,45752,1525.066667
513,1,860,302,45753,1525.1
514,1,860,302,45754,1525.133333
515,1,860,302,45755,1525.166667
516,1,860,302,45756,1525.2
517,1,860,302,45757,1525.233333
518,1,860,302,45758,1525.266667
519,1,860,302,45759,1525.3
520,1,860,302,45760,1525.333333
521,1,860,302,45761,1525.366667
522,1,860,302,45762,1525.4
523,1,860,302,45763,1525.433333
524,1,860,302,45764,1525.466667
525,1,860,302,45765,1525.5
526,1,860,302,45766,1525.533333
527,1,860,302,45767,1525.566667
528,1,860,302,45768,1525.6
529,1,860,302,45769,1525.633333
530,1,860,302,45770,1525.666667
531,1,860,302,45771,1525.7
532,1,860,302,45772,1525.733333
533,1,860,302,45773,1525.766667
534,1,860,302,45774,1525.8
535,1,860,302,45775,1525.833333
536,1,860,302,45776,1525.866667
537,1,860,302,45777,1525.9
538,1,860,302,45778,1525.933333
539,1,860,302,45779,1525.966667
540,1,408,62,45780,1526.0
