Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,522,335,40306,1343.533333
77,1,518,322,40307,1343.566667
78,1,515,312,40308,1343.6
79,1,510,305,40309,1343.633333
80,1,510,305,40310,1343.666667
81,1,508,298,40311,1343.7
82,1,505,295,40312,1343.733333
83,1,502,290,40313,1343.766667
84,1,505,290,40314,1343.8
85,1,502,290,40315,1343.833333
86,1,500,290,40316,1343.866667
87,1,502,292,40317,1343.9
88,1,500,295,40318,1343.933333
89,1,498,300,40319,1343.966667
90,1,498,308,40320,1344.0
91,1,498,315,40321,1344.033333
92,1,498,315,40322,1344.066667
93,1,495,322,40323,1344.1
94,1,492,332,40324,1344.133333
95,1,495,340,40325,1344.166667
96,1,498,335,40326,1344.2
97,1,505,325,40327,1344.233333
98,1,502,325,40328,1344.266667
99,1,505,318,40329,1344.3
100,1,508,312,40330,1344.333333
101,1,512,308,40331,1344.366667
102,1,518,305,40332,1344.4
103,1,518,305,40333,1344.433333
104,1,520,305,40334,1344.466667
105,1,520,305,40335,1344.5
106,1,522,305,40336,1344.533333
107,1,405,62,40337,1344.566667
108,1,530,312,40338,1344.6
109,1,532,315,40339,1344.633333
110,1,860,302,40340,1344.666667
111,1,532,320,40341,1344.7
112,1,532,322,40342,1344.733333
113,1,532,325,40343,1344.766667
114,1,532,330,40344,1344.8
115,1,532,335,40345,1344.833333
116,1,532,335,40346,1344.866667
117,1,532,340,40347,1344.9
118,1,532,350,40348,1344.933333
119,1,530,358,40349,1344.966667
120,1,860,302,40350,1345.0
121,1,860,302,40351,1345.033333
122,1,860,302,40352,1345.066667
123,1,860,302,40353,1345.1
124,1,860,302,40354,1345.133333
125,1,860,302,40355,1345.166667
126,1,860,302,40356,1345.2
127,1,860,302,40357,1345.233333
128,1,860,302,40358,1345.266667
129,1,860,302,40359,1345.3
130,1,860,302,40360,1345.333333
131,1,860,302,40361,1345.366667
132,1,860,302,40362,1345.4
133,1,860,302,40363,1345.433333
134,1,860,302,40364,1345.466667
135,1,860,302,40365,1345.5
136,1,860,302,40366,1345.533333
137,1,860,302,40367,1345.566667
138,1,860,302,40368,1345.6
139,1,860,302,40369,1345.633333
140,1,860,302,40370,1345.666667
141,1,860,302,40371,1345.7
142,1,860,302,40372,1345.733333
143,1,860,302,40373,1345.766667
144,1,860,302,40374,1345.8
145,1,860,302,40375,1345.833333
146,1,860,302,40376,1345.866667
147,1,860,302,40377,1345.9
148,1,860,302,40378,1345.933333
149,1,860,302,40379,1345.966667
150,1,860,302,40380,1346.0
151,1,860,302,40381,1346.033333
152,1,860,302,40382,1346.066667
153,1,530,442,40383,1346.1
154,1,530,442,40384,1346.133333
155,1,530,442,40385,1346.166667
156,1,530,442,40386,1346.2
157,1,530,442,40387,1346.233333
158,1,530,442,40388,1346.266667
159,1,530,442,40389,1346.3
160,1,530,442,40390,1346.333333
161,1,530,442,40391,1346.366667
162,1,530,442,40392,1346.4
163,1,530,442,40393,1346.433333
164,1,530,442,40394,1346.466667
165,1,530,442,40395,1346.5
166,1,530,442,40396,1346.533333
167,1,530,442,40397,1346.566667
168,1,530,442,40398,1346.6
169,1,530,440,40399,1346.633333
170,1,530,440,40400,1346.666667
171,1,530,442,40401,1346.7
172,1,530,440,40402,1346.733333
173,1,528,440,40403,1346.766667
174,1,860,302,40404,1346.8
175,1,860,302,40405,1346.833333
176,1,860,302,40406,1346.866667
177,1,860,302,40407,1346.9
178,1,860,302,40408,1346.933333
179,1,860,302,40409,1346.966667
180,1,860,302,40410,1347.0
181,1,860,302,40411,1347.033333
182,1,860,302,40412,1347.066667
183,1,860,302,40413,1347.1
184,1,860,302,40414,1347.133333
185,1,860,302,40415,1347.166667
186,1,860,302,40416,1347.2
187,1,860,302,40417,1347.233333
188,1,860,302,40418,1347.266667
189,1,860,302,40419,1347.3
190,1,860,302,40420,1347.333333
191,1,860,302,40421,1347.366667
192,1,520,402,40422,1347.4
193,1,860,302,40423,1347.433333
194,1,860,302,40424,1347.466667
195,1,862,302,40425,1347.5
196,1,860,302,40426,1347.533333
197,1,860,302,40427,1347.566667
198,1,860,302,40428,1347.6
199,1,860,302,40429,1347.633333
200,1,860,302,40430,1347.666667
201,1,860,302,40431,1347.7
202,1,860,302,40432,1347.733333
203,1,860,302,40433,1347.766667
204,1,860,302,40434,1347.8
205,1,860,302,40435,1347.833333
206,1,860,302,40436,1347.866667
207,0,0,0,40437,1347.9
208,1,602,370,40438,1347.933333
209,1,605,352,40439,1347.966667
210,1,608,335,40440,1348.0
211,1,610,325,40441,1348.033333
212,1,610,322,40442,1348.066667
213,1,612,308,40443,1348.1
214,1,612,298,40444,1348.133333
215,1,615,288,40445,1348.166667
216,1,618,282,40446,1348.2
217,1,620,275,40447,1348.233333
218,1,620,272,40448,1348.266667
219,1,622,270,40449,1348.3
220,1,622,265,40450,1348.333333
221,1,625,262,40451,1348.366667
222,1,628,262,40452,1348.4
223,1,630,262,40453,1348.433333
224,1,630,262,40454,1348.466667
225,1,630,265,40455,1348.5
226,1,632,265,40456,1348.533333
227,1,632,268,40457,1348.566667
228,1,635,272,40458,1348.6
229,1,638,280,40459,1348.633333
230,1,638,280,40460,1348.666667
231,1,640,288,40461,1348.7
232,1,860,302,40462,1348.733333
233,1,860,302,40463,1348.766667
234,1,1172,148,40464,1348.8
235,1,62,2,40465,1348.833333
236,1,60,5,40466,1348.866667
237,1,502,545,40467,1348.9
238,0,0,0,40468,1348.933333
239,1,565,562,40469,1348.966667
240,0,0,0,40470,1349.0
