Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,402,60,31439,1047.966667
60,1,402,60,31440,1048.0
61,1,402,60,31441,1048.033333
62,1,402,60,31442,1048.066667
63,1,405,60,31443,1048.1
64,1,402,60,31444,1048.133333
65,1,402,60,31445,1048.166667
66,1,405,58,31446,1048.2
67,1,402,60,31447,1048.233333
68,1,402,60,31448,1048.266667
69,1,402,60,31449,1048.3
70,1,402,60,31450,1048.333333
71,1,62,2,31451,1048.366667
72,1,1228,402,31452,1048.4
73,1,1118,420,31453,1048.433333
74,1,402,60,31454,1048.466667
75,1,118,90,31455,1048.5
76,1,878,108,31456,1048.533333
77,1,878,108,31457,1048.566667
78,1,695,285,31458,1048.6
79,1,698,292,31459,1048.633333
80,1,700,298,31460,1048.666667
81,1,702,298,31461,1048.7
82,1,702,308,31462,1048.733333
83,1,705,315,31463,1048.766667
84,1,710,325,31464,1048.8
85,1,710,335,31465,1048.833333
86,1,712,348,31466,1048.866667
87,1,712,348,31467,1048.9
88,1,715,360,31468,1048.933333
89,1,715,375,31469,1048.966667
90,1,718,388,31470,1049.0
91,1,725,375,31471,1049.033333
92,1,738,328,31472,1049.066667
93,1,738,325,31473,1049.1
94,1,745,292,31474,1049.133333
95,1,752,262,31475,1049.166667
96,1,760,240,31476,1049.2
97,1,765,220,31477,1049.233333
98,1,770,205,31478,1049.266667
99,1,770,205,31479,1049.3
100,1,775,195,31480,1049.333333
101,1,778,185,31481,1049.366667
102,1,782,175,31482,1049.4
103,1,785,170,31483,1049.433333
104,1,788,165,31484,1049.466667
105,1,788,165,31485,1049.5
106,1,792,160,31486,1049.533333
107,1,795,160,31487,1049.566667
108,1,860,302,31488,1049.6
109,1,860,302,31489,1049.633333
110,1,860,302,31490,1049.666667
111,1,860,302,31491,1049.7
112,1,860,302,31492,1049.733333
113,1,860,302,31493,1049.766667
114,1,812,175,31494,1049.8
115,1,815,180,31495,1049.833333
116,1,815,188,31496,1049.866667
117,1,818,188,31497,1049.9
118,1,820,195,31498,1049.933333
119,1,822,205,31499,1049.966667
120,1,825,215,31500,1050.0
121,1,825,222,31501,1050.033333
122,1,825,222,31502,1050.066667
123,1,830,235,31503,1050.1
124,1,830,245,31504,1050.133333
125,1,832,255,31505,1050.166667
126,1,835,270,31506,1050.2
127,1,838,282,31507,1050.233333
128,1,838,282,31508,1050.266667
129,1,840,295,31509,1050.3
130,1,862,302,31510,1050.333333
131,1,860,302,31511,1050.366667
132,1,842,302,31512,1050.4
133,1,842,300,31513,1050.433333
134,1,840,300,31514,1050.466667
135,1,842,298,31515,1050.5
136,1,842,298,31516,1050.533333
137,1,842,298,31517,1050.566667
138,1,860,302,31518,1050.6
139,1,860,302,31519,1050.633333
140,1,860,302,31520,1050.666667
141,1,860,302,31521,1050.7
142,1,860,302,31522,1050.733333
143,1,860,302,31523,1050.766667
144,1,862,300,31524,1050.8
145,1,402,60,31525,1050.833333
146,1,860,300,31526,1050.866667
147,1,402,60,31527,1050.9
148,1,402,60,31528,1050.933333
149,1,782,422,31529,1050.966667
150,1,405,62,31530,1051.0
151,1,780,408,31531,1051.033333
152,1,780,408,31532,1051.066667
153,1,778,405,31533,1051.1
154,1,775,402,31534,1051.133333
155,1,402,60,31535,1051.166667
156,1,772,402,31536,1051.2
157,1,770,400,31537,1051.233333
158,1,770,400,31538,1051.266667
159,1,405,60,31539,1051.3
160,1,402,60,31540,1051.333333
161,1,402,60,31541,1051.366667
162,1,405,60,31542,1051.4
163,1,402,60,31543,1051.433333
164,1,402,60,31544,1051.466667
165,1,825,302,31545,1051.5
166,1,828,302,31546,1051.533333
167,1,825,302,31547,1051.566667
168,1,825,302,31548,1051.6
169,1,825,302,31549,1051.633333
170,1,825,302,31550,1051.666667
171,1,825,302,31551,1051.7
172,1,828,302,31552,1051.733333
173,1,825,302,31553,1051.766667
174,1,828,302,31554,1051.8
175,1,828,302,31555,1051.833333
176,1,828,302,31556,1051.866667
177,1,405,60,31557,1051.9
178,1,402,60,31558,1051.933333
179,1,402,60,31559,1051.966667
180,1,405,60,31560,1052.0
181,1,402,60,31561,1052.033333
182,1,402,60,31562,1052.066667
183,1,402,60,31563,1052.1
184,1,402,60,31564,1052.133333
185,1,402,60,31565,1052.166667
186,1,402,60,31566,1052.2
187,1,402,60,31567,1052.233333
188,1,402,60,31568,1052.266667
189,1,402,60,31569,1052.3
190,1,402,60,31570,1052.333333
191,1,402,60,31571,1052.366667
192,1,405,60,31572,1052.4
193,1,402,60,31573,1052.433333
194,1,402,60,31574,1052.466667
195,1,402,60,31575,1052.5
196,1,402,60,31576,1052.533333
197,1,402,60,31577,1052.566667
198,1,872,295,31578,1052.6
199,1,402,60,31579,1052.633333
200,1,402,60,31580,1052.666667
201,1,402,60,31581,1052.7
202,1,402,60,31582,1052.733333
203,1,402,60,31583,1052.766667
204,1,438,62,31584,1052.8
205,0,0,0,31585,1052.833333
206,1,400,60,31586,1052.866667
207,1,405,60,31587,1052.9
208,0,0,0,31588,1052.933333
209,1,400,60,31589,1052.966667
210,1,405,60,31590,1053.0
