Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,528,345,22016,733.866667
147,1,522,332,22017,733.9
148,1,522,332,22018,733.933333
149,1,518,320,22019,733.966667
150,1,512,310,22020,734.0
151,1,508,302,22021,734.033333
152,1,502,295,22022,734.066667
153,1,502,292,22023,734.1
154,1,502,292,22024,734.133333
155,1,500,290,22025,734.166667
156,1,500,288,22026,734.2
157,1,498,285,22027,734.233333
158,1,495,288,22028,734.266667
159,1,495,290,22029,734.3
160,1,495,290,22030,734.333333
161,1,492,295,22031,734.366667
162,1,495,300,22032,734.4
163,1,492,308,22033,734.433333
164,1,492,318,22034,734.466667
165,1,490,325,22035,734.5
166,1,490,328,22036,734.533333
167,1,490,335,22037,734.566667
168,1,488,342,22038,734.6
169,1,482,335,22039,734.633333
170,1,480,325,22040,734.666667
171,1,478,315,22041,734.7
172,1,478,315,22042,734.733333
173,1,475,305,22043,734.766667
174,1,475,302,22044,734.8
175,1,472,298,22045,734.833333
176,1,470,298,22046,734.866667
177,1,470,298,22047,734.9
178,1,470,298,22048,734.933333
179,1,465,300,22049,734.966667
180,1,465,302,22050,735.0
181,1,462,305,22051,735.033333
182,1,460,305,22052,735.066667
183,1,460,310,22053,735.1
184,1,458,315,22054,735.133333
185,1,455,320,22055,735.166667
186,1,455,328,22056,735.2
187,1,455,332,22057,735.233333
188,1,455,335,22058,735.266667
189,1,455,342,22059,735.3
190,1,452,355,22060,735.333333
191,1,452,365,22061,735.366667
192,1,452,378,22062,735.4
193,1,450,392,22063,735.433333
194,1,450,392,22064,735.466667
195,1,448,408,22065,735.5
196,1,468,322,22066,735.533333
197,1,488.0,241.0,22067,735.566667
198,1,508,160,22068,735.6
199,1,522,100,22069,735.633333
200,1,522,100,22070,735.666667
201,1,535,55,22071,735.7
202,1,548,10,22072,735.733333
203,1,610.4,68.4,22073,735.766667
204,1,672.8,126.8,22074,735.8
205,1,735.2,185.2,22075,735.833333
206,1,797.6,243.6,22076,735.866667
207,1,860,302,22077,735.9
208,1,860,302,22078,735.933333
209,1,860,302,22079,735.966667
210,1,860,302,22080,736.0
211,1,860,302,22081,736.033333
212,1,860,302,22082,736.066667
213,1,860,302,22083,736.1
214,1,860,302,22084,736.133333
215,1,860,302,22085,736.166667
216,1,860,302,22086,736.2
217,1,860,302,22087,736.233333
218,1,860,302,22088,736.266667
219,1,860,302,22089,736.3
220,1,860,302,22090,736.333333
221,1,860,302,22091,736.366667
222,1,860,302,22092,736.4
223,1,860,302,22093,736.433333
224,1,860,302,22094,736.466667
225,1,860,302,22095,736.5
226,1,860,302,22096,736.533333
227,1,860,302,22097,736.566667
228,1,860,302,22098,736.6
229,1,860,302,22099,736.633333
230,1,860,302,22100,736.666667
231,1,860,302,22101,736.7
232,1,860,302,22102,736.733333
233,1,860,302,22103,736.766667
234,1,860,302,22104,736.8
235,1,860,302,22105,736.833333
236,1,860,302,22106,736.866667
237,1,860,302,22107,736.9
238,1,860,302,22108,736.933333
239,1,860,302,22109,736.966667
240,1,860,302,22110,737.0
241,1,860,302,22111,737.033333
242,1,860,302,22112,737.066667
243,1,830.5,234.5,22113,737.1
244,1,801.0,167.0,22114,737.133333
245,1,771.5,99.5,22115,737.166667
246,1,742,32,22116,737.2
247,1,745,50,22117,737.233333
248,1,745,50,22118,737.266667
249,1,748,68,22119,737.3
250,1,750,85,22120,737.333333
251,1,752,102,22121,737.366667
252,1,755,120,22122,737.4
253,1,750.0,142.667,22123,737.433333
254,1,745.0,165.333,22124,737.466667
255,1,740,188,22125,737.5
256,1,732,215,22126,737.533333
257,1,725,238,22127,737.566667
258,1,720,260,22128,737.6
259,1,715,280,22129,737.633333
260,1,715,280,22130,737.666667
261,1,712,300,22131,737.7
262,1,708,318,22132,737.733333
263,1,705,338,22133,737.766667
264,1,700,355,22134,737.8
265,1,698,372,22135,737.833333
266,1,698,375,22136,737.866667
267,1,695,395,22137,737.9
268,1,677.5,376.5,22138,737.933333
269,1,660,358,22139,737.966667
270,1,648,335,22140,738.0
271,1,632,318,22141,738.033333
272,1,632,318,22142,738.066667
273,1,620,302,22143,738.1
274,1,610,290,22144,738.133333
275,1,598,280,22145,738.166667
276,1,590,272,22146,738.2
277,1,585,270,22147,738.233333
278,1,585,268,22148,738.266667
279,1,578,265,22149,738.3
280,1,572,262,22150,738.333333
281,1,565,260,22151,738.366667
282,1,560,262,22152,738.4
283,1,555,262,22153,738.433333
284,1,555,262,22154,738.466667
285,1,552,268,22155,738.5
286,1,548,272,22156,738.533333
287,1,545,275,22157,738.566667
288,1,542,282,22158,738.6
289,1,538,288,22159,738.633333
290,1,540,290,22160,738.666667
291,1,542,288,22161,738.7
292,1,555,278,22162,738.733333
293,1,560,272,22163,738.766667
294,1,570,262,22164,738.8
295,1,575,260,22165,738.833333
296,1,575,260,22166,738.866667
297,1,580,260,22167,738.9
298,1,673.333,274.0,22168,738.933333
299,1,766.667,288.0,22169,738.966667
300,1,860,302,22170,739.0
301,1,860,302,22171,739.033333
302,1,860,302,22172,739.066667
303,1,780.0,296.333,22173,739.1
304,1,700.0,290.667,22174,739.133333
305,1,620,285,22175,739.166667
306,1,628,295,22176,739.2
307,1,630,302,22177,739.233333
308,1,630,305,22178,739.266667
309,1,635,318,22179,739.3
310,1,640,328,22180,739.333333
311,1,642,338,22181,739.366667
312,1,645,352,22182,739.4
313,1,650,368,22183,739.433333
314,1,650,368,22184,739.466667
315,1,652,382,22185,739.5
316,1,658.0,364.0,22186,739.533333
317,1,664.0,346.0,22187,739.566667
318,1,670,328,22188,739.6
319,1,700,398,22189,739.633333
320,1,700,395,22190,739.666667
321,1,696.0,300.0,22191,739.7
322,1,692,205,22192,739.733333
323,1,698,178,22193,739.766667
324,1,702,155,22194,739.8
325,1,708,135,22195,739.833333
326,1,708,135,22196,739.866667
327,1,710,120,22197,739.9
328,1,715,108,22198,739.933333
329,1,718,95,22199,739.966667
330,1,722,88,22200,740.0
331,1,728,80,22201,740.033333
332,1,728,78,22202,740.066667
333,1,730,72,22203,740.1
334,1,732,70,22204,740.133333
335,1,738,65,22205,740.166667
336,1,740,62,22206,740.2
337,1,742,62,22207,740.233333
338,1,742,62,22208,740.266667
339,1,745,65,22209,740.3
340,1,750,68,22210,740.333333
341,1,752,70,22211,740.366667
342,1,755,72,22212,740.4
343,1,758,80,22213,740.433333
344,1,758,80,22214,740.466667
345,1,762,85,22215,740.5
346,1,765,92,22216,740.533333
347,1,768,100,22217,740.566667
348,1,770,110,22218,740.6
349,1,772,120,22219,740.633333
350,1,772,120,22220,740.666667
351,1,775,130,22221,740.7
352,1,775,140,22222,740.733333
353,1,731.5,170.0,22223,740.766667
354,1,688,200,22224,740.8
355,1,668,220,22225,740.833333
356,1,665,220,22226,740.866667
357,1,642,240,22227,740.9
358,1,622,258,22228,740.933333
359,1,605,272,22229,740.966667
360,1,590,290,22230,741.0
361,1,575,305,22231,741.033333
362,1,572,308,22232,741.066667
363,1,560,325,22233,741.1
364,1,548,340,22234,741.133333
365,1,532,358,22235,741.166667
366,1,522,375,22236,741.2
367,1,512,392,22237,741.233333
368,1,512,392,22238,741.266667
369,1,502,412,22239,741.3
370,1,492,430,22240,741.333333
371,1,482,450,22241,741.366667
372,1,472,468,22242,741.4
373,1,462,448,22243,741.433333
374,1,462,448,22244,741.466667
375,1,460,415,22245,741.5
376,1,458,388,22246,741.533333
377,1,460,365,22247,741.566667
378,1,462,345,22248,741.6
379,1,462,330,22249,741.633333
380,1,462,330,22250,741.666667
381,1,462,318,22251,741.7
382,1,462,305,22252,741.733333
383,1,462,295,22253,741.766667
384,1,462,290,22254,741.8
385,1,462,285,22255,741.833333
386,1,462,282,22256,741.866667
387,1,462,280,22257,741.9
388,1,462,278,22258,741.933333
389,1,462,275,22259,741.966667
390,1,465,272,22260,742.0
391,1,465,272,22261,742.033333
392,1,465,272,22262,742.066667
393,1,468,278,22263,742.1
394,1,468,280,22264,742.133333
395,1,468,285,22265,742.166667
396,1,470,290,22266,742.2
397,1,472,298,22267,742.233333
398,1,472,300,22268,742.266667
399,1,472,308,22269,742.3
400,1,475,315,22270,742.333333
401,1,475,325,22271,742.366667
402,1,478,338,22272,742.4
403,1,480,348,22273,742.433333
404,1,478,348,22274,742.466667
405,1,480,358,22275,742.5
406,1,475,345,22276,742.533333
407,1,472,330,22277,742.566667
408,1,472,320,22278,742.6
409,1,472,308,22279,742.633333
410,1,472,308,22280,742.666667
411,1,475,298,22281,742.7
412,1,472,292,22282,742.733333
413,1,468,285,22283,742.766667
414,1,465,282,22284,742.8
415,1,462,280,22285,742.833333
416,1,462,280,22286,742.866667
417,1,458,278,22287,742.9
418,1,458,278,22288,742.933333
419,1,455,280,22289,742.966667
420,1,452,282,22290,743.0
421,1,450,288,22291,743.033333
422,1,450,288,22292,743.066667
423,1,448,292,22293,743.1
424,1,445,300,22294,743.133333
425,1,442,308,22295,743.166667
426,1,440,318,22296,743.2
427,1,440,328,22297,743.233333
428,1,438,328,22298,743.266667
429,1,438,338,22299,743.3
430,1,438,350,22300,743.333333
431,1,432,365,22301,743.366667
432,1,430,380,22302,743.4
433,1,430,395,22303,743.433333
434,1,430,395,22304,743.466667
435,1,428,410,22305,743.5
436,1,452,322,22306,743.533333
437,1,475,255,22307,743.566667
438,1,490,205,22308,743.6
439,1,505,162,22309,743.633333
440,1,505,162,22310,743.666667
441,1,518,128,22311,743.7
442,1,528,100,22312,743.733333
443,1,538,72,22313,743.766667
444,1,548,52,22314,743.8
445,1,555,35,22315,743.833333
446,1,555,35,22316,743.866667
447,1,562,18,22317,743.9
448,1,570,8,22318,743.933333
449,1,628.0,66.8,22319,743.966667
450,1,686.0,125.6,22320,744.0
451,1,744.0,184.4,22321,744.033333
452,1,802.0,243.2,22322,744.066667
453,1,860,302,22323,744.1
454,1,860,302,22324,744.133333
455,1,860,302,22325,744.166667
456,1,860,302,22326,744.2
457,1,860,302,22327,744.233333
458,1,860,302,22328,744.266667
459,1,860,302,22329,744.3
460,1,860,302,22330,744.333333
461,1,860,302,22331,744.366667
462,1,860,302,22332,744.4
463,1,860,302,22333,744.433333
464,1,860,302,22334,744.466667
465,1,860,302,22335,744.5
466,1,860,302,22336,744.533333
467,1,813.0,232.0,22337,744.566667
468,1,766.0,162.0,22338,744.6
469,1,719.0,92.0,22339,744.633333
470,1,672,22,22340,744.666667
471,1,678,32,22341,744.7
472,1,680,42,22342,744.733333
473,1,685,58,22343,744.766667
474,1,688,70,22344,744.8
475,1,692,82,22345,744.833333
476,1,692,82,22346,744.866667
477,1,695,98,22347,744.9
478,1,698,110,22348,744.933333
479,1,700,122,22349,744.966667
480,1,728,155,22350,745.0
481,1,742,175,22351,745.033333
482,1,742,175,22352,745.066667
483,1,760,195,22353,745.1
484,1,770,210,22354,745.133333
485,1,780,225,22355,745.166667
486,1,792,242,22356,745.2
487,1,800,258,22357,745.233333
488,1,800,258,22358,745.266667
489,1,808,272,22359,745.3
490,1,815,290,22360,745.333333
491,1,822,305,22361,745.366667
492,1,828,322,22362,745.4
493,1,832,340,22363,745.433333
494,1,835,340,22364,745.466667
495,1,840,358,22365,745.5
496,1,845,375,22366,745.533333
497,1,850,392,22367,745.566667
498,1,855,415,22368,745.6
499,1,860,432,22369,745.633333
500,1,860,432,22370,745.666667
501,1,860,432,22371,745.7
502,1,860.0,367.0,22372,745.733333
503,1,860,302,22373,745.766667
504,1,845,358,22374,745.8
505,1,842,342,22375,745.833333
506,1,842,342,22376,745.866667
507,1,842,328,22377,745.9
508,1,840,320,22378,745.933333
509,1,838,310,22379,745.966667
510,1,835,305,22380,746.0
511,1,832,300,22381,746.033333
512,1,832,300,22382,746.066667
513,1,832,298,22383,746.1
514,1,830,292,22384,746.133333
515,1,828,292,22385,746.166667
516,1,860,302,22386,746.2
517,1,860,302,22387,746.233333
518,1,860,302,22388,746.266667
519,1,828,300,22389,746.3
520,1,860,302,22390,746.333333
521,1,825,305,22391,746.366667
522,1,825,315,22392,746.4
523,1,822,322,22393,746.433333
524,1,822,322,22394,746.466667
525,1,825,330,22395,746.5
526,1,825,340,22396,746.533333
527,1,825,350,22397,746.566667
528,1,825,360,22398,746.6
529,1,822,372,22399,746.633333
530,1,822,372,22400,746.666667
531,1,822,342,22401,746.7
532,1,860,302,22402,746.733333
533,1,860,302,22403,746.766667
534,1,860,302,22404,746.8
535,1,825,240,22405,746.833333
536,1,825,240,22406,746.866667
537,1,825,220,22407,746.9
538,1,828,208,22408,746.933333
539,1,825,195,22409,746.966667
540,1,828,185,22410,747.0
541,1,828,178,22411,747.033333
542,1,828,175,22412,747.066667
543,1,828,170,22413,747.1
544,1,828,165,22414,747.133333
545,1,825,162,22415,747.166667
546,1,828,160,22416,747.2
547,1,825,160,22417,747.233333
548,1,825,160,22418,747.266667
549,1,825,162,22419,747.3
550,1,825,165,22420,747.333333
551,1,822,170,22421,747.366667
552,1,822,175,22422,747.4
553,1,822,182,22423,747.433333
554,1,820,182,22424,747.466667
555,1,820,192,22425,747.5
556,1,820,202,22426,747.533333
557,1,818,212,22427,747.566667
558,1,815,225,22428,747.6
559,1,815,240,22429,747.633333
560,1,815,242,22430,747.666667
561,1,812,255,22431,747.7
562,1,812,272,22432,747.733333
563,1,810,290,22433,747.766667
564,1,810,308,22434,747.8
565,1,810,370,22435,747.833333
566,1,810,370,22436,747.866667
567,1,775,292,22437,747.9
568,1,762,282,22438,747.933333
569,1,752,278,22439,747.966667
570,1,748,275,22440,748.0
571,1,742,272,22441,748.033333
572,1,740,275,22442,748.066667
573,1,738,275,22443,748.1
574,1,735,278,22444,748.133333
575,1,730,278,22445,748.166667
576,1,730,282,22446,748.2
577,1,728,285,22447,748.233333
578,1,725,285,22448,748.266667
579,1,725,290,22449,748.3
580,1,722,292,22450,748.333333
581,1,718,285,22451,748.366667
582,1,715,270,22452,748.4
583,1,710,262,22453,748.433333
584,1,710,262,22454,748.466667
585,1,705,260,22455,748.5
586,1,705,255,22456,748.533333
587,1,702,252,22457,748.566667
588,1,700,250,22458,748.6
589,1,780.0,276.0,22459,748.633333
590,1,860,302,22460,748.666667
591,1,817.0,292.0,22461,748.7
592,1,774.0,282.0,22462,748.733333
593,1,731.0,272.0,22463,748.766667
594,1,688,262,22464,748.8
595,1,685,270,22465,748.833333
596,1,683.5,274.0,22466,748.866667
597,1,682,278,22467,748.9
598,1,680,288,22468,748.933333
599,1,678,295,22469,748.966667
600,1,675,308,22470,749.0
601,1,672,320,22471,749.033333
602,1,672,320,22472,749.066667
603,1,670,332,22473,749.1
604,1,668,348,22474,749.133333
605,1,665,360,22475,749.166667
606,1,662,378,22476,749.2
607,1,662,392,22477,749.233333
608,1,660,392,22478,749.266667
609,1,660,402,22479,749.3
610,1,647.0,363.5,22480,749.333333
611,1,634.0,325.0,22481,749.366667
612,1,621.0,286.5,22482,749.4
613,1,608,248,22483,749.433333
614,1,608,248,22484,749.466667
615,1,602,228,22485,749.5
616,1,595,208,22486,749.533333
617,1,588,192,22487,749.566667
618,1,582,182,22488,749.6
619,1,578,172,22489,749.633333
620,1,578,172,22490,749.666667
621,1,572,165,22491,749.7
622,1,570,160,22492,749.733333
623,1,565,155,22493,749.766667
624,1,562,152,22494,749.8
625,1,560,150,22495,749.833333
626,1,558,150,22496,749.866667
627,1,558,152,22497,749.9
628,1,555,152,22498,749.933333
629,1,552,152,22499,749.966667
630,1,552,158,22500,750.0
631,1,542.0,184.667,22501,750.033333
632,1,532.0,211.333,22502,750.066667
633,1,522,238,22503,750.1
634,1,510,268,22504,750.133333
635,1,498,300,22505,750.166667
636,1,488,332,22506,750.2
637,1,480,355,22507,750.233333
638,1,480,358,22508,750.266667
639,1,472,382,22509,750.3
640,1,465,405,22510,750.333333
641,1,458,428,22511,750.366667
642,1,450,452,22512,750.4
643,1,445,472,22513,750.433333
644,1,445,472,22514,750.466667
645,1,438,428,22515,750.5
646,1,440,392,22516,750.533333
647,1,440,365,22517,750.566667
648,1,445,342,22518,750.6
649,1,445,325,22519,750.633333
650,1,445,322,22520,750.666667
651,1,445,305,22521,750.7
652,1,445,292,22522,750.733333
653,1,445,280,22523,750.766667
654,1,445,270,22524,750.8
655,1,445,262,22525,750.833333
656,1,445,262,22526,750.866667
657,1,445,255,22527,750.9
658,1,445,252,22528,750.933333
659,1,448,248,22529,750.966667
660,1,480.0,259.0,22530,751.0
661,1,512,270,22531,751.033333
662,1,512,270,22532,751.066667
663,1,452,248,22533,751.1
664,1,452,250,22534,751.133333
665,1,455,252,22535,751.166667
666,1,458,258,22536,751.2
667,1,458,262,22537,751.233333
668,1,458,262,22538,751.266667
669,1,460,270,22539,751.3
670,1,462,278,22540,751.333333
671,1,462,288,22541,751.366667
672,1,462,288,22542,751.4
673,1,460,282,22543,751.433333
674,1,460,282,22544,751.466667
675,1,455,275,22545,751.5
676,1,455,272,22546,751.533333
677,1,455,270,22547,751.566667
678,1,455,270,22548,751.6
679,1,452,268,22549,751.633333
680,1,452,268,22550,751.666667
681,1,450,270,22551,751.7
682,1,448,270,22552,751.733333
683,1,448,272,22553,751.766667
684,1,445,278,22554,751.8
685,1,442,282,22555,751.833333
686,1,442,282,22556,751.866667
687,1,440,290,22557,751.9
688,1,440,300,22558,751.933333
689,1,438,310,22559,751.966667
690,1,438,322,22560,752.0
691,1,438,332,22561,752.033333
692,1,435,332,22562,752.066667
693,1,435,345,22563,752.1
694,1,435,360,22564,752.133333
695,1,432,375,22565,752.166667
696,1,432,390,22566,752.2
697,1,432,408,22567,752.233333
698,1,432,408,22568,752.266667
699,1,430,425,22569,752.3
700,1,430,442,22570,752.333333
701,1,428,460,22571,752.366667
702,1,432,452,22572,752.4
703,1,435,435,22573,752.433333
704,1,435,435,22574,752.466667
705,1,438,420,22575,752.5
706,1,442,412,22576,752.533333
707,1,445,402,22577,752.566667
708,1,448,392,22578,752.6
709,1,450,385,22579,752.633333
710,1,448,382,22580,752.666667
711,1,450,380,22581,752.7
712,1,452,375,22582,752.733333
713,1,452,372,22583,752.766667
714,1,452,375,22584,752.8
715,1,455,378,22585,752.833333
716,1,455,378,22586,752.866667
717,1,536.0,362.8,22587,752.9
718,1,617.0,347.6,22588,752.933333
719,1,698.0,332.4,22589,752.966667
720,1,779.0,317.2,22590,753.0
721,1,860,302,22591,753.033333
722,1,860,302,22592,753.066667
723,1,860,302,22593,753.1
724,1,860,302,22594,753.133333
725,1,860,302,22595,753.166667
726,1,860,302,22596,753.2
727,1,860,302,22597,753.233333
728,1,860,302,22598,753.266667
729,1,860,302,22599,753.3
730,1,860,302,22600,753.333333
731,1,860,302,22601,753.366667
732,1,860,302,22602,753.4
733,1,860,302,22603,753.433333
734,1,860,302,22604,753.466667
735,1,860,302,22605,753.5
736,1,860,302,22606,753.533333
737,1,860,302,22607,753.566667
738,1,781.0,327.6,22608,753.6
739,1,702.0,353.2,22609,753.633333
740,1,623.0,378.8,22610,753.666667
741,1,544.0,404.4,22611,753.7
742,1,465,430,22612,753.733333
743,1,465,430,22613,753.766667
744,1,544.0,404.4,22614,753.8
745,1,623.0,378.8,22615,753.833333
746,1,702.0,353.2,22616,753.866667
747,1,781.0,327.6,22617,753.9
748,1,860,302,22618,753.933333
749,1,860,302,22619,753.966667
750,1,860,302,22620,754.0
751,1,860,302,22621,754.033333
752,1,860,302,22622,754.066667
753,1,860,302,22623,754.1
754,1,860,302,22624,754.133333
755,1,860,302,22625,754.166667
756,1,860,302,22626,754.2
757,1,860,302,22627,754.233333
758,1,860,302,22628,754.266667
759,1,860,302,22629,754.3
760,1,860,302,22630,754.333333
761,1,860,302,22631,754.366667
762,1,860,302,22632,754.4
763,1,860,302,22633,754.433333
764,1,860,302,22634,754.466667
765,1,860,302,22635,754.5
766,1,774.0,312.0,22636,754.533333
767,1,688,322,22637,754.566667
768,1,774.0,312.0,22638,754.6
769,1,860,302,22639,754.633333
770,1,860,302,22640,754.666667
771,1,860,302,22641,754.7
772,1,860,302,22642,754.733333
773,1,860,302,22643,754.766667
774,1,860,302,22644,754.8
775,1,860,302,22645,754.833333
776,1,860,302,22646,754.866667
777,1,860,302,22647,754.9
778,1,860,302,22648,754.933333
779,1,860,302,22649,754.966667
780,1,860,302,22650,755.0
781,1,860,302,22651,755.033333
782,1,860,302,22652,755.066667
783,1,860,302,22653,755.1
784,1,860,302,22654,755.133333
785,1,860,302,22655,755.166667
786,1,860,302,22656,755.2
787,1,860,302,22657,755.233333
788,1,860,302,22658,755.266667
789,1,783.667,261.667,22659,755.3
790,1,707.333,221.333,22660,755.333333
791,1,631.0,181.0,22661,755.366667
792,1,554.667,140.667,22662,755.4
793,1,478.333,100.333,22663,755.433333
794,1,402,60,22664,755.466667
795,1,405,60,22665,755.5
796,1,402,60,22666,755.533333
797,1,402,60,22667,755.566667
798,1,405,60,22668,755.6
799,1,402,60,22669,755.633333
800,1,402,60,22670,755.666667
801,1,405,58,22671,755.7
802,1,402,60,22672,755.733333
803,1,402,60,22673,755.766667
804,1,405,60,22674,755.8
805,1,402,60,22675,755.833333
806,1,402,60,22676,755.866667
807,1,405,60,22677,755.9
808,1,405,60,22678,755.933333
809,1,402,60,22679,755.966667
810,1,405,62,22680,756.0
