Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,1075,378,52093,1736.433333
104,1,1075,378,52094,1736.466667
105,1,1070,378,52095,1736.5
106,1,1068,378,52096,1736.533333
107,1,1060,378,52097,1736.566667
108,1,1052,378,52098,1736.6
109,1,1045,378,52099,1736.633333
110,1,1045,378,52100,1736.666667
111,1,1038,380,52101,1736.7
112,1,1028,382,52102,1736.733333
113,1,1020,382,52103,1736.766667
114,1,1010,382,52104,1736.8
115,1,1000,382,52105,1736.833333
116,1,1000,382,52106,1736.866667
117,1,992,385,52107,1736.9
118,1,982,385,52108,1736.933333
119,1,972,385,52109,1736.966667
120,1,838,302,52110,1737.0
121,1,950,385,52111,1737.033333
122,1,950,388,52112,1737.066667
123,1,945,388,52113,1737.1
124,1,935,388,52114,1737.133333
125,1,928,388,52115,1737.166667
126,1,922,390,52116,1737.2
127,1,915,392,52117,1737.233333
128,1,915,392,52118,1737.266667
129,1,910,395,52119,1737.3
130,1,902,395,52120,1737.333333
131,1,898,398,52121,1737.366667
132,1,890,398,52122,1737.4
133,1,882,398,52123,1737.433333
134,1,882,398,52124,1737.466667
135,1,872,398,52125,1737.5
136,1,865,398,52126,1737.533333
137,1,862,398,52127,1737.566667
138,1,1048,430,52128,1737.6
139,1,1032,438,52129,1737.633333
140,1,1032,438,52130,1737.666667
141,1,1135,128,52131,1737.7
142,1,1145,132,52132,1737.733333
143,1,768,635,52133,1737.766667
144,0,0,0,52134,1737.8
145,0,0,0,52135,1737.833333
146,1,1085,430,52136,1737.866667
147,1,1105,92,52137,1737.9
148,1,878,108,52138,1737.933333
149,1,878,108,52139,1737.966667
150,1,860,302,52140,1738.0
151,1,860,302,52141,1738.033333
152,1,860,302,52142,1738.066667
153,1,860,302,52143,1738.1
154,1,860,302,52144,1738.133333
155,1,860,302,52145,1738.166667
156,1,860,302,52146,1738.2
157,1,860,302,52147,1738.233333
158,1,860,302,52148,1738.266667
159,1,860,302,52149,1738.3
160,1,860,302,52150,1738.333333
161,1,860,302,52151,1738.366667
162,1,860,302,52152,1738.4
163,1,860,302,52153,1738.433333
164,1,860,302,52154,1738.466667
165,1,860,302,52155,1738.5
166,1,745,318,52156,1738.533333
167,1,745,322,52157,1738.566667
168,1,860,302,52158,1738.6
169,1,860,302,52159,1738.633333
170,1,860,302,52160,1738.666667
171,1,860,302,52161,1738.7
172,1,860,302,52162,1738.733333
173,1,860,302,52163,1738.766667
174,1,860,302,52164,1738.8
175,1,860,302,52165,1738.833333
176,1,860,302,52166,1738.866667
177,1,640,278,52167,1738.9
178,1,630,278,52168,1738.933333
179,1,618,280,52169,1738.966667
180,1,610,282,52170,1739.0
181,1,598,290,52171,1739.033333
182,1,598,290,52172,1739.066667
183,1,590,295,52173,1739.1
184,1,580,302,52174,1739.133333
185,1,570,310,52175,1739.166667
186,1,562,322,52176,1739.2
187,1,552,332,52177,1739.233333
188,1,552,332,52178,1739.266667
189,1,545,345,52179,1739.3
190,1,538,355,52180,1739.333333
191,1,525,352,52181,1739.366667
192,1,525,335,52182,1739.4
193,1,515,322,52183,1739.433333
194,1,515,322,52184,1739.466667
195,1,508,310,52185,1739.5
196,1,508,302,52186,1739.533333
197,1,505,295,52187,1739.566667
198,1,500,290,52188,1739.6
199,1,495,285,52189,1739.633333
200,1,495,285,52190,1739.666667
201,1,492,282,52191,1739.7
202,1,490,280,52192,1739.733333
203,1,488,280,52193,1739.766667
204,1,485,282,52194,1739.8
205,1,485,285,52195,1739.833333
206,1,482,285,52196,1739.866667
207,1,482,288,52197,1739.9
208,1,482,295,52198,1739.933333
209,1,482,300,52199,1739.966667
210,1,480,308,52200,1740.0
211,1,480,318,52201,1740.033333
212,1,478,318,52202,1740.066667
213,1,478,330,52203,1740.1
214,1,475,340,52204,1740.133333
215,0,0,0,52205,1740.166667
216,1,860,302,52206,1740.2
217,1,860,302,52207,1740.233333
218,1,860,302,52208,1740.266667
219,1,540,95,52209,1740.3
220,1,550,55,52210,1740.333333
221,1,560,20,52211,1740.366667
222,1,860,302,52212,1740.4
223,1,860,302,52213,1740.433333
224,1,860,302,52214,1740.466667
225,1,860,302,52215,1740.5
226,1,860,302,52216,1740.533333
227,1,860,302,52217,1740.566667
228,1,860,302,52218,1740.6
229,1,860,302,52219,1740.633333
230,1,860,302,52220,1740.666667
231,1,860,302,52221,1740.7
232,1,860,302,52222,1740.733333
233,1,860,302,52223,1740.766667
234,1,860,302,52224,1740.8
235,1,860,302,52225,1740.833333
236,1,860,302,52226,1740.866667
237,1,860,302,52227,1740.9
238,1,860,302,52228,1740.933333
239,1,860,302,52229,1740.966667
240,1,862,302,52230,1741.0
241,1,860,302,52231,1741.033333
242,1,860,302,52232,1741.066667
243,1,860,302,52233,1741.1
244,1,860,302,52234,1741.133333
245,1,860,302,52235,1741.166667
246,1,860,302,52236,1741.2
247,1,860,302,52237,1741.233333
248,1,860,302,52238,1741.266667
249,1,860,302,52239,1741.3
250,1,860,302,52240,1741.333333
251,1,860,302,52241,1741.366667
252,1,860,302,52242,1741.4
253,1,860,302,52243,1741.433333
254,1,860,302,52244,1741.466667
255,0,0,0,52245,1741.5
256,1,725,5,52246,1741.533333
257,1,728,25,52247,1741.566667
258,1,730,48,52248,1741.6
259,1,732,70,52249,1741.633333
260,1,732,70,52250,1741.666667
261,1,735,95,52251,1741.7
262,1,738,118,52252,1741.733333
263,1,740,142,52253,1741.766667
264,1,742,168,52254,1741.8
265,1,745,192,52255,1741.833333
266,1,745,192,52256,1741.866667
267,1,748,218,52257,1741.9
268,1,748,242,52258,1741.933333
269,1,750,268,52259,1741.966667
270,1,752,295,52260,1742.0
271,1,752,320,52261,1742.033333
272,1,752,320,52262,1742.066667
273,1,755,340,52263,1742.1
274,1,772,322,52264,1742.133333
275,1,785,302,52265,1742.166667
276,1,790,292,52266,1742.2
277,1,798,285,52267,1742.233333
278,1,798,285,52268,1742.266667
279,1,802,282,52269,1742.3
280,1,805,280,52270,1742.333333
281,1,808,280,52271,1742.366667
282,1,810,280,52272,1742.4
283,1,812,282,52273,1742.433333
284,1,812,282,52274,1742.466667
285,1,815,285,52275,1742.5
286,1,818,288,52276,1742.533333
287,1,820,292,52277,1742.566667
288,1,820,295,52278,1742.6
289,1,822,298,52279,1742.633333
290,1,822,300,52280,1742.666667
291,1,822,298,52281,1742.7
292,1,820,300,52282,1742.733333
293,1,820,300,52283,1742.766667
294,1,820,305,52284,1742.8
295,1,818,312,52285,1742.833333
296,1,818,312,52286,1742.866667
297,1,818,320,52287,1742.9
298,1,818,328,52288,1742.933333
299,1,818,338,52289,1742.966667
300,1,818,348,52290,1743.0
301,1,818,358,52291,1743.033333
302,1,818,358,52292,1743.066667
303,1,815,370,52293,1743.1
304,1,815,382,52294,1743.133333
305,1,815,395,52295,1743.166667
306,1,815,402,52296,1743.2
307,1,815,398,52297,1743.233333
308,1,815,398,52298,1743.266667
309,1,818,398,52299,1743.3
310,1,818,398,52300,1743.333333
311,1,818,400,52301,1743.366667
312,1,818,402,52302,1743.4
313,1,818,405,52303,1743.433333
314,1,818,405,52304,1743.466667
315,1,818,410,52305,1743.5
316,1,818,415,52306,1743.533333
317,1,818,415,52307,1743.566667
318,1,820,412,52308,1743.6
319,1,820,415,52309,1743.633333
320,1,820,415,52310,1743.666667
321,1,860,302,52311,1743.7
322,1,860,302,52312,1743.733333
323,1,860,302,52313,1743.766667
324,1,860,302,52314,1743.8
325,1,860,302,52315,1743.833333
326,1,860,302,52316,1743.866667
327,1,828,302,52317,1743.9
328,1,828,302,52318,1743.933333
329,1,860,302,52319,1743.966667
330,1,860,302,52320,1744.0
331,1,860,302,52321,1744.033333
332,1,860,302,52322,1744.066667
333,1,860,302,52323,1744.1
334,1,860,302,52324,1744.133333
335,1,860,302,52325,1744.166667
336,1,860,302,52326,1744.2
337,1,860,302,52327,1744.233333
338,1,860,302,52328,1744.266667
339,1,860,302,52329,1744.3
340,1,828,302,52330,1744.333333
341,1,860,302,52331,1744.366667
342,1,860,302,52332,1744.4
343,1,860,302,52333,1744.433333
344,1,860,302,52334,1744.466667
345,1,820,415,52335,1744.5
346,1,820,415,52336,1744.533333
347,1,820,415,52337,1744.566667
348,1,828,302,52338,1744.6
349,1,828,302,52339,1744.633333
350,1,828,302,52340,1744.666667
351,1,820,415,52341,1744.7
352,1,820,415,52342,1744.733333
353,1,820,415,52343,1744.766667
354,1,820,415,52344,1744.8
355,1,820,415,52345,1744.833333
356,1,820,415,52346,1744.866667
357,1,820,415,52347,1744.9
358,1,820,415,52348,1744.933333
359,1,820,415,52349,1744.966667
360,1,820,415,52350,1745.0
361,1,820,415,52351,1745.033333
362,1,820,415,52352,1745.066667
363,1,820,415,52353,1745.1
364,1,820,415,52354,1745.133333
365,1,820,415,52355,1745.166667
366,1,820,415,52356,1745.2
367,1,820,415,52357,1745.233333
368,1,860,302,52358,1745.266667
369,1,820,415,52359,1745.3
370,1,820,415,52360,1745.333333
371,1,860,302,52361,1745.366667
372,1,820,415,52362,1745.4
373,1,820,415,52363,1745.433333
374,1,860,302,52364,1745.466667
375,1,820,415,52365,1745.5
376,1,860,302,52366,1745.533333
377,1,860,302,52367,1745.566667
378,0,0,0,52368,1745.6
379,0,0,0,52369,1745.633333
380,0,0,0,52370,1745.666667
381,0,0,0,52371,1745.7
382,0,0,0,52372,1745.733333
383,0,0,0,52373,1745.766667
384,1,800,402,52374,1745.8
385,1,1272,22,52375,1745.833333
386,1,1272,22,52376,1745.866667
387,1,415,42,52377,1745.9
388,1,365,40,52378,1745.933333
389,1,372,40,52379,1745.966667
390,0,0,0,52380,1746.0
