Frame,Visibility,X,Y,OriginalFrame,TimeSec
215,1,860,302,63425,2114.166667
216,1,558,385,63426,2114.2
217,1,558,385,63427,2114.233333
218,1,558,385,63428,2114.266667
219,1,555,388,63429,2114.3
220,1,555,385,63430,2114.333333
221,1,555,385,63431,2114.366667
222,1,860,302,63432,2114.4
223,1,860,302,63433,2114.433333
224,1,860,302,63434,2114.466667
225,1,860,302,63435,2114.5
226,1,860,302,63436,2114.533333
227,1,860,302,63437,2114.566667
228,1,860,302,63438,2114.6
229,1,860,302,63439,2114.633333
230,1,860,302,63440,2114.666667
231,1,860,302,63441,2114.7
232,1,860,302,63442,2114.733333
233,1,860,302,63443,2114.766667
234,1,860,302,63444,2114.8
235,1,860,302,63445,2114.833333
236,1,860,302,63446,2114.866667
237,1,860,302,63447,2114.9
238,1,860,302,63448,2114.933333
239,1,860,302,63449,2114.966667
240,1,860,302,63450,2115.0
241,1,860,302,63451,2115.033333
242,1,860,302,63452,2115.066667
243,1,860,302,63453,2115.1
244,1,860,302,63454,2115.133333
245,1,860,302,63455,2115.166667
246,1,660,488,63456,2115.2
247,1,652,485,63457,2115.233333
248,1,652,485,63458,2115.266667
249,1,640,482,63459,2115.3
250,0,0,0,63460,2115.333333
251,1,858,300,63461,2115.366667
252,1,860,302,63462,2115.4
253,1,860,302,63463,2115.433333
254,1,860,302,63464,2115.466667
255,1,860,302,63465,2115.5
256,1,860,302,63466,2115.533333
257,1,580,395,63467,2115.566667
258,1,580,385,63468,2115.6
259,1,580,375,63469,2115.633333
260,1,582,375,63470,2115.666667
261,1,585,368,63471,2115.7
262,1,585,362,63472,2115.733333
263,1,585,358,63473,2115.766667
264,1,588,355,63474,2115.8
265,1,588,352,63475,2115.833333
266,1,588,352,63476,2115.866667
267,1,860,302,63477,2115.9
268,1,860,302,63478,2115.933333
269,1,860,302,63479,2115.966667
270,1,590,358,63480,2116.0
271,1,592,362,63481,2116.033333
272,1,592,362,63482,2116.066667
273,1,408,45,63483,2116.1
274,1,408,45,63484,2116.133333
275,1,402,60,63485,2116.166667
276,0,0,0,63486,2116.2
277,0,0,0,63487,2116.233333
278,0,0,0,63488,2116.266667
279,1,405,58,63489,2116.3
280,1,405,58,63490,2116.333333
281,1,402,58,63491,2116.366667
282,1,385,12,63492,2116.4
283,0,0,0,63493,2116.433333
284,1,680,8,63494,2116.466667
285,1,405,60,63495,2116.5
286,1,405,58,63496,2116.533333
287,1,402,60,63497,2116.566667
288,1,560,5,63498,2116.6
289,1,492,5,63499,2116.633333
290,1,492,5,63500,2116.666667
291,1,1275,670,63501,2116.7
292,0,0,0,63502,2116.733333
293,0,0,0,63503,2116.766667
294,1,408,40,63504,2116.8
295,0,0,0,63505,2116.833333
296,0,0,0,63506,2116.866667
297,0,0,0,63507,2116.9
298,1,912,500,63508,2116.933333
299,1,910,505,63509,2116.966667
300,1,408,42,63510,2117.0
