Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,860,302,59121,1970.7
82,1,860,302,59122,1970.733333
83,1,860,302,59123,1970.766667
84,1,860,302,59124,1970.8
85,1,860,302,59125,1970.833333
86,1,860,302,59126,1970.866667
87,1,860,302,59127,1970.9
88,1,860,302,59128,1970.933333
89,1,860,302,59129,1970.966667
90,1,860,302,59130,1971.0
91,1,860,302,59131,1971.033333
92,1,860,302,59132,1971.066667
93,1,860,302,59133,1971.1
94,1,860,302,59134,1971.133333
95,1,860,302,59135,1971.166667
96,1,860,302,59136,1971.2
97,1,860,302,59137,1971.233333
98,1,860,302,59138,1971.266667
99,1,860,302,59139,1971.3
100,1,828,302,59140,1971.333333
101,1,860,302,59141,1971.366667
102,1,860,302,59142,1971.4
103,1,828,302,59143,1971.433333
104,1,828,302,59144,1971.466667
105,1,828,302,59145,1971.5
106,1,828,302,59146,1971.533333
107,1,828,302,59147,1971.566667
108,1,828,305,59148,1971.6
109,1,828,302,59149,1971.633333
110,1,828,302,59150,1971.666667
111,1,828,305,59151,1971.7
112,1,828,302,59152,1971.733333
113,1,828,302,59153,1971.766667
114,1,828,305,59154,1971.8
115,1,828,305,59155,1971.833333
116,1,825,302,59156,1971.866667
117,0,0,0,59157,1971.9
118,0,0,0,59158,1971.933333
119,0,0,0,59159,1971.966667
120,0,0,0,59160,1972.0
121,0,0,0,59161,1972.033333
122,0,0,0,59162,1972.066667
123,1,742,390,59163,1972.1
124,0,0,0,59164,1972.133333
125,0,0,0,59165,1972.166667
126,1,862,305,59166,1972.2
127,1,862,302,59167,1972.233333
128,1,862,305,59168,1972.266667
129,1,860,302,59169,1972.3
130,1,860,302,59170,1972.333333
131,1,860,302,59171,1972.366667
132,1,860,302,59172,1972.4
133,1,860,302,59173,1972.433333
134,1,860,302,59174,1972.466667
135,1,860,302,59175,1972.5
136,1,860,302,59176,1972.533333
137,1,860,302,59177,1972.566667
138,1,860,302,59178,1972.6
139,1,860,302,59179,1972.633333
140,1,860,302,59180,1972.666667
141,1,860,302,59181,1972.7
142,1,828,302,59182,1972.733333
143,1,860,302,59183,1972.766667
144,1,860,302,59184,1972.8
145,1,860,302,59185,1972.833333
146,1,860,302,59186,1972.866667
147,1,860,302,59187,1972.9
148,1,828,302,59188,1972.933333
149,1,860,302,59189,1972.966667
150,1,828,302,59190,1973.0
151,1,828,302,59191,1973.033333
152,1,828,302,59192,1973.066667
153,1,828,302,59193,1973.1
154,1,828,302,59194,1973.133333
155,1,860,302,59195,1973.166667
156,1,860,302,59196,1973.2
157,1,828,302,59197,1973.233333
158,1,860,302,59198,1973.266667
159,1,860,302,59199,1973.3
160,1,828,302,59200,1973.333333
161,1,860,302,59201,1973.366667
162,1,860,302,59202,1973.4
163,1,828,302,59203,1973.433333
164,1,860,302,59204,1973.466667
165,1,860,302,59205,1973.5
166,1,860,302,59206,1973.533333
167,1,860,302,59207,1973.566667
168,1,860,302,59208,1973.6
169,1,860,302,59209,1973.633333
170,1,860,302,59210,1973.666667
171,1,860,302,59211,1973.7
172,1,860,302,59212,1973.733333
173,1,860,302,59213,1973.766667
174,1,860,302,59214,1973.8
175,1,860,302,59215,1973.833333
176,1,860,302,59216,1973.866667
177,1,860,302,59217,1973.9
178,1,860,302,59218,1973.933333
179,1,860,302,59219,1973.966667
180,1,860,302,59220,1974.0
181,1,860,302,59221,1974.033333
182,1,860,302,59222,1974.066667
183,1,860,302,59223,1974.1
184,1,860,302,59224,1974.133333
185,1,860,302,59225,1974.166667
186,1,860,302,59226,1974.2
187,1,860,302,59227,1974.233333
188,1,860,302,59228,1974.266667
189,1,860,302,59229,1974.3
190,1,860,302,59230,1974.333333
191,1,860,302,59231,1974.366667
192,1,725,478,59232,1974.4
193,1,860,302,59233,1974.433333
194,1,860,302,59234,1974.466667
195,1,860,302,59235,1974.5
196,1,860,302,59236,1974.533333
197,1,860,302,59237,1974.566667
198,1,860,302,59238,1974.6
199,1,860,302,59239,1974.633333
200,1,860,302,59240,1974.666667
201,1,860,302,59241,1974.7
202,1,860,302,59242,1974.733333
203,1,860,302,59243,1974.766667
204,1,705,445,59244,1974.8
205,1,705,442,59245,1974.833333
206,1,860,302,59246,1974.866667
207,1,860,302,59247,1974.9
208,1,860,302,59248,1974.933333
209,1,860,302,59249,1974.966667
210,1,860,302,59250,1975.0
211,1,860,302,59251,1975.033333
212,1,860,302,59252,1975.066667
213,1,860,302,59253,1975.1
214,1,860,302,59254,1975.133333
215,1,860,302,59255,1975.166667
216,1,252,358,59256,1975.2
217,1,860,302,59257,1975.233333
218,1,860,302,59258,1975.266667
219,1,250,358,59259,1975.3
220,1,860,302,59260,1975.333333
221,1,860,302,59261,1975.366667
222,1,245,360,59262,1975.4
223,1,242,360,59263,1975.433333
224,1,242,362,59264,1975.466667
225,1,860,302,59265,1975.5
226,1,860,302,59266,1975.533333
227,1,860,302,59267,1975.566667
228,1,860,302,59268,1975.6
229,1,860,302,59269,1975.633333
230,1,860,302,59270,1975.666667
231,1,860,302,59271,1975.7
232,1,860,302,59272,1975.733333
233,1,860,302,59273,1975.766667
234,1,860,302,59274,1975.8
235,1,860,302,59275,1975.833333
236,1,860,302,59276,1975.866667
237,1,860,302,59277,1975.9
238,1,860,302,59278,1975.933333
239,1,860,302,59279,1975.966667
240,1,860,302,59280,1976.0
241,1,860,302,59281,1976.033333
242,1,860,302,59282,1976.066667
243,1,860,302,59283,1976.1
244,1,860,302,59284,1976.133333
245,1,860,302,59285,1976.166667
246,1,860,302,59286,1976.2
247,1,860,302,59287,1976.233333
248,1,860,302,59288,1976.266667
249,1,860,302,59289,1976.3
250,1,860,302,59290,1976.333333
251,1,860,302,59291,1976.366667
252,1,860,302,59292,1976.4
253,1,860,302,59293,1976.433333
254,1,860,302,59294,1976.466667
255,1,860,302,59295,1976.5
256,1,860,302,59296,1976.533333
257,1,860,302,59297,1976.566667
258,1,860,302,59298,1976.6
259,1,860,302,59299,1976.633333
260,1,860,302,59300,1976.666667
261,1,860,302,59301,1976.7
262,1,860,302,59302,1976.733333
263,1,860,302,59303,1976.766667
264,1,860,302,59304,1976.8
265,1,860,302,59305,1976.833333
266,1,860,302,59306,1976.866667
267,1,860,302,59307,1976.9
268,1,698,472,59308,1976.933333
269,1,700,472,59309,1976.966667
270,1,702,472,59310,1977.0
271,1,860,302,59311,1977.033333
272,1,860,302,59312,1977.066667
273,1,860,302,59313,1977.1
274,1,860,302,59314,1977.133333
275,1,860,302,59315,1977.166667
276,1,860,302,59316,1977.2
277,1,860,302,59317,1977.233333
278,1,860,302,59318,1977.266667
279,1,860,302,59319,1977.3
280,1,860,302,59320,1977.333333
281,1,860,302,59321,1977.366667
282,1,860,302,59322,1977.4
283,1,860,302,59323,1977.433333
284,1,860,302,59324,1977.466667
285,1,860,302,59325,1977.5
286,1,860,302,59326,1977.533333
287,1,860,302,59327,1977.566667
288,1,860,302,59328,1977.6
289,1,860,302,59329,1977.633333
290,1,860,302,59330,1977.666667
291,1,860,302,59331,1977.7
292,1,860,302,59332,1977.733333
293,1,860,302,59333,1977.766667
294,1,860,302,59334,1977.8
295,1,860,302,59335,1977.833333
296,1,860,302,59336,1977.866667
297,1,860,302,59337,1977.9
298,1,860,302,59338,1977.933333
299,1,860,302,59339,1977.966667
300,1,860,302,59340,1978.0
301,1,860,302,59341,1978.033333
302,1,860,302,59342,1978.066667
303,1,860,302,59343,1978.1
304,1,860,302,59344,1978.133333
305,1,860,302,59345,1978.166667
306,1,860,302,59346,1978.2
307,1,860,302,59347,1978.233333
308,1,860,302,59348,1978.266667
309,1,860,302,59349,1978.3
310,1,860,302,59350,1978.333333
311,1,860,302,59351,1978.366667
312,1,860,302,59352,1978.4
313,1,860,302,59353,1978.433333
314,1,860,302,59354,1978.466667
315,1,860,302,59355,1978.5
316,1,860,302,59356,1978.533333
317,1,860,302,59357,1978.566667
318,1,860,302,59358,1978.6
319,1,860,302,59359,1978.633333
320,1,860,302,59360,1978.666667
321,1,860,302,59361,1978.7
322,1,860,302,59362,1978.733333
323,1,860,302,59363,1978.766667
324,1,860,302,59364,1978.8
325,1,860,302,59365,1978.833333
326,1,860,302,59366,1978.866667
327,1,860,302,59367,1978.9
328,1,860,302,59368,1978.933333
329,1,860,302,59369,1978.966667
330,1,860,302,59370,1979.0
331,1,860,302,59371,1979.033333
332,1,860,302,59372,1979.066667
333,1,860,302,59373,1979.1
334,1,860,302,59374,1979.133333
335,1,860,302,59375,1979.166667
336,1,860,302,59376,1979.2
337,1,860,302,59377,1979.233333
338,1,860,302,59378,1979.266667
339,1,860,302,59379,1979.3
340,1,860,302,59380,1979.333333
341,1,860,302,59381,1979.366667
342,1,860,302,59382,1979.4
343,1,860,302,59383,1979.433333
344,1,860,302,59384,1979.466667
345,1,860,302,59385,1979.5
346,1,860,302,59386,1979.533333
347,1,860,302,59387,1979.566667
348,1,860,302,59388,1979.6
349,1,860,302,59389,1979.633333
350,1,860,302,59390,1979.666667
351,1,860,302,59391,1979.7
352,1,860,302,59392,1979.733333
353,1,860,302,59393,1979.766667
354,1,860,302,59394,1979.8
355,1,860,302,59395,1979.833333
356,1,860,302,59396,1979.866667
357,1,860,302,59397,1979.9
358,1,860,302,59398,1979.933333
359,1,860,302,59399,1979.966667
360,1,860,302,59400,1980.0
361,1,860,302,59401,1980.033333
362,1,860,302,59402,1980.066667
363,1,860,302,59403,1980.1
364,1,860,302,59404,1980.133333
365,1,860,302,59405,1980.166667
366,1,860,302,59406,1980.2
367,1,860,302,59407,1980.233333
368,1,860,302,59408,1980.266667
369,1,860,302,59409,1980.3
370,1,860,302,59410,1980.333333
371,1,860,302,59411,1980.366667
372,1,860,302,59412,1980.4
373,1,860,302,59413,1980.433333
374,1,860,302,59414,1980.466667
375,1,860,302,59415,1980.5
376,1,860,302,59416,1980.533333
377,1,860,302,59417,1980.566667
378,1,550,298,59418,1980.6
379,1,550,298,59419,1980.633333
380,1,860,302,59420,1980.666667
381,1,860,302,59421,1980.7
382,1,860,302,59422,1980.733333
383,1,860,302,59423,1980.766667
384,1,860,302,59424,1980.8
385,1,860,302,59425,1980.833333
386,1,860,302,59426,1980.866667
387,1,860,302,59427,1980.9
388,1,860,302,59428,1980.933333
389,1,860,302,59429,1980.966667
390,1,860,302,59430,1981.0
391,1,860,302,59431,1981.033333
392,1,860,302,59432,1981.066667
393,1,860,302,59433,1981.1
394,1,860,302,59434,1981.133333
395,1,860,302,59435,1981.166667
396,1,860,302,59436,1981.2
397,1,860,302,59437,1981.233333
398,1,860,302,59438,1981.266667
399,1,860,302,59439,1981.3
400,1,860,302,59440,1981.333333
401,1,860,302,59441,1981.366667
402,1,860,302,59442,1981.4
403,1,860,302,59443,1981.433333
404,1,860,302,59444,1981.466667
405,1,860,302,59445,1981.5
406,1,860,302,59446,1981.533333
407,1,860,302,59447,1981.566667
408,1,860,302,59448,1981.6
409,1,860,302,59449,1981.633333
410,1,860,302,59450,1981.666667
411,1,860,302,59451,1981.7
412,1,860,302,59452,1981.733333
413,1,860,302,59453,1981.766667
414,1,860,302,59454,1981.8
415,1,860,302,59455,1981.833333
416,1,860,302,59456,1981.866667
417,1,860,302,59457,1981.9
418,1,860,302,59458,1981.933333
419,1,860,302,59459,1981.966667
420,1,860,302,59460,1982.0
421,1,860,302,59461,1982.033333
422,1,860,302,59462,1982.066667
423,1,860,302,59463,1982.1
424,1,860,302,59464,1982.133333
425,1,860,302,59465,1982.166667
426,1,860,302,59466,1982.2
427,1,860,302,59467,1982.233333
428,1,860,302,59468,1982.266667
429,1,860,302,59469,1982.3
430,1,860,302,59470,1982.333333
431,1,860,302,59471,1982.366667
432,1,860,302,59472,1982.4
433,1,860,302,59473,1982.433333
434,1,860,302,59474,1982.466667
435,1,860,302,59475,1982.5
436,1,860,302,59476,1982.533333
437,1,860,302,59477,1982.566667
438,1,860,302,59478,1982.6
439,1,860,302,59479,1982.633333
440,1,860,302,59480,1982.666667
441,1,860,302,59481,1982.7
442,1,860,302,59482,1982.733333
443,1,860,302,59483,1982.766667
444,1,860,300,59484,1982.8
445,1,565,315,59485,1982.833333
446,1,860,302,59486,1982.866667
447,1,860,302,59487,1982.9
448,1,860,302,59488,1982.933333
449,1,860,302,59489,1982.966667
450,1,860,302,59490,1983.0
451,1,860,302,59491,1983.033333
452,1,860,302,59492,1983.066667
453,1,860,302,59493,1983.1
454,1,860,302,59494,1983.133333
455,1,860,302,59495,1983.166667
456,1,860,302,59496,1983.2
457,1,860,302,59497,1983.233333
458,1,860,302,59498,1983.266667
459,1,860,302,59499,1983.3
460,1,860,302,59500,1983.333333
461,1,860,302,59501,1983.366667
462,1,860,302,59502,1983.4
463,1,860,302,59503,1983.433333
464,1,860,302,59504,1983.466667
465,1,860,302,59505,1983.5
466,1,860,302,59506,1983.533333
467,1,860,302,59507,1983.566667
468,1,860,302,59508,1983.6
469,1,860,302,59509,1983.633333
470,1,860,302,59510,1983.666667
471,1,860,302,59511,1983.7
472,1,860,302,59512,1983.733333
473,1,860,302,59513,1983.766667
474,1,860,302,59514,1983.8
475,1,860,302,59515,1983.833333
476,1,860,302,59516,1983.866667
477,1,860,302,59517,1983.9
478,1,860,302,59518,1983.933333
479,1,860,302,59519,1983.966667
480,1,860,302,59520,1984.0
481,1,860,302,59521,1984.033333
482,1,860,302,59522,1984.066667
483,1,860,302,59523,1984.1
484,1,860,302,59524,1984.133333
485,1,860,302,59525,1984.166667
486,1,860,302,59526,1984.2
487,1,860,302,59527,1984.233333
488,1,860,302,59528,1984.266667
489,1,860,302,59529,1984.3
490,1,860,302,59530,1984.333333
491,1,860,302,59531,1984.366667
492,1,860,302,59532,1984.4
493,1,860,302,59533,1984.433333
494,1,860,302,59534,1984.466667
495,1,860,302,59535,1984.5
496,1,860,302,59536,1984.533333
497,1,860,302,59537,1984.566667
498,1,860,302,59538,1984.6
499,1,860,302,59539,1984.633333
500,1,860,302,59540,1984.666667
501,1,860,302,59541,1984.7
502,1,860,302,59542,1984.733333
503,1,860,302,59543,1984.766667
504,1,860,302,59544,1984.8
505,1,860,302,59545,1984.833333
506,1,860,302,59546,1984.866667
507,1,860,302,59547,1984.9
508,1,860,302,59548,1984.933333
509,1,860,302,59549,1984.966667
510,1,860,302,59550,1985.0
511,1,860,302,59551,1985.033333
512,1,860,302,59552,1985.066667
513,1,860,302,59553,1985.1
514,1,860,302,59554,1985.133333
515,1,860,302,59555,1985.166667
516,1,858,412,59556,1985.2
517,1,860,302,59557,1985.233333
518,1,860,302,59558,1985.266667
519,1,860,302,59559,1985.3
520,1,860,302,59560,1985.333333
521,1,860,302,59561,1985.366667
522,1,860,302,59562,1985.4
523,1,860,302,59563,1985.433333
524,1,860,302,59564,1985.466667
525,1,860,302,59565,1985.5
526,1,860,302,59566,1985.533333
527,1,860,302,59567,1985.566667
528,1,860,302,59568,1985.6
529,1,860,302,59569,1985.633333
530,1,860,302,59570,1985.666667
531,1,860,302,59571,1985.7
532,1,860,302,59572,1985.733333
533,1,860,302,59573,1985.766667
534,1,860,302,59574,1985.8
535,1,860,302,59575,1985.833333
536,1,860,302,59576,1985.866667
537,1,860,302,59577,1985.9
538,1,860,302,59578,1985.933333
539,1,860,302,59579,1985.966667
540,1,860,302,59580,1986.0
541,1,860,302,59581,1986.033333
542,1,860,302,59582,1986.066667
543,1,860,302,59583,1986.1
544,1,860,302,59584,1986.133333
545,1,860,302,59585,1986.166667
546,1,860,302,59586,1986.2
547,1,860,302,59587,1986.233333
548,1,860,302,59588,1986.266667
549,1,860,302,59589,1986.3
550,1,860,302,59590,1986.333333
551,1,860,302,59591,1986.366667
552,1,860,302,59592,1986.4
553,1,860,302,59593,1986.433333
554,1,860,302,59594,1986.466667
555,1,860,302,59595,1986.5
556,1,860,302,59596,1986.533333
557,1,860,302,59597,1986.566667
558,1,860,302,59598,1986.6
559,1,860,302,59599,1986.633333
560,1,860,302,59600,1986.666667
561,1,860,302,59601,1986.7
562,1,860,302,59602,1986.733333
563,1,860,302,59603,1986.766667
564,1,860,302,59604,1986.8
565,1,860,302,59605,1986.833333
566,1,860,302,59606,1986.866667
567,1,860,302,59607,1986.9
568,1,860,302,59608,1986.933333
569,1,860,302,59609,1986.966667
570,1,860,302,59610,1987.0
571,1,860,302,59611,1987.033333
572,1,860,302,59612,1987.066667
573,1,860,302,59613,1987.1
574,1,860,302,59614,1987.133333
575,1,860,302,59615,1987.166667
576,1,860,302,59616,1987.2
577,1,860,302,59617,1987.233333
578,1,860,302,59618,1987.266667
579,1,860,302,59619,1987.3
580,1,860,302,59620,1987.333333
581,1,860,302,59621,1987.366667
582,1,860,302,59622,1987.4
583,1,860,302,59623,1987.433333
584,1,860,302,59624,1987.466667
585,1,860,302,59625,1987.5
586,1,860,302,59626,1987.533333
587,1,860,302,59627,1987.566667
588,1,860,302,59628,1987.6
589,1,860,302,59629,1987.633333
590,1,860,302,59630,1987.666667
591,1,860,302,59631,1987.7
592,1,860,302,59632,1987.733333
593,1,860,302,59633,1987.766667
594,1,582,328,59634,1987.8
595,1,580,325,59635,1987.833333
596,1,860,302,59636,1987.866667
597,1,860,302,59637,1987.9
598,1,860,302,59638,1987.933333
599,1,860,302,59639,1987.966667
600,1,860,302,59640,1988.0
601,1,860,302,59641,1988.033333
602,1,860,302,59642,1988.066667
603,1,860,302,59643,1988.1
604,1,860,302,59644,1988.133333
605,1,860,302,59645,1988.166667
606,1,860,302,59646,1988.2
607,1,860,302,59647,1988.233333
608,1,860,302,59648,1988.266667
609,1,860,302,59649,1988.3
610,1,860,302,59650,1988.333333
611,1,860,302,59651,1988.366667
612,1,860,302,59652,1988.4
613,1,860,302,59653,1988.433333
614,1,860,302,59654,1988.466667
615,1,860,302,59655,1988.5
616,1,860,302,59656,1988.533333
617,1,802,388,59657,1988.566667
618,1,800,382,59658,1988.6
619,1,792,378,59659,1988.633333
620,1,792,378,59660,1988.666667
621,1,790,375,59661,1988.7
622,1,785,370,59662,1988.733333
623,1,780,368,59663,1988.766667
624,1,860,302,59664,1988.8
625,1,772,365,59665,1988.833333
626,1,772,365,59666,1988.866667
627,1,860,302,59667,1988.9
628,1,860,302,59668,1988.933333
629,1,860,302,59669,1988.966667
630,1,860,302,59670,1989.0
631,1,860,302,59671,1989.033333
632,1,860,302,59672,1989.066667
633,1,860,302,59673,1989.1
634,1,860,302,59674,1989.133333
635,1,860,302,59675,1989.166667
636,1,860,302,59676,1989.2
637,1,860,302,59677,1989.233333
638,1,860,302,59678,1989.266667
639,1,860,302,59679,1989.3
640,1,860,302,59680,1989.333333
641,1,860,302,59681,1989.366667
642,1,860,302,59682,1989.4
643,1,860,302,59683,1989.433333
644,1,860,302,59684,1989.466667
645,1,860,302,59685,1989.5
646,1,860,302,59686,1989.533333
647,1,680,365,59687,1989.566667
648,1,672,368,59688,1989.6
649,1,665,370,59689,1989.633333
650,1,665,370,59690,1989.666667
651,1,660,372,59691,1989.7
652,1,652,375,59692,1989.733333
653,1,645,378,59693,1989.766667
654,1,860,302,59694,1989.8
655,1,860,302,59695,1989.833333
656,1,860,302,59696,1989.866667
657,1,625,392,59697,1989.9
658,1,618,398,59698,1989.933333
659,1,612,402,59699,1989.966667
660,1,610,405,59700,1990.0
661,1,605,405,59701,1990.033333
662,1,605,405,59702,1990.066667
663,1,860,302,59703,1990.1
664,1,860,302,59704,1990.133333
665,1,860,302,59705,1990.166667
666,1,530,398,59706,1990.2
667,1,860,302,59707,1990.233333
668,1,860,302,59708,1990.266667
669,1,860,302,59709,1990.3
670,1,860,302,59710,1990.333333
671,1,860,302,59711,1990.366667
672,1,565,380,59712,1990.4
673,1,562,378,59713,1990.433333
674,1,562,378,59714,1990.466667
675,1,860,302,59715,1990.5
676,1,555,378,59716,1990.533333
677,1,550,380,59717,1990.566667
678,1,545,382,59718,1990.6
679,1,538,388,59719,1990.633333
680,1,538,388,59720,1990.666667
681,1,530,390,59721,1990.7
682,1,522,395,59722,1990.733333
683,1,515,400,59723,1990.766667
684,1,508,405,59724,1990.8
685,1,500,410,59725,1990.833333
686,1,500,410,59726,1990.866667
687,1,860,302,59727,1990.9
688,1,860,302,59728,1990.933333
689,1,860,302,59729,1990.966667
690,1,860,302,59730,1991.0
691,1,860,302,59731,1991.033333
692,1,860,302,59732,1991.066667
693,1,860,302,59733,1991.1
694,1,860,302,59734,1991.133333
695,1,860,302,59735,1991.166667
696,1,860,302,59736,1991.2
697,1,860,302,59737,1991.233333
698,1,860,302,59738,1991.266667
699,1,860,302,59739,1991.3
700,1,860,302,59740,1991.333333
701,1,860,302,59741,1991.366667
702,1,860,302,59742,1991.4
703,1,860,302,59743,1991.433333
704,1,860,302,59744,1991.466667
705,1,860,302,59745,1991.5
706,1,860,302,59746,1991.533333
707,1,860,302,59747,1991.566667
708,1,860,302,59748,1991.6
709,1,860,302,59749,1991.633333
710,1,860,302,59750,1991.666667
711,1,860,302,59751,1991.7
712,1,860,302,59752,1991.733333
713,1,860,302,59753,1991.766667
714,1,860,302,59754,1991.8
715,1,860,302,59755,1991.833333
716,1,860,302,59756,1991.866667
717,1,860,302,59757,1991.9
718,1,860,302,59758,1991.933333
719,1,860,302,59759,1991.966667
720,1,860,302,59760,1992.0
721,1,860,302,59761,1992.033333
722,1,860,302,59762,1992.066667
723,1,425,110,59763,1992.1
724,1,540,185,59764,1992.133333
725,1,520,525,59765,1992.166667
726,1,1162,298,59766,1992.2
727,1,1165,315,59767,1992.233333
728,1,1162,315,59768,1992.266667
729,1,488,192,59769,1992.3
730,1,478,195,59770,1992.333333
731,1,1212,475,59771,1992.366667
732,1,450,198,59772,1992.4
733,1,438,200,59773,1992.433333
734,1,438,200,59774,1992.466667
735,0,0,0,59775,1992.5
736,1,1248,152,59776,1992.533333
737,1,1218,155,59777,1992.566667
738,1,378,205,59778,1992.6
739,1,1160,162,59779,1992.633333
740,1,1160,162,59780,1992.666667
741,1,1238,200,59781,1992.7
742,1,1110,170,59782,1992.733333
743,1,1085,172,59783,1992.766667
744,1,1205,5,59784,1992.8
745,1,1178,10,59785,1992.833333
746,1,1178,8,59786,1992.866667
747,1,1152,15,59787,1992.9
748,1,1130,20,59788,1992.933333
749,1,1105,28,59789,1992.966667
750,0,0,0,59790,1993.0
