Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,610,165,86583,2886.1
64,1,622,150,86584,2886.133333
65,1,635,135,86585,2886.166667
66,1,645,122,86586,2886.2
67,1,645,122,86587,2886.233333
68,1,655,112,86588,2886.266667
69,1,665,105,86589,2886.3
70,1,675,98,86590,2886.333333
71,1,685,92,86591,2886.366667
72,1,692,90,86592,2886.4
73,1,692,90,86593,2886.433333
74,1,700,88,86594,2886.466667
75,1,708,88,86595,2886.5
76,1,718,88,86596,2886.533333
77,1,722,90,86597,2886.566667
78,1,730,92,86598,2886.6
79,1,730,92,86599,2886.633333
80,1,738,98,86600,2886.666667
81,1,742,102,86601,2886.7
82,1,750,108,86602,2886.733333
83,1,755,115,86603,2886.766667
84,1,762,122,86604,2886.8
85,1,762,122,86605,2886.833333
86,1,768,130,86606,2886.866667
87,1,772,140,86607,2886.9
88,1,778,150,86608,2886.933333
89,1,782,162,86609,2886.966667
90,1,788,172,86610,2887.0
91,1,788,175,86611,2887.033333
92,1,792,185,86612,2887.066667
93,1,795,200,86613,2887.1
94,1,800,210,86614,2887.133333
95,1,808,195,86615,2887.166667
96,1,812,182,86616,2887.2
97,1,812,182,86617,2887.233333
98,1,812,175,86618,2887.266667
99,1,818,170,86619,2887.3
100,1,822,165,86620,2887.333333
101,1,825,165,86621,2887.366667
102,1,828,165,86622,2887.4
103,1,828,165,86623,2887.433333
104,1,830,165,86624,2887.466667
105,1,832,168,86625,2887.5
106,1,835,172,86626,2887.533333
107,1,835,175,86627,2887.566667
108,1,838,182,86628,2887.6
109,1,838,182,86629,2887.633333
110,1,840,190,86630,2887.666667
111,1,842,198,86631,2887.7
112,1,842,208,86632,2887.733333
113,1,842,218,86633,2887.766667
114,1,845,230,86634,2887.8
115,1,845,230,86635,2887.833333
116,1,845,242,86636,2887.866667
117,1,845,258,86637,2887.9
118,1,845,272,86638,2887.933333
119,1,845,288,86639,2887.966667
120,1,848,302,86640,2888.0
121,1,848,302,86641,2888.033333
122,1,848,322,86642,2888.066667
123,1,848,340,86643,2888.1
124,1,848,360,86644,2888.133333
125,1,845,380,86645,2888.166667
126,1,845,398,86646,2888.2
127,1,845,395,86647,2888.233333
128,1,842,388,86648,2888.266667
129,1,835,355,86649,2888.3
130,1,835,325,86650,2888.333333
131,1,828,302,86651,2888.366667
132,1,828,285,86652,2888.4
133,1,828,285,86653,2888.433333
134,1,825,270,86654,2888.466667
135,1,822,260,86655,2888.5
136,1,820,252,86656,2888.533333
137,1,820,245,86657,2888.566667
138,1,860,302,86658,2888.6
139,1,820,240,86659,2888.633333
140,1,860,302,86660,2888.666667
141,1,860,302,86661,2888.7
142,1,860,302,86662,2888.733333
143,1,860,302,86663,2888.766667
144,1,818,240,86664,2888.8
145,1,818,240,86665,2888.833333
146,1,818,242,86666,2888.866667
147,1,818,248,86667,2888.9
148,1,818,255,86668,2888.933333
149,1,818,260,86669,2888.966667
150,1,818,268,86670,2889.0
151,1,818,268,86671,2889.033333
152,1,818,275,86672,2889.066667
153,1,820,282,86673,2889.1
154,1,860,302,86674,2889.133333
155,1,860,302,86675,2889.166667
156,1,860,302,86676,2889.2
157,1,860,302,86677,2889.233333
158,1,860,302,86678,2889.266667
159,1,779.0,287.0,86679,2889.3
160,1,698,272,86680,2889.333333
161,1,678,272,86681,2889.366667
162,1,670.0,273.5,86682,2889.4
163,1,662,275,86683,2889.433333
164,1,645,280,86684,2889.466667
165,1,630,288,86685,2889.5
166,1,622,292,86686,2889.533333
167,1,602,300,86687,2889.566667
168,1,592,310,86688,2889.6
169,1,592,310,86689,2889.633333
170,1,578,320,86690,2889.666667
171,1,565,332,86691,2889.7
172,1,552,342,86692,2889.733333
173,1,542,355,86693,2889.766667
174,1,532,370,86694,2889.8
175,1,532,370,86695,2889.833333
176,1,522,382,86696,2889.866667
177,1,512,400,86697,2889.9
178,1,502,415,86698,2889.933333
179,1,495,420,86699,2889.966667
180,1,488,388,86700,2890.0
181,1,485,370,86701,2890.033333
182,1,485,370,86702,2890.066667
183,1,478,352,86703,2890.1
184,1,475,335,86704,2890.133333
185,1,475,322,86705,2890.166667
186,1,472,312,86706,2890.2
187,1,472,300,86707,2890.233333
188,1,470,300,86708,2890.266667
189,1,470,290,86709,2890.3
190,1,468,285,86710,2890.333333
191,1,468,278,86711,2890.366667
192,1,465,275,86712,2890.4
193,1,465,272,86713,2890.433333
194,1,465,272,86714,2890.466667
195,1,465,270,86715,2890.5
196,1,465,270,86716,2890.533333
197,1,465,270,86717,2890.566667
198,1,465,272,86718,2890.6
199,1,465,278,86719,2890.633333
200,1,465,278,86720,2890.666667
201,1,465,282,86721,2890.7
202,1,465,290,86722,2890.733333
203,1,465,298,86723,2890.766667
204,1,468,308,86724,2890.8
205,1,470,318,86725,2890.833333
206,1,470,318,86726,2890.866667
207,1,470,328,86727,2890.9
208,1,470,340,86728,2890.933333
209,1,472,350,86729,2890.966667
210,1,476.0,301.25,86730,2891.0
211,1,480.0,252.5,86731,2891.033333
212,1,484.0,203.75,86732,2891.066667
213,1,488,155,86733,2891.1
214,1,492,110,86734,2891.133333
215,1,495,68,86735,2891.166667
216,1,500,30,86736,2891.2
217,1,502,5,86737,2891.233333
218,1,502,5,86738,2891.266667
219,1,519.0,98.25,86739,2891.3
220,1,536.0,191.5,86740,2891.333333
221,1,553.0,284.75,86741,2891.366667
222,1,570,378,86742,2891.4
223,1,570,378,86743,2891.433333
224,1,570,378,86744,2891.466667
225,1,571.0,380.0,86745,2891.5
226,1,572,382,86746,2891.533333
227,1,668.0,355.333,86747,2891.566667
228,1,764.0,328.667,86748,2891.6
229,1,860,302,86749,2891.633333
230,1,860,302,86750,2891.666667
231,1,860.0,302.0,86751,2891.7
232,1,860.0,302.0,86752,2891.733333
233,1,860,302,86753,2891.766667
234,1,860,302,86754,2891.8
235,1,860,302,86755,2891.833333
236,1,860,302,86756,2891.866667
237,1,860,302,86757,2891.9
238,1,860,302,86758,2891.933333
239,1,860,302,86759,2891.966667
240,1,860,302,86760,2892.0
241,1,860,302,86761,2892.033333
242,1,860,302,86762,2892.066667
243,1,860,302,86763,2892.1
244,1,860,302,86764,2892.133333
245,1,860,302,86765,2892.166667
246,1,860,302,86766,2892.2
247,1,860,302,86767,2892.233333
248,1,860,302,86768,2892.266667
249,1,860.0,302.0,86769,2892.3
250,1,860.0,302.0,86770,2892.333333
251,1,860,302,86771,2892.366667
252,1,783.0,238.5,86772,2892.4
253,1,706.0,175.0,86773,2892.433333
254,1,629.0,111.5,86774,2892.466667
255,1,552,48,86775,2892.5
256,1,552,72,86776,2892.533333
257,1,552,95,86777,2892.566667
258,1,552,120,86778,2892.6
259,1,552,142,86779,2892.633333
260,1,552,142,86780,2892.666667
261,1,552,170,86781,2892.7
262,1,555,198,86782,2892.733333
263,1,555,220,86783,2892.766667
264,1,555,248,86784,2892.8
265,1,558,272,86785,2892.833333
266,1,555,272,86786,2892.866667
267,1,558,300,86787,2892.9
268,1,558,325,86788,2892.933333
269,1,560,352,86789,2892.966667
270,1,555,365,86790,2893.0
271,1,532,338,86791,2893.033333
272,1,532,335,86792,2893.066667
273,1,525,312,86793,2893.1
274,1,515,298,86794,2893.133333
275,1,505,288,86795,2893.166667
276,1,498,278,86796,2893.2
277,1,495,270,86797,2893.233333
278,1,492,270,86798,2893.266667
279,1,488,265,86799,2893.3
280,1,485,262,86800,2893.333333
281,1,482,262,86801,2893.366667
282,1,480,262,86802,2893.4
283,1,475,265,86803,2893.433333
284,1,475,265,86804,2893.466667
285,1,475,268,86805,2893.5
286,1,472,270,86806,2893.533333
287,1,470,275,86807,2893.566667
288,1,470,280,86808,2893.6
289,1,470,288,86809,2893.633333
290,1,468,288,86810,2893.666667
291,1,470,295,86811,2893.7
292,1,468,302,86812,2893.733333
293,1,468,305,86813,2893.766667
294,1,468,320,86814,2893.8
295,1,468,330,86815,2893.833333
296,1,468,330,86816,2893.866667
297,1,468,340,86817,2893.9
298,1,468,352,86818,2893.933333
299,1,470,358,86819,2893.966667
300,1,567.5,343.5,86820,2894.0
301,1,665.0,329.0,86821,2894.033333
302,1,762.5,314.5,86822,2894.066667
303,1,860,300,86823,2894.1
304,1,860.0,300.0,86824,2894.133333
305,1,860,300,86825,2894.166667
306,1,779.333,289.333,86826,2894.2
307,1,698.667,278.667,86827,2894.233333
308,1,618,268,86828,2894.266667
309,1,635,262,86829,2894.3
310,1,650,260,86830,2894.333333
311,1,665,258,86831,2894.366667
312,1,680,258,86832,2894.4
313,1,695,258,86833,2894.433333
314,1,695,258,86834,2894.466667
315,1,710,260,86835,2894.5
316,1,722,262,86836,2894.533333
317,1,735,268,86837,2894.566667
318,1,748,272,86838,2894.6
319,1,760,280,86839,2894.633333
320,1,762,280,86840,2894.666667
321,1,775,290,86841,2894.7
322,1,785,298,86842,2894.733333
323,1,798,308,86843,2894.766667
324,1,808,322,86844,2894.8
325,1,818,332,86845,2894.833333
326,1,818,332,86846,2894.866667
327,1,830,348,86847,2894.9
328,1,838,360,86848,2894.933333
329,1,846.5,375.0,86849,2894.966667
330,1,855,390,86850,2895.0
331,1,865,408,86851,2895.033333
332,1,865,408,86852,2895.066667
333,1,872,425,86853,2895.1
334,1,880,442,86854,2895.133333
335,1,888,458,86855,2895.166667
336,1,892,452,86856,2895.2
337,1,892,450,86857,2895.233333
338,1,892,450,86858,2895.266667
339,1,895,450,86859,2895.3
340,1,895,448,86860,2895.333333
341,1,892,448,86861,2895.366667
342,1,892,448,86862,2895.4
343,1,895,448,86863,2895.433333
344,1,895,448,86864,2895.466667
345,1,898,450,86865,2895.5
346,1,900,455,86866,2895.533333
347,1,902,460,86867,2895.566667
348,1,908,460,86868,2895.6
349,1,910,462,86869,2895.633333
350,1,910,462,86870,2895.666667
351,1,910,462,86871,2895.7
352,1,910,460,86872,2895.733333
353,1,866.0,442.5,86873,2895.766667
354,1,822,425,86874,2895.8
355,1,841.0,363.5,86875,2895.833333
356,1,860,302,86876,2895.866667
357,1,860,302,86877,2895.9
358,1,860,302,86878,2895.933333
359,1,860,302,86879,2895.966667
360,1,860,302,86880,2896.0
361,1,860,302,86881,2896.033333
362,1,860,302,86882,2896.066667
363,1,860,302,86883,2896.1
364,1,860,302,86884,2896.133333
365,1,860,302,86885,2896.166667
366,1,860,302,86886,2896.2
367,1,860,302,86887,2896.233333
368,1,860,302,86888,2896.266667
369,1,860,302,86889,2896.3
370,1,860,302,86890,2896.333333
371,1,860,302,86891,2896.366667
372,1,860,302,86892,2896.4
373,1,860,302,86893,2896.433333
374,1,860,302,86894,2896.466667
375,1,860,302,86895,2896.5
376,1,860,302,86896,2896.533333
377,1,860,302,86897,2896.566667
378,1,860,302,86898,2896.6
379,1,860,302,86899,2896.633333
380,1,860,302,86900,2896.666667
381,1,860,302,86901,2896.7
382,1,860,302,86902,2896.733333
383,1,860,302,86903,2896.766667
384,1,860,302,86904,2896.8
385,1,860,302,86905,2896.833333
386,1,860,302,86906,2896.866667
387,1,860,302,86907,2896.9
388,1,860,302,86908,2896.933333
389,1,860,302,86909,2896.966667
390,1,860,302,86910,2897.0
391,1,860,302,86911,2897.033333
392,1,860,302,86912,2897.066667
393,1,860,302,86913,2897.1
394,1,860,302,86914,2897.133333
395,1,860,302,86915,2897.166667
396,1,860,302,86916,2897.2
397,1,860,302,86917,2897.233333
398,1,860,302,86918,2897.266667
399,1,860,302,86919,2897.3
400,1,860,302,86920,2897.333333
401,1,860,302,86921,2897.366667
402,1,860,302,86922,2897.4
403,1,860,302,86923,2897.433333
404,1,860,302,86924,2897.466667
405,1,860,302,86925,2897.5
406,1,860,302,86926,2897.533333
407,1,860,302,86927,2897.566667
408,1,860,302,86928,2897.6
409,1,828,302,86929,2897.633333
410,1,860,302,86930,2897.666667
411,1,860,302,86931,2897.7
412,1,860,302,86932,2897.733333
413,1,860,302,86933,2897.766667
414,1,783.667,261.667,86934,2897.8
415,1,707.333,221.333,86935,2897.833333
416,1,631.0,181.0,86936,2897.866667
417,1,554.667,140.667,86937,2897.9
418,1,478.333,100.333,86938,2897.933333
419,1,402,60,86939,2897.966667
420,0,0,0,86940,2898.0
