Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,498,105,18462,615.4
133,1,500,105,18463,615.433333
134,1,500,105,18464,615.466667
135,1,500,105,18465,615.5
136,1,500,108,18466,615.533333
137,1,500,112,18467,615.566667
138,1,502,118,18468,615.6
139,1,502,122,18469,615.633333
140,1,502,122,18470,615.666667
141,1,505,130,18471,615.7
142,1,505,138,18472,615.733333
143,1,593.75,179.0,18473,615.766667
144,1,682.5,220.0,18474,615.8
145,1,771.25,261.0,18475,615.833333
146,1,860,302,18476,615.866667
147,1,774.0,303.0,18477,615.9
148,1,688.0,304.0,18478,615.933333
149,1,602,305,18479,615.966667
150,1,612,325,18480,616.0
151,1,618,345,18481,616.033333
152,1,618,345,18482,616.066667
153,1,625,365,18483,616.1
154,1,632,385,18484,616.133333
155,1,638,402,18485,616.166667
156,1,615,372,18486,616.2
157,1,605,350,18487,616.233333
158,1,605,350,18488,616.266667
159,1,595,325,18489,616.3
160,1,585,312,18490,616.333333
161,1,575,298,18491,616.366667
162,1,670.0,299.333,18492,616.4
163,1,765.0,300.667,18493,616.433333
164,1,860,302,18494,616.466667
165,1,862,302,18495,616.5
166,1,779.0,291.0,18496,616.533333
167,1,696.0,280.0,18497,616.566667
168,1,613.0,269.0,18498,616.6
169,1,530,258,18499,616.633333
170,1,530,258,18500,616.666667
171,1,525,260,18501,616.7
172,1,522,260,18502,616.733333
173,1,518,262,18503,616.766667
174,1,515,268,18504,616.8
175,1,512,272,18505,616.833333
176,1,512,272,18506,616.866667
177,1,510,280,18507,616.9
178,1,505,288,18508,616.933333
179,1,502,295,18509,616.966667
180,1,502,305,18510,617.0
181,1,500,315,18511,617.033333
182,1,500,315,18512,617.066667
183,1,498,325,18513,617.1
184,1,498,335,18514,617.133333
185,1,502,328,18515,617.166667
186,1,508,310,18516,617.2
187,1,512,300,18517,617.233333
188,1,510,298,18518,617.266667
189,1,518,288,18519,617.3
190,1,522,278,18520,617.333333
191,1,525,272,18521,617.366667
192,1,525,268,18522,617.4
193,1,528,265,18523,617.433333
194,1,528,265,18524,617.466667
195,1,532,265,18525,617.5
196,1,538,265,18526,617.533333
197,1,540,265,18527,617.566667
198,1,542,268,18528,617.6
199,1,545,272,18529,617.633333
200,1,545,270,18530,617.666667
201,1,550,275,18531,617.7
202,1,552,282,18532,617.733333
203,1,555,290,18533,617.766667
204,1,558,298,18534,617.8
205,1,560,308,18535,617.833333
206,1,560,308,18536,617.866667
207,1,560,320,18537,617.9
208,1,562,332,18538,617.933333
209,1,565,345,18539,617.966667
210,1,568,360,18540,618.0
211,1,568,372,18541,618.033333
212,1,568,372,18542,618.066667
213,1,572,362,18543,618.1
214,1,580,345,18544,618.133333
215,1,582,338,18545,618.166667
216,1,588,330,18546,618.2
217,1,590,320,18547,618.233333
218,1,591.667,316.0,18548,618.266667
219,1,593.333,312.0,18549,618.3
220,1,595,308,18550,618.333333
221,1,596.667,310.333,18551,618.366667
222,1,598.333,312.667,18552,618.4
223,1,600,315,18553,618.433333
224,1,686.667,310.667,18554,618.466667
225,1,773.333,306.333,18555,618.5
226,1,860,302,18556,618.533333
227,1,860,302,18557,618.566667
228,1,860,302,18558,618.6
229,1,860,302,18559,618.633333
230,1,860,302,18560,618.666667
231,1,860,302,18561,618.7
232,1,860,302,18562,618.733333
233,1,860,302,18563,618.766667
234,1,860,302,18564,618.8
235,1,860,302,18565,618.833333
236,1,860,302,18566,618.866667
237,1,860,302,18567,618.9
238,1,860,302,18568,618.933333
239,1,860,302,18569,618.966667
240,1,860,302,18570,619.0
241,1,860,302,18571,619.033333
242,1,860,302,18572,619.066667
243,1,860,302,18573,619.1
244,1,860,302,18574,619.133333
245,1,860,302,18575,619.166667
246,1,860,302,18576,619.2
247,1,860,302,18577,619.233333
248,1,860,302,18578,619.266667
249,1,860,302,18579,619.3
250,1,860,302,18580,619.333333
251,1,860,302,18581,619.366667
252,1,860,302,18582,619.4
253,1,860,302,18583,619.433333
254,1,860,302,18584,619.466667
255,1,860,302,18585,619.5
256,1,860,302,18586,619.533333
257,1,860,302,18587,619.566667
258,1,860,302,18588,619.6
259,1,860,302,18589,619.633333
260,1,860,302,18590,619.666667
261,1,860,302,18591,619.7
262,1,860,302,18592,619.733333
263,1,860,302,18593,619.766667
264,1,860,302,18594,619.8
265,1,860,302,18595,619.833333
266,1,860,302,18596,619.866667
267,1,860,302,18597,619.9
268,1,860,302,18598,619.933333
269,1,860,302,18599,619.966667
270,1,860,302,18600,620.0
271,1,860,302,18601,620.033333
272,1,860,302,18602,620.066667
273,1,860,302,18603,620.1
274,1,860,302,18604,620.133333
275,1,860,302,18605,620.166667
276,1,860,302,18606,620.2
277,1,860,302,18607,620.233333
278,1,860,302,18608,620.266667
279,1,860,302,18609,620.3
280,1,860,302,18610,620.333333
281,1,860,302,18611,620.366667
282,1,860,302,18612,620.4
283,1,860,302,18613,620.433333
284,1,860,302,18614,620.466667
285,1,860,302,18615,620.5
286,1,860,302,18616,620.533333
287,1,860,302,18617,620.566667
288,1,860,302,18618,620.6
289,1,860,302,18619,620.633333
290,1,860,302,18620,620.666667
291,1,860,302,18621,620.7
292,1,860,302,18622,620.733333
293,1,860,302,18623,620.766667
294,1,860,302,18624,620.8
295,1,860,302,18625,620.833333
296,1,860,302,18626,620.866667
297,1,860,302,18627,620.9
298,1,860,302,18628,620.933333
299,1,860,302,18629,620.966667
300,1,860,302,18630,621.0
301,1,860,302,18631,621.033333
302,1,860,302,18632,621.066667
303,1,863.75,253.5,18633,621.1
304,1,867.5,205.0,18634,621.133333
305,1,871.25,156.5,18635,621.166667
306,1,875,108,18636,621.2
307,1,871.5,108.0,18637,621.233333
308,1,868,108,18638,621.266667
309,1,776.0,94.4,18639,621.3
310,1,684.0,80.8,18640,621.333333
311,1,592.0,67.2,18641,621.366667
312,1,500.0,53.6,18642,621.4
313,1,408,40,18643,621.433333
314,1,402,60,18644,621.466667
315,1,401.5,55.0,18645,621.5
316,1,401.0,50.0,18646,621.533333
317,1,400.5,45.0,18647,621.566667
318,1,400,40,18648,621.6
319,1,384.167,40.0,18649,621.633333
320,1,368.333,40.0,18650,621.666667
321,1,352.5,40.0,18651,621.7
322,1,336.667,40.0,18652,621.733333
323,1,320.833,40.0,18653,621.766667
324,1,305,40,18654,621.8
325,1,338.333,46.0,18655,621.833333
326,1,371.667,52.0,18656,621.866667
327,1,405,58,18657,621.9
328,1,405,58,18658,621.933333
329,1,402,58,18659,621.966667
330,0,0,0,18660,622.0
