Frame,Visibility,X,Y,OriginalFrame,TimeSec
379,1,472,350,92509,3083.633333
380,1,472,350,92510,3083.666667
381,1,460,365,92511,3083.7
382,1,448,378,92512,3083.733333
383,1,438,392,92513,3083.766667
384,1,428,412,92514,3083.8
385,1,418,428,92515,3083.833333
386,1,418,428,92516,3083.866667
387,1,412,445,92517,3083.9
388,1,398,465,92518,3083.933333
389,1,388,485,92519,3083.966667
390,1,380,508,92520,3084.0
391,1,372,528,92521,3084.033333
392,1,370,528,92522,3084.066667
393,1,362,552,92523,3084.1
394,1,355,572,92524,3084.133333
395,1,348,598,92525,3084.166667
396,1,340,620,92526,3084.2
397,1,335,630,92527,3084.233333
398,1,335,630,92528,3084.266667
399,1,332,622,92529,3084.3
400,1,332,620,92530,3084.333333
401,1,332,620,92531,3084.366667
402,1,332,618,92532,3084.4
403,1,332,618,92533,3084.433333
404,1,332,618,92534,3084.466667
405,1,332,620,92535,3084.5
406,1,332,620,92536,3084.533333
407,1,330,620,92537,3084.566667
408,1,328,630,92538,3084.6
409,1,325,635,92539,3084.633333
410,1,325,635,92540,3084.666667
411,1,325,635,92541,3084.7
412,1,322,635,92542,3084.733333
413,1,320,638,92543,3084.766667
414,1,320,642,92544,3084.8
415,1,320,642,92545,3084.833333
416,1,318,642,92546,3084.866667
417,1,318,640,92547,3084.9
418,1,318,640,92548,3084.933333
419,1,315,642,92549,3084.966667
420,1,315,640,92550,3085.0
421,1,315,640,92551,3085.033333
422,1,315,640,92552,3085.066667
423,1,315,642,92553,3085.1
424,1,315,640,92554,3085.133333
425,1,315,642,92555,3085.166667
426,1,315,640,92556,3085.2
427,1,315,640,92557,3085.233333
428,1,315,640,92558,3085.266667
429,1,315,640,92559,3085.3
430,1,315,640,92560,3085.333333
431,1,315,640,92561,3085.366667
432,1,315.0,640.0,92562,3085.4
433,1,315.0,640.0,92563,3085.433333
434,1,315.0,640.0,92564,3085.466667
435,1,315,640,92565,3085.5
436,1,315,640,92566,3085.533333
437,0,0,0,92567,3085.566667
438,0,0,0,92568,3085.6
439,0,0,0,92569,3085.633333
440,0,0,0,92570,3085.666667
441,0,0,0,92571,3085.7
442,0,0,0,92572,3085.733333
443,1,860,302,92573,3085.766667
444,1,860,302,92574,3085.8
445,1,860,302,92575,3085.833333
446,1,860,302,92576,3085.866667
447,1,860,302,92577,3085.9
448,1,860,302,92578,3085.933333
449,1,860,302,92579,3085.966667
450,1,860,302,92580,3086.0
451,1,860,302,92581,3086.033333
452,1,860,302,92582,3086.066667
453,1,860.0,301.333,92583,3086.1
454,1,860.0,300.667,92584,3086.133333
455,1,860,300,92585,3086.166667
456,1,860,300,92586,3086.2
457,1,860.0,301.0,92587,3086.233333
458,1,860,302,92588,3086.266667
459,1,860,302,92589,3086.3
460,1,860,302,92590,3086.333333
461,1,860,302,92591,3086.366667
462,0,0,0,92592,3086.4
463,0,0,0,92593,3086.433333
464,0,0,0,92594,3086.466667
465,0,0,0,92595,3086.5
466,0,0,0,92596,3086.533333
467,0,0,0,92597,3086.566667
468,1,315,640,92598,3086.6
469,1,315,640,92599,3086.633333
470,1,315,640,92600,3086.666667
471,1,405.833,647.0,92601,3086.7
472,1,496.667,654.0,92602,3086.733333
473,1,587.5,661.0,92603,3086.766667
474,1,678.333,668.0,92604,3086.8
475,1,769.167,675.0,92605,3086.833333
476,1,860,682,92606,3086.866667
477,0,0,0,92607,3086.9
478,0,0,0,92608,3086.933333
479,0,0,0,92609,3086.966667
480,0,0,0,92610,3087.0
