Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,748,292,54550,1818.333333
101,1,755,295,54551,1818.366667
102,1,762,298,54552,1818.4
103,1,768,302,54553,1818.433333
104,1,768,302,54554,1818.466667
105,1,775,308,54555,1818.5
106,1,780,312,54556,1818.533333
107,1,788,320,54557,1818.566667
108,1,792,328,54558,1818.6
109,1,798,338,54559,1818.633333
110,1,798,338,54560,1818.666667
111,1,802,348,54561,1818.7
112,1,808,355,54562,1818.733333
113,1,812,332,54563,1818.766667
114,1,810,295,54564,1818.8
115,1,860,302,54565,1818.833333
116,1,860,302,54566,1818.866667
117,1,812,240,54567,1818.9
118,1,812,220,54568,1818.933333
119,1,812,200,54569,1818.966667
120,1,812,185,54570,1819.0
121,1,812,172,54571,1819.033333
122,1,812,172,54572,1819.066667
123,1,812,160,54573,1819.1
124,1,812,152,54574,1819.133333
125,1,812,142,54575,1819.166667
126,1,812,138,54576,1819.2
127,1,812,135,54577,1819.233333
128,1,812,132,54578,1819.266667
129,1,815,132,54579,1819.3
130,1,815,130,54580,1819.333333
131,1,812,130,54581,1819.366667
132,1,812,132,54582,1819.4
133,1,812,138,54583,1819.433333
134,1,812,138,54584,1819.466667
135,1,812,142,54585,1819.5
136,1,810,150,54586,1819.533333
137,1,810,158,54587,1819.566667
138,1,808,168,54588,1819.6
139,1,808,178,54589,1819.633333
140,1,808,178,54590,1819.666667
141,1,805,190,54591,1819.7
142,1,802,202,54592,1819.733333
143,1,802,218,54593,1819.766667
144,1,800,235,54594,1819.8
145,1,798,252,54595,1819.833333
146,1,798,252,54596,1819.866667
147,1,798,270,54597,1819.9
148,1,652,440,54598,1819.933333
149,1,652,440,54599,1819.966667
150,1,792,328,54600,1820.0
151,1,792,340,54601,1820.033333
152,1,792,342,54602,1820.066667
153,1,790,308,54603,1820.1
154,1,790,290,54604,1820.133333
155,1,790,282,54605,1820.166667
156,1,790,278,54606,1820.2
157,1,790,275,54607,1820.233333
158,1,790,275,54608,1820.266667
159,1,790,272,54609,1820.3
160,1,792,272,54610,1820.333333
161,1,792,275,54611,1820.366667
162,1,792,275,54612,1820.4
163,1,792,280,54613,1820.433333
164,1,792,280,54614,1820.466667
165,1,860,302,54615,1820.5
166,1,792,288,54616,1820.533333
167,1,798,280,54617,1820.566667
168,1,798,268,54618,1820.6
169,1,798,262,54619,1820.633333
170,1,798,262,54620,1820.666667
171,1,802,262,54621,1820.7
172,1,805,260,54622,1820.733333
173,1,808,258,54623,1820.766667
174,1,808,258,54624,1820.8
175,1,810,260,54625,1820.833333
176,1,810,260,54626,1820.866667
177,1,810,262,54627,1820.9
178,1,812,268,54628,1820.933333
179,1,812,272,54629,1820.966667
180,1,815,280,54630,1821.0
181,1,815,288,54631,1821.033333
182,1,815,288,54632,1821.066667
183,1,818,295,54633,1821.1
184,1,818,305,54634,1821.133333
185,1,818,318,54635,1821.166667
186,1,820,330,54636,1821.2
187,1,820,342,54637,1821.233333
188,1,820,342,54638,1821.266667
189,1,820,355,54639,1821.3
190,1,820,370,54640,1821.333333
191,1,820,385,54641,1821.366667
192,1,822,400,54642,1821.4
193,1,822,418,54643,1821.433333
194,1,822,418,54644,1821.466667
195,1,818,415,54645,1821.5
196,1,812,355,54646,1821.533333
197,1,805,315,54647,1821.566667
198,1,798,280,54648,1821.6
199,1,795,252,54649,1821.633333
200,1,795,252,54650,1821.666667
201,1,792,230,54651,1821.7
202,1,790,210,54652,1821.733333
203,1,785,195,54653,1821.766667
204,1,785,185,54654,1821.8
205,1,782,175,54655,1821.833333
206,1,782,172,54656,1821.866667
207,1,780,165,54657,1821.9
208,1,778,160,54658,1821.933333
209,1,778,155,54659,1821.966667
210,1,775,150,54660,1822.0
211,1,775,148,54661,1822.033333
212,1,775,148,54662,1822.066667
213,1,772,148,54663,1822.1
214,1,772,148,54664,1822.133333
215,1,770,148,54665,1822.166667
216,1,772,150,54666,1822.2
217,1,772,155,54667,1822.233333
218,1,772,155,54668,1822.266667
219,1,775,160,54669,1822.3
220,1,860,302,54670,1822.333333
221,1,860,302,54671,1822.366667
222,1,782,165,54672,1822.4
223,1,785,168,54673,1822.433333
224,1,785,168,54674,1822.466667
225,1,790,172,54675,1822.5
226,1,790,178,54676,1822.533333
227,1,792,185,54677,1822.566667
228,1,795,192,54678,1822.6
229,1,798,202,54679,1822.633333
230,1,798,202,54680,1822.666667
231,1,800,210,54681,1822.7
232,1,800,222,54682,1822.733333
233,1,802,232,54683,1822.766667
234,1,802,248,54684,1822.8
235,1,805,260,54685,1822.833333
236,1,805,260,54686,1822.866667
237,1,805,275,54687,1822.9
238,1,808,290,54688,1822.933333
239,1,808,302,54689,1822.966667
240,1,810,320,54690,1823.0
241,1,810,338,54691,1823.033333
242,1,810,338,54692,1823.066667
243,1,810,355,54693,1823.1
244,1,812,372,54694,1823.133333
245,1,778,342,54695,1823.166667
246,1,748,295,54696,1823.2
247,1,860,302,54697,1823.233333
248,1,860,302,54698,1823.266667
249,1,698,235,54699,1823.3
250,1,678,210,54700,1823.333333
251,1,662,192,54701,1823.366667
252,1,648,178,54702,1823.4
253,1,638,165,54703,1823.433333
254,1,635,165,54704,1823.466667
255,1,625,155,54705,1823.5
256,1,615,148,54706,1823.533333
257,1,605,140,54707,1823.566667
258,1,598,138,54708,1823.6
259,1,590,135,54709,1823.633333
260,1,588,135,54710,1823.666667
261,1,582,132,54711,1823.7
262,1,575,132,54712,1823.733333
263,1,570,132,54713,1823.766667
264,1,565,135,54714,1823.8
265,1,560,138,54715,1823.833333
266,1,558,138,54716,1823.866667
267,1,555,142,54717,1823.9
268,1,550,148,54718,1823.933333
269,1,545,152,54719,1823.966667
270,1,542,160,54720,1824.0
271,1,540,168,54721,1824.033333
272,1,540,168,54722,1824.066667
273,1,538,178,54723,1824.1
274,1,535,185,54724,1824.133333
275,1,525,195,54725,1824.166667
276,1,520,195,54726,1824.2
277,1,512,200,54727,1824.233333
278,1,512,198,54728,1824.266667
279,1,505,205,54729,1824.3
280,1,500,210,54730,1824.333333
281,1,498,215,54731,1824.366667
282,1,492,225,54732,1824.4
283,1,488,230,54733,1824.433333
284,1,488,230,54734,1824.466667
285,1,485,240,54735,1824.5
286,1,480,250,54736,1824.533333
287,1,478,258,54737,1824.566667
288,1,472,270,54738,1824.6
289,1,470,282,54739,1824.633333
290,1,470,282,54740,1824.666667
291,1,468,295,54741,1824.7
292,1,465,308,54742,1824.733333
293,1,460,322,54743,1824.766667
294,1,460,338,54744,1824.8
295,1,455,352,54745,1824.833333
296,1,455,352,54746,1824.866667
297,1,455,370,54747,1824.9
298,1,452,388,54748,1824.933333
299,1,450,402,54749,1824.966667
300,1,448,422,54750,1825.0
301,1,445,440,54751,1825.033333
302,1,445,442,54752,1825.066667
303,1,442,458,54753,1825.1
304,1,440,448,54754,1825.133333
305,1,445,360,54755,1825.166667
306,1,442,305,54756,1825.2
307,1,442,265,54757,1825.233333
308,1,442,265,54758,1825.266667
309,1,445,232,54759,1825.3
310,1,445,200,54760,1825.333333
311,1,445,178,54761,1825.366667
312,1,448,155,54762,1825.4
313,1,448,138,54763,1825.433333
314,1,448,138,54764,1825.466667
315,1,450,122,54765,1825.5
316,1,450,112,54766,1825.533333
317,1,452,100,54767,1825.566667
318,1,452,92,54768,1825.6
319,1,455,88,54769,1825.633333
320,1,455,85,54770,1825.666667
321,1,458,80,54771,1825.7
322,1,458,78,54772,1825.733333
323,1,458,75,54773,1825.766667
324,1,460,75,54774,1825.8
325,1,462,75,54775,1825.833333
326,1,462,75,54776,1825.866667
327,1,465,75,54777,1825.9
328,1,468,78,54778,1825.933333
329,1,470,82,54779,1825.966667
330,1,470,88,54780,1826.0
331,1,472,92,54781,1826.033333
332,1,472,92,54782,1826.066667
333,1,475,100,54783,1826.1
334,1,478,108,54784,1826.133333
335,1,480,115,54785,1826.166667
336,1,482,125,54786,1826.2
337,1,485,135,54787,1826.233333
338,1,485,135,54788,1826.266667
339,1,488,145,54789,1826.3
340,1,500,195,54790,1826.333333
341,1,520,145,54791,1826.366667
342,1,552,132,54792,1826.4
343,1,572,120,54793,1826.433333
344,1,572,120,54794,1826.466667
345,1,595,112,54795,1826.5
346,1,610,108,54796,1826.533333
347,1,628,102,54797,1826.566667
348,1,640,102,54798,1826.6
349,1,652,100,54799,1826.633333
350,1,655,100,54800,1826.666667
351,1,665,102,54801,1826.7
352,1,678,105,54802,1826.733333
353,1,685,108,54803,1826.766667
354,1,695,112,54804,1826.8
355,1,705,118,54805,1826.833333
356,1,705,118,54806,1826.866667
357,1,715,128,54807,1826.9
358,1,720,135,54808,1826.933333
359,1,730,145,54809,1826.966667
360,1,738,158,54810,1827.0
361,1,742,168,54811,1827.033333
362,1,742,168,54812,1827.066667
363,1,750,182,54813,1827.1
364,1,755,198,54814,1827.133333
365,1,760,210,54815,1827.166667
366,1,765,230,54816,1827.2
367,1,770,245,54817,1827.233333
368,1,770,245,54818,1827.266667
369,1,775,265,54819,1827.3
370,1,780,282,54820,1827.333333
371,1,782,302,54821,1827.366667
372,1,788,325,54822,1827.4
373,1,790,345,54823,1827.433333
374,1,790,345,54824,1827.466667
375,1,792,368,54825,1827.5
376,1,795,388,54826,1827.533333
377,1,800,368,54827,1827.566667
378,1,795,345,54828,1827.6
379,1,795,330,54829,1827.633333
380,1,792,330,54830,1827.666667
381,1,795,318,54831,1827.7
382,1,795,310,54832,1827.733333
383,1,795,302,54833,1827.766667
384,1,795,302,54834,1827.8
385,1,798,300,54835,1827.833333
386,1,795,298,54836,1827.866667
387,1,798,300,54837,1827.9
388,1,798,300,54838,1827.933333
389,1,798,300,54839,1827.966667
390,1,800,305,54840,1828.0
391,1,800,305,54841,1828.033333
392,1,800,305,54842,1828.066667
393,1,800,312,54843,1828.1
394,1,800,318,54844,1828.133333
395,1,802,325,54845,1828.166667
396,1,802,332,54846,1828.2
397,1,805,340,54847,1828.233333
398,1,802,340,54848,1828.266667
399,1,805,350,54849,1828.3
400,1,805,360,54850,1828.333333
401,1,808,368,54851,1828.366667
402,1,815,340,54852,1828.4
403,1,818,300,54853,1828.433333
404,1,818,300,54854,1828.466667
405,1,825,272,54855,1828.5
406,1,830,248,54856,1828.533333
407,1,832,228,54857,1828.566667
408,1,838,208,54858,1828.6
409,1,840,195,54859,1828.633333
410,1,840,195,54860,1828.666667
411,1,842,182,54861,1828.7
412,1,848,170,54862,1828.733333
413,1,850,162,54863,1828.766667
414,1,852,155,54864,1828.8
415,1,855,150,54865,1828.833333
416,1,852,150,54866,1828.866667
417,1,858,148,54867,1828.9
418,1,858,145,54868,1828.933333
419,1,860,145,54869,1828.966667
420,1,860,145,54870,1829.0
421,1,862,150,54871,1829.033333
422,1,862,150,54872,1829.066667
423,1,865,152,54873,1829.1
424,1,865,160,54874,1829.133333
425,1,865,168,54875,1829.166667
426,1,868,175,54876,1829.2
427,1,868,188,54877,1829.233333
428,1,868,188,54878,1829.266667
429,1,868,198,54879,1829.3
430,1,868,210,54880,1829.333333
431,1,868,225,54881,1829.366667
432,1,865,240,54882,1829.4
433,1,865,258,54883,1829.433333
434,1,865,258,54884,1829.466667
435,1,865,275,54885,1829.5
436,1,865,292,54886,1829.533333
437,1,865,310,54887,1829.566667
438,1,862,335,54888,1829.6
439,1,862,355,54889,1829.633333
440,1,862,355,54890,1829.666667
441,1,862,378,54891,1829.7
442,1,862,398,54892,1829.733333
443,1,855,372,54893,1829.766667
444,1,842,290,54894,1829.8
445,1,835,238,54895,1829.833333
446,1,835,238,54896,1829.866667
447,1,830,198,54897,1829.9
448,1,825,175,54898,1829.933333
449,1,822,152,54899,1829.966667
450,1,822,138,54900,1830.0
451,1,820,125,54901,1830.033333
452,1,820,125,54902,1830.066667
453,1,818,115,54903,1830.1
454,1,818,108,54904,1830.133333
455,1,815,102,54905,1830.166667
456,1,815,100,54906,1830.2
457,1,815,100,54907,1830.233333
458,1,815,98,54908,1830.266667
459,1,815,98,54909,1830.3
460,1,815,100,54910,1830.333333
461,1,815,100,54911,1830.366667
462,1,815,105,54912,1830.4
463,1,812,108,54913,1830.433333
464,1,812,108,54914,1830.466667
465,1,815,112,54915,1830.5
466,1,815,120,54916,1830.533333
467,1,815,125,54917,1830.566667
468,1,815,132,54918,1830.6
469,1,818,142,54919,1830.633333
470,1,818,142,54920,1830.666667
471,1,818,150,54921,1830.7
472,1,818,158,54922,1830.733333
473,1,820,138,54923,1830.766667
474,1,825,125,54924,1830.8
475,1,828,115,54925,1830.833333
476,1,828,115,54926,1830.866667
477,1,828,108,54927,1830.9
478,1,830,102,54928,1830.933333
479,1,832,100,54929,1830.966667
480,1,832,100,54930,1831.0
481,1,835,100,54931,1831.033333
482,1,835,100,54932,1831.066667
483,1,838,102,54933,1831.1
484,1,838,105,54934,1831.133333
485,1,838,110,54935,1831.166667
486,1,840,115,54936,1831.2
487,1,840,122,54937,1831.233333
488,1,840,122,54938,1831.266667
489,1,840,130,54939,1831.3
490,1,840,140,54940,1831.333333
491,1,840,150,54941,1831.366667
492,1,840,162,54942,1831.4
493,1,840,175,54943,1831.433333
494,1,840,175,54944,1831.466667
495,1,840,190,54945,1831.5
496,1,840,205,54946,1831.533333
497,1,840,220,54947,1831.566667
498,1,838,240,54948,1831.6
499,1,838,258,54949,1831.633333
500,1,838,258,54950,1831.666667
501,1,838,278,54951,1831.7
502,1,835,298,54952,1831.733333
503,1,835,318,54953,1831.766667
504,1,832,338,54954,1831.8
505,1,835,360,54955,1831.833333
506,1,832,360,54956,1831.866667
507,1,830,338,54957,1831.9
508,1,820,242,54958,1831.933333
509,1,812,198,54959,1831.966667
510,1,810,165,54960,1832.0
511,1,808,140,54961,1832.033333
512,1,808,140,54962,1832.066667
513,1,808,122,54963,1832.1
514,1,805,108,54964,1832.133333
515,1,802,98,54965,1832.166667
516,1,802,90,54966,1832.2
517,1,802,85,54967,1832.233333
518,1,802,82,54968,1832.266667
519,1,802,80,54969,1832.3
520,1,802,75,54970,1832.333333
521,1,800,75,54971,1832.366667
522,1,802,75,54972,1832.4
523,1,802,78,54973,1832.433333
524,1,802,78,54974,1832.466667
525,1,802,78,54975,1832.5
526,1,802,82,54976,1832.533333
527,1,802,85,54977,1832.566667
528,1,805,92,54978,1832.6
529,1,805,98,54979,1832.633333
530,1,805,98,54980,1832.666667
531,1,805,105,54981,1832.7
532,1,805,112,54982,1832.733333
533,1,808,122,54983,1832.766667
534,1,808,130,54984,1832.8
535,1,810,140,54985,1832.833333
536,1,810,140,54986,1832.866667
537,1,810,150,54987,1832.9
538,1,812,162,54988,1832.933333
539,1,812,162,54989,1832.966667
540,1,810,158,54990,1833.0
541,1,812,158,54991,1833.033333
542,1,812,158,54992,1833.066667
543,1,812,158,54993,1833.1
544,1,812,160,54994,1833.133333
545,1,812,162,54995,1833.166667
546,1,812,168,54996,1833.2
547,1,812,172,54997,1833.233333
548,1,812,172,54998,1833.266667
549,1,812,178,54999,1833.3
550,1,812,185,55000,1833.333333
551,1,812,195,55001,1833.366667
552,1,815,205,55002,1833.4
553,1,815,212,55003,1833.433333
554,1,815,215,55004,1833.466667
555,1,815,225,55005,1833.5
556,1,812,238,55006,1833.533333
557,1,812,250,55007,1833.566667
558,1,812,265,55008,1833.6
559,1,812,280,55009,1833.633333
560,1,812,280,55010,1833.666667
561,1,812,295,55011,1833.7
562,1,810,312,55012,1833.733333
563,1,810,328,55013,1833.766667
564,1,810,345,55014,1833.8
565,1,810,362,55015,1833.833333
566,1,810,362,55016,1833.866667
567,1,808,382,55017,1833.9
568,1,808,398,55018,1833.933333
569,1,808,385,55019,1833.966667
570,1,810,355,55020,1834.0
571,1,810,342,55021,1834.033333
572,1,810,342,55022,1834.066667
573,1,808,328,55023,1834.1
574,1,805,315,55024,1834.133333
575,1,808,302,55025,1834.166667
576,1,810,295,55026,1834.2
577,1,810,288,55027,1834.233333
578,1,810,288,55028,1834.266667
579,1,810,282,55029,1834.3
580,1,810,278,55030,1834.333333
581,1,810,272,55031,1834.366667
582,1,810,270,55032,1834.4
583,1,812,268,55033,1834.433333
584,1,812,268,55034,1834.466667
585,1,812,270,55035,1834.5
586,1,815,272,55036,1834.533333
587,1,815,278,55037,1834.566667
588,1,818,282,55038,1834.6
589,1,818,290,55039,1834.633333
590,1,818,290,55040,1834.666667
591,1,820,298,55041,1834.7
592,1,818,305,55042,1834.733333
593,1,820,315,55043,1834.766667
594,1,820,325,55044,1834.8
595,1,820,335,55045,1834.833333
596,1,820,338,55046,1834.866667
597,1,820,348,55047,1834.9
598,1,820,358,55048,1834.933333
599,1,825,322,55049,1834.966667
600,1,860,302,55050,1835.0
601,1,860,302,55051,1835.033333
602,1,860,302,55052,1835.066667
603,1,835,218,55053,1835.1
604,1,838,195,55054,1835.133333
605,1,840,172,55055,1835.166667
606,1,842,155,55056,1835.2
607,1,842,142,55057,1835.233333
608,1,842,142,55058,1835.266667
609,1,845,130,55059,1835.3
610,1,845,120,55060,1835.333333
611,1,848,110,55061,1835.366667
612,1,850,102,55062,1835.4
613,1,850,98,55063,1835.433333
614,1,850,98,55064,1835.466667
615,1,852,95,55065,1835.5
616,1,852,92,55066,1835.533333
617,1,852,90,55067,1835.566667
618,1,852,92,55068,1835.6
619,1,852,98,55069,1835.633333
620,1,852,98,55070,1835.666667
621,1,855,100,55071,1835.7
622,1,855,108,55072,1835.733333
623,1,852,115,55073,1835.766667
624,1,852,122,55074,1835.8
625,1,852,132,55075,1835.833333
626,1,852,132,55076,1835.866667
627,1,852,148,55077,1835.9
628,1,850,160,55078,1835.933333
629,1,850,172,55079,1835.966667
630,1,850,190,55080,1836.0
631,1,848,205,55081,1836.033333
632,1,848,208,55082,1836.066667
633,1,848,225,55083,1836.1
634,1,845,242,55084,1836.133333
635,1,845,262,55085,1836.166667
636,1,845,285,55086,1836.2
637,1,842,302,55087,1836.233333
638,1,842,302,55088,1836.266667
639,1,842,328,55089,1836.3
640,1,842,348,55090,1836.333333
641,1,860,298,55091,1836.366667
642,1,828,258,55092,1836.4
643,1,820,212,55093,1836.433333
644,1,820,210,55094,1836.466667
645,1,815,178,55095,1836.5
646,1,815,155,55096,1836.533333
647,1,812,138,55097,1836.566667
648,1,810,125,55098,1836.6
649,1,810,118,55099,1836.633333
650,1,808,115,55100,1836.666667
651,1,808,108,55101,1836.7
652,1,808,102,55102,1836.733333
653,1,808,98,55103,1836.766667
654,1,808,95,55104,1836.8
655,1,808,95,55105,1836.833333
656,1,808,95,55106,1836.866667
657,1,808,95,55107,1836.9
658,1,808,98,55108,1836.933333
659,1,808,100,55109,1836.966667
660,1,808,102,55110,1837.0
661,1,808,108,55111,1837.033333
662,1,808,108,55112,1837.066667
663,1,810,112,55113,1837.1
664,1,810,120,55114,1837.133333
665,1,810,125,55115,1837.166667
666,1,812,135,55116,1837.2
667,1,812,142,55117,1837.233333
668,1,812,142,55118,1837.266667
669,1,812,152,55119,1837.3
670,1,820,138,55120,1837.333333
671,1,828,112,55121,1837.366667
672,1,832,90,55122,1837.4
673,1,838,78,55123,1837.433333
674,1,838,78,55124,1837.466667
675,1,842,68,55125,1837.5
676,1,848,60,55126,1837.533333
677,1,850,50,55127,1837.566667
678,1,855,48,55128,1837.6
679,1,858,42,55129,1837.633333
680,1,858,42,55130,1837.666667
681,1,862,42,55131,1837.7
682,1,862,42,55132,1837.733333
683,1,865,45,55133,1837.766667
684,1,868,48,55134,1837.8
685,1,870,52,55135,1837.833333
686,1,870,52,55136,1837.866667
687,1,872,58,55137,1837.9
688,1,872,65,55138,1837.933333
689,1,872,75,55139,1837.966667
690,1,875,85,55140,1838.0
691,1,875,95,55141,1838.033333
692,1,875,95,55142,1838.066667
693,1,875,108,55143,1838.1
694,1,875,122,55144,1838.133333
695,1,878,138,55145,1838.166667
696,1,878,152,55146,1838.2
697,1,878,170,55147,1838.233333
698,1,878,170,55148,1838.266667
699,1,878,188,55149,1838.3
700,1,875,205,55150,1838.333333
701,1,875,225,55151,1838.366667
702,1,875,248,55152,1838.4
703,1,875,268,55153,1838.433333
704,1,875,268,55154,1838.466667
705,1,875,290,55155,1838.5
706,1,875,312,55156,1838.533333
707,1,875,332,55157,1838.566667
708,1,872,355,55158,1838.6
709,1,862,420,55159,1838.633333
710,1,860,420,55160,1838.666667
711,1,840,205,55161,1838.7
712,1,832,165,55162,1838.733333
713,1,825,132,55163,1838.766667
714,1,820,110,55164,1838.8
715,1,818,90,55165,1838.833333
716,1,818,90,55166,1838.866667
717,1,812,78,55167,1838.9
718,1,810,65,55168,1838.933333
719,1,808,58,55169,1838.966667
720,1,805,52,55170,1839.0
721,1,802,48,55171,1839.033333
722,1,802,45,55172,1839.066667
723,1,802,45,55173,1839.1
724,1,802,42,55174,1839.133333
725,1,800,42,55175,1839.166667
726,1,800,45,55176,1839.2
727,1,798,48,55177,1839.233333
728,1,798,48,55178,1839.266667
729,1,798,50,55179,1839.3
730,1,798,55,55180,1839.333333
731,1,798,60,55181,1839.366667
732,1,798,65,55182,1839.4
733,1,798,72,55183,1839.433333
734,1,798,72,55184,1839.466667
735,1,798,80,55185,1839.5
736,1,798,90,55186,1839.533333
737,1,798,98,55187,1839.566667
738,1,798,110,55188,1839.6
739,1,798,120,55189,1839.633333
740,1,798,120,55190,1839.666667
741,1,798,132,55191,1839.7
742,1,798,142,55192,1839.733333
743,1,855,300,55193,1839.766667
744,1,828,302,55194,1839.8
745,1,665,235,55195,1839.833333
746,1,828,302,55196,1839.866667
747,1,635,258,55197,1839.9
748,1,615,272,55198,1839.933333
749,1,858,300,55199,1839.966667
750,1,572,318,55200,1840.0
751,1,558,332,55201,1840.033333
752,1,555,332,55202,1840.066667
753,1,540,352,55203,1840.1
754,1,525,370,55204,1840.133333
755,1,510,388,55205,1840.166667
756,1,498,408,55206,1840.2
757,1,488,425,55207,1840.233333
758,1,485,425,55208,1840.266667
759,1,475,445,55209,1840.3
760,1,465,462,55210,1840.333333
761,1,452,482,55211,1840.366667
762,1,445,502,55212,1840.4
763,1,438,505,55213,1840.433333
764,1,438,505,55214,1840.466667
765,1,432,460,55215,1840.5
766,1,430,430,55216,1840.533333
767,1,430,402,55217,1840.566667
768,1,430,380,55218,1840.6
769,1,432,362,55219,1840.633333
770,1,435,362,55220,1840.666667
771,1,435,342,55221,1840.7
772,1,438,328,55222,1840.733333
773,1,440,318,55223,1840.766667
774,1,442,308,55224,1840.8
775,1,445,300,55225,1840.833333
776,1,442,300,55226,1840.866667
777,1,448,295,55227,1840.9
778,1,450,290,55228,1840.933333
779,1,450,288,55229,1840.966667
780,1,452,285,55230,1841.0
781,1,455,285,55231,1841.033333
782,1,455,285,55232,1841.066667
783,1,455,285,55233,1841.1
784,1,458,288,55234,1841.133333
785,1,460,290,55235,1841.166667
786,1,462,295,55236,1841.2
787,1,465,300,55237,1841.233333
788,1,462,300,55238,1841.266667
789,1,468,308,55239,1841.3
790,1,470,315,55240,1841.333333
791,1,472,322,55241,1841.366667
792,1,478,332,55242,1841.4
793,1,480,342,55243,1841.433333
794,1,480,342,55244,1841.466667
795,1,482,355,55245,1841.5
796,1,482,365,55246,1841.533333
797,1,482,338,55247,1841.566667
798,1,860,302,55248,1841.6
799,1,860,302,55249,1841.633333
800,1,860,302,55250,1841.666667
801,1,472,200,55251,1841.7
802,1,468,168,55252,1841.733333
803,1,465,138,55253,1841.766667
804,1,465,112,55254,1841.8
805,1,462,90,55255,1841.833333
806,1,462,90,55256,1841.866667
807,1,460,72,55257,1841.9
808,1,458,55,55258,1841.933333
809,1,458,40,55259,1841.966667
810,1,455,30,55260,1842.0
811,1,455,20,55261,1842.033333
812,1,452,20,55262,1842.066667
813,1,452,12,55263,1842.1
814,1,452,5,55264,1842.133333
815,1,452,5,55265,1842.166667
816,1,860,302,55266,1842.2
817,1,860,302,55267,1842.233333
818,1,860,302,55268,1842.266667
819,1,860,302,55269,1842.3
820,1,860,302,55270,1842.333333
821,1,860,302,55271,1842.366667
822,1,442,5,55272,1842.4
823,1,440,12,55273,1842.433333
824,1,440,12,55274,1842.466667
825,1,440,20,55275,1842.5
826,1,438,30,55276,1842.533333
827,1,435,40,55277,1842.566667
828,1,860,302,55278,1842.6
829,1,860,302,55279,1842.633333
830,1,860,302,55280,1842.666667
831,1,430,85,55281,1842.7
832,1,428,98,55282,1842.733333
833,1,425,118,55283,1842.766667
834,1,422,135,55284,1842.8
835,1,422,152,55285,1842.833333
