Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,860,302,62289,2076.3
70,1,860,302,62290,2076.333333
71,1,860,302,62291,2076.366667
72,1,860,302,62292,2076.4
73,1,860,302,62293,2076.433333
74,1,860,302,62294,2076.466667
75,1,860,302,62295,2076.5
76,1,860,302,62296,2076.533333
77,1,860,302,62297,2076.566667
78,1,860,302,62298,2076.6
79,1,860,302,62299,2076.633333
80,1,860,302,62300,2076.666667
81,1,860,302,62301,2076.7
82,1,860,302,62302,2076.733333
83,1,860,302,62303,2076.766667
84,1,860,302,62304,2076.8
85,1,860,302,62305,2076.833333
86,1,860,302,62306,2076.866667
87,1,860,302,62307,2076.9
88,1,860,302,62308,2076.933333
89,1,860,302,62309,2076.966667
90,1,825.0,234.0,62310,2077.0
91,1,790.0,166.0,62311,2077.033333
92,1,755.0,98.0,62312,2077.066667
93,1,720,30,62313,2077.1
94,1,720,50,62314,2077.133333
95,1,720,68,62315,2077.166667
96,1,720,90,62316,2077.2
97,1,720,108,62317,2077.233333
98,1,720,125,62318,2077.266667
99,1,720,128,62319,2077.3
100,1,720,148,62320,2077.333333
101,1,766.667,199.333,62321,2077.366667
102,1,813.333,250.667,62322,2077.4
103,1,860,302,62323,2077.433333
104,1,860,302,62324,2077.466667
105,1,804.0,346.0,62325,2077.5
106,1,748,390,62326,2077.533333
107,1,750,428,62327,2077.566667
108,1,755,462,62328,2077.6
109,1,755,490,62329,2077.633333
110,1,760,500,62330,2077.666667
111,1,758,498,62331,2077.7
112,1,742,470,62332,2077.733333
113,1,740,450,62333,2077.766667
114,1,738,430,62334,2077.8
115,1,735,415,62335,2077.833333
116,1,732,402,62336,2077.866667
117,1,732,405,62337,2077.9
118,1,728,395,62338,2077.933333
119,1,725,385,62339,2077.966667
120,1,720,382,62340,2078.0
121,1,718,378,62341,2078.033333
122,1,712,375,62342,2078.066667
123,1,786.0,338.5,62343,2078.1
124,1,860,302,62344,2078.133333
125,1,860,302,62345,2078.166667
126,1,860,302,62346,2078.2
127,1,860,302,62347,2078.233333
128,1,860,302,62348,2078.266667
129,1,860,302,62349,2078.3
130,1,860,302,62350,2078.333333
131,1,860,302,62351,2078.366667
132,1,779.0,352.0,62352,2078.4
133,1,698,402,62353,2078.433333
134,1,695,412,62354,2078.466667
135,1,698,412,62355,2078.5
136,1,695,422,62356,2078.533333
137,1,695,432,62357,2078.566667
138,1,750.0,388.667,62358,2078.6
139,1,805.0,345.333,62359,2078.633333
140,1,860,302,62360,2078.666667
141,1,860,302,62361,2078.7
142,1,860,302,62362,2078.733333
143,1,860,302,62363,2078.766667
144,1,860,302,62364,2078.8
145,1,860,302,62365,2078.833333
146,1,860,302,62366,2078.866667
147,1,860,302,62367,2078.9
148,1,860,302,62368,2078.933333
149,1,860,302,62369,2078.966667
150,1,860,302,62370,2079.0
151,1,860,302,62371,2079.033333
152,1,860,302,62372,2079.066667
153,1,860,302,62373,2079.1
154,1,860,302,62374,2079.133333
155,1,860,302,62375,2079.166667
156,1,860,302,62376,2079.2
157,1,860,302,62377,2079.233333
158,1,860,302,62378,2079.266667
159,1,860,302,62379,2079.3
160,1,860,302,62380,2079.333333
161,1,860,302,62381,2079.366667
162,1,860,302,62382,2079.4
163,1,860,302,62383,2079.433333
164,1,860,302,62384,2079.466667
165,1,860,302,62385,2079.5
166,1,860,302,62386,2079.533333
167,1,860,302,62387,2079.566667
168,1,860,302,62388,2079.6
169,1,860,302,62389,2079.633333
170,1,860,302,62390,2079.666667
171,1,860,302,62391,2079.7
172,1,860.0,302.0,62392,2079.733333
173,1,860,302,62393,2079.766667
174,1,860,302,62394,2079.8
175,1,860,302,62395,2079.833333
176,1,860,302,62396,2079.866667
177,1,860,302,62397,2079.9
178,1,860,302,62398,2079.933333
179,1,860,302,62399,2079.966667
180,1,860,302,62400,2080.0
181,1,860,302,62401,2080.033333
182,1,860,302,62402,2080.066667
183,1,860,302,62403,2080.1
184,1,860,302,62404,2080.133333
185,1,860,302,62405,2080.166667
186,1,860,302,62406,2080.2
187,1,860,302,62407,2080.233333
188,1,860,302,62408,2080.266667
189,1,860,302,62409,2080.3
190,1,860,302,62410,2080.333333
191,1,860,302,62411,2080.366667
192,1,860,302,62412,2080.4
193,1,860,302,62413,2080.433333
194,1,860,302,62414,2080.466667
195,1,860,302,62415,2080.5
196,1,860,302,62416,2080.533333
197,1,860,302,62417,2080.566667
198,1,860,302,62418,2080.6
199,1,860,302,62419,2080.633333
200,1,860,302,62420,2080.666667
201,1,778.0,256.6,62421,2080.7
202,1,696.0,211.2,62422,2080.733333
203,1,614.0,165.8,62423,2080.766667
204,1,532.0,120.4,62424,2080.8
205,1,450,75,62425,2080.833333
206,1,450,78,62426,2080.866667
207,1,509.0,140.4,62427,2080.9
208,1,568.0,202.8,62428,2080.933333
209,1,627.0,265.2,62429,2080.966667
210,1,686.0,327.6,62430,2081.0
211,1,745,390,62431,2081.033333
212,1,745,390,62432,2081.066667
213,1,748,378,62433,2081.1
214,1,750,368,62434,2081.133333
215,1,752,358,62435,2081.166667
216,1,752,345,62436,2081.2
217,1,750,332,62437,2081.233333
218,1,748,332,62438,2081.266667
219,1,745,325,62439,2081.3
220,1,742,315,62440,2081.333333
221,1,740,305,62441,2081.366667
222,1,822.667,309.333,62442,2081.4
223,1,905.333,313.667,62443,2081.433333
224,1,988,318,62444,2081.466667
225,1,1023.667,323.667,62445,2081.5
226,1,1059.333,329.333,62446,2081.533333
227,1,1095,335,62447,2081.566667
228,1,1132.5,335.0,62448,2081.6
229,1,1170,335,62449,2081.633333
230,1,1172,338,62450,2081.666667
231,1,1172.0,238.667,62451,2081.7
232,1,1172.0,139.333,62452,2081.733333
233,1,1172,40,62453,2081.766667
234,1,1218.5,22.5,62454,2081.8
235,1,1265,5,62455,2081.833333
236,1,1265,5,62456,2081.866667
237,0,0,0,62457,2081.9
238,0,0,0,62458,2081.933333
239,0,0,0,62459,2081.966667
240,0,0,0,62460,2082.0
