Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,452,132,41907,1396.9
88,1,455,125,41908,1396.933333
89,1,458,118,41909,1396.966667
90,1,458,115,41910,1397.0
91,1,460,110,41911,1397.033333
92,1,460,110,41912,1397.066667
93,1,462,110,41913,1397.1
94,1,465,110,41914,1397.133333
95,1,465,110,41915,1397.166667
96,1,468,112,41916,1397.2
97,1,470,115,41917,1397.233333
98,1,470,115,41918,1397.266667
99,1,472,120,41919,1397.3
100,1,475,125,41920,1397.333333
101,1,475,132,41921,1397.366667
102,1,478,140,41922,1397.4
103,1,475,172,41923,1397.433333
104,1,472,178,41924,1397.466667
105,1,468,210,41925,1397.5
106,1,460,235,41926,1397.533333
107,1,455,258,41927,1397.566667
108,1,452,278,41928,1397.6
109,1,450,298,41929,1397.633333
110,1,448,298,41930,1397.666667
111,1,448,318,41931,1397.7
112,1,442,335,41932,1397.733333
113,1,440,352,41933,1397.766667
114,1,438,372,41934,1397.8
115,1,435,390,41935,1397.833333
116,1,435,390,41936,1397.866667
117,1,435,410,41937,1397.9
118,1,432,428,41938,1397.933333
119,1,472,408,41939,1397.966667
120,1,455,442,41940,1398.0
121,1,495.0,398.5,41941,1398.033333
122,1,535,355,41942,1398.066667
123,1,562,338,41943,1398.1
124,1,585,322,41944,1398.133333
125,1,602,312,41945,1398.166667
126,1,622,302,41946,1398.2
127,1,634.0,297.333,41947,1398.233333
128,1,646.0,292.667,41948,1398.266667
129,1,658,288,41949,1398.3
130,1,670,285,41950,1398.333333
131,1,685,282,41951,1398.366667
132,1,698,282,41952,1398.4
133,1,710,282,41953,1398.433333
134,1,710,282,41954,1398.466667
135,1,722,285,41955,1398.5
136,1,730,288,41956,1398.533333
137,1,740,292,41957,1398.566667
138,1,750,298,41958,1398.6
139,1,758,302,41959,1398.633333
140,1,758,302,41960,1398.666667
141,1,766.5,310.0,41961,1398.7
142,1,775,318,41962,1398.733333
143,1,782,325,41963,1398.766667
144,1,788,335,41964,1398.8
145,1,795,345,41965,1398.833333
146,1,795,345,41966,1398.866667
147,1,800,355,41967,1398.9
148,1,812,332,41968,1398.933333
149,1,818,285,41969,1398.966667
150,1,828,245,41970,1399.0
151,1,832,215,41971,1399.033333
152,1,832,215,41972,1399.066667
153,1,838,185,41973,1399.1
154,1,842,162,41974,1399.133333
155,1,848,142,41975,1399.166667
156,1,852,128,41976,1399.2
157,1,855,112,41977,1399.233333
158,1,855,112,41978,1399.266667
159,1,860,100,41979,1399.3
160,1,862,90,41980,1399.333333
161,1,868,82,41981,1399.366667
162,1,870,75,41982,1399.4
163,1,872,70,41983,1399.433333
164,1,872,70,41984,1399.466667
165,1,875,68,41985,1399.5
166,1,878,65,41986,1399.533333
167,1,880,65,41987,1399.566667
168,1,880,68,41988,1399.6
169,1,882,70,41989,1399.633333
170,1,882,70,41990,1399.666667
171,1,885,75,41991,1399.7
172,1,885,82,41992,1399.733333
173,1,888,90,41993,1399.766667
174,1,888,100,41994,1399.8
175,1,888,110,41995,1399.833333
176,1,888,110,41996,1399.866667
177,1,890,122,41997,1399.9
178,1,888,135,41998,1399.933333
179,1,890,150,41999,1399.966667
180,1,890,165,42000,1400.0
181,1,890,182,42001,1400.033333
182,1,890,182,42002,1400.066667
183,1,890,200,42003,1400.1
184,1,890,220,42004,1400.133333
185,1,890,240,42005,1400.166667
186,1,890,260,42006,1400.2
187,1,890,282,42007,1400.233333
188,1,890,282,42008,1400.266667
189,1,890,302,42009,1400.3
190,1,890,325,42010,1400.333333
191,1,888,348,42011,1400.366667
192,1,862,302,42012,1400.4
193,1,860,302,42013,1400.433333
194,1,860,302,42014,1400.466667
195,1,784.0,243.5,42015,1400.5
196,1,708,185,42016,1400.533333
197,1,680,158,42017,1400.566667
198,1,660,135,42018,1400.6
199,1,642,118,42019,1400.633333
200,1,642,118,42020,1400.666667
201,1,625,102,42021,1400.7
202,1,615,92,42022,1400.733333
203,1,602,85,42023,1400.766667
204,1,592,80,42024,1400.8
205,1,582,75,42025,1400.833333
206,1,582,75,42026,1400.866667
207,1,575,72,42027,1400.9
208,1,570,72,42028,1400.933333
209,1,562,72,42029,1400.966667
210,1,558,75,42030,1401.0
211,1,552,75,42031,1401.033333
212,1,550,75,42032,1401.066667
213,1,548,80,42033,1401.1
214,1,542,85,42034,1401.133333
215,1,540,88,42035,1401.166667
216,1,538,98,42036,1401.2
217,1,532,102,42037,1401.233333
218,1,532,102,42038,1401.266667
219,1,532,110,42039,1401.3
220,1,528,120,42040,1401.333333
221,1,528,128,42041,1401.366667
222,1,525,138,42042,1401.4
223,1,522,148,42043,1401.433333
224,1,522,148,42044,1401.466667
225,1,522,158,42045,1401.5
226,1,520,170,42046,1401.533333
227,1,515,185,42047,1401.566667
228,1,512,195,42048,1401.6
229,1,508,202,42049,1401.633333
230,1,505,202,42050,1401.666667
231,1,502,215,42051,1401.7
232,1,498,225,42052,1401.733333
233,1,495,235,42053,1401.766667
234,1,492,245,42054,1401.8
235,1,488,258,42055,1401.833333
236,1,488,258,42056,1401.866667
237,1,485,270,42057,1401.9
238,1,482,280,42058,1401.933333
239,1,480,292,42059,1401.966667
240,1,478,308,42060,1402.0
241,1,475,320,42061,1402.033333
242,1,472,320,42062,1402.066667
243,1,472,335,42063,1402.1
244,1,470,350,42064,1402.133333
245,1,465,365,42065,1402.166667
246,1,465,380,42066,1402.2
247,1,462,398,42067,1402.233333
248,1,462,398,42068,1402.266667
249,1,460,415,42069,1402.3
250,1,458,432,42070,1402.333333
251,1,481.5,417.0,42071,1402.366667
252,1,505,402,42072,1402.4
253,1,522,380,42073,1402.433333
254,1,522,378,42074,1402.466667
255,1,548,358,42075,1402.5
256,1,626.0,344.0,42076,1402.533333
257,1,704.0,330.0,42077,1402.566667
258,1,782.0,316.0,42078,1402.6
259,1,860,302,42079,1402.633333
260,1,860,302,42080,1402.666667
261,1,795.0,297.333,42081,1402.7
262,1,730.0,292.667,42082,1402.733333
263,1,665,288,42083,1402.766667
264,1,678,285,42084,1402.8
265,1,690,285,42085,1402.833333
266,1,690,285,42086,1402.866667
267,1,702,285,42087,1402.9
268,1,712,285,42088,1402.933333
269,1,722,288,42089,1402.966667
270,1,732,292,42090,1403.0
271,1,742,298,42091,1403.033333
272,1,742,298,42092,1403.066667
273,1,752,302,42093,1403.1
274,1,760,310,42094,1403.133333
275,1,768,318,42095,1403.166667
276,1,775,325,42096,1403.2
277,1,782,335,42097,1403.233333
278,1,782,335,42098,1403.266667
279,1,790,348,42099,1403.3
280,1,798,358,42100,1403.333333
281,1,802,365,42101,1403.366667
282,1,860,302,42102,1403.4
283,1,860,302,42103,1403.433333
284,1,860,302,42104,1403.466667
285,1,830,220,42105,1403.5
286,1,838,185,42106,1403.533333
287,1,842,158,42107,1403.566667
288,1,848,132,42108,1403.6
289,1,852,110,42109,1403.633333
290,1,852,110,42110,1403.666667
291,1,858,92,42111,1403.7
292,1,860,75,42112,1403.733333
293,1,865,62,42113,1403.766667
294,1,868,50,42114,1403.8
295,1,870,42,42115,1403.833333
296,1,872,40,42116,1403.866667
297,1,875,32,42117,1403.9
298,1,878,28,42118,1403.933333
299,1,880,22,42119,1403.966667
300,1,882,20,42120,1404.0
301,1,885,18,42121,1404.033333
302,1,885,18,42122,1404.066667
303,1,885,18,42123,1404.1
304,1,890,20,42124,1404.133333
305,1,890,22,42125,1404.166667
306,1,892,28,42126,1404.2
307,1,892,35,42127,1404.233333
308,1,892,35,42128,1404.266667
309,1,895,42,42129,1404.3
310,1,895,52,42130,1404.333333
311,1,895,65,42131,1404.366667
312,1,895,78,42132,1404.4
313,1,895,92,42133,1404.433333
314,1,895,92,42134,1404.466667
315,1,895,108,42135,1404.5
316,1,895,122,42136,1404.533333
317,1,895,140,42137,1404.566667
318,1,895,160,42138,1404.6
319,1,892,180,42139,1404.633333
320,1,892,180,42140,1404.666667
321,1,892,200,42141,1404.7
322,1,892,222,42142,1404.733333
323,1,892,245,42143,1404.766667
324,1,892,268,42144,1404.8
325,1,892,290,42145,1404.833333
326,1,892,290,42146,1404.866667
327,1,892,315,42147,1404.9
328,1,892,338,42148,1404.933333
329,1,890,360,42149,1404.966667
330,1,882,428,42150,1405.0
331,1,871.0,365.0,42151,1405.033333
332,1,860,302,42152,1405.066667
333,1,860,302,42153,1405.1
334,1,860,302,42154,1405.133333
335,1,860,302,42155,1405.166667
336,1,860,302,42156,1405.2
337,1,860.0,302.0,42157,1405.233333
338,1,860,302,42158,1405.266667
339,1,762.667,291.333,42159,1405.3
340,1,665.333,280.667,42160,1405.333333
341,1,568,270,42161,1405.366667
342,1,555,272,42162,1405.4
343,1,545,272,42163,1405.433333
344,1,542,272,42164,1405.466667
345,1,530,278,42165,1405.5
346,1,520,280,42166,1405.533333
347,1,512,285,42167,1405.566667
348,1,502,292,42168,1405.6
349,1,495,298,42169,1405.633333
350,1,495,298,42170,1405.666667
351,1,488,308,42171,1405.7
352,1,480,312,42172,1405.733333
353,1,475,322,42173,1405.766667
354,1,470,332,42174,1405.8
355,1,462,342,42175,1405.833333
356,1,462,342,42176,1405.866667
357,1,460,352,42177,1405.9
358,1,455,362,42178,1405.933333
359,1,450,335,42179,1405.966667
360,1,448,302,42180,1406.0
361,1,448,270,42181,1406.033333
362,1,445,270,42182,1406.066667
363,1,445,250,42183,1406.1
364,1,445,228,42184,1406.133333
365,1,442,208,42185,1406.166667
366,1,440,192,42186,1406.2
367,1,440,180,42187,1406.233333
368,1,440,180,42188,1406.266667
369,1,438,168,42189,1406.3
370,1,438,158,42190,1406.333333
371,1,435,150,42191,1406.366667
372,1,435,145,42192,1406.4
373,1,435,140,42193,1406.433333
374,1,432,140,42194,1406.466667
375,1,435,138,42195,1406.5
376,1,432,138,42196,1406.533333
377,1,432,138,42197,1406.566667
378,1,432,140,42198,1406.6
379,1,430,142,42199,1406.633333
380,1,430,142,42200,1406.666667
381,1,430,148,42201,1406.7
382,1,430,155,42202,1406.733333
383,1,428,162,42203,1406.766667
384,1,428,172,42204,1406.8
385,1,428,182,42205,1406.833333
386,1,425,182,42206,1406.866667
387,1,425,195,42207,1406.9
388,1,425,210,42208,1406.933333
389,1,425,222,42209,1406.966667
390,1,425,240,42210,1407.0
391,1,422,255,42211,1407.033333
392,1,422,258,42212,1407.066667
393,1,422,275,42213,1407.1
394,1,422,292,42214,1407.133333
395,1,422,312,42215,1407.166667
396,1,422,332,42216,1407.2
397,1,455,385,42217,1407.233333
398,1,458,385,42218,1407.266667
399,1,489.333,303.333,42219,1407.3
400,1,520.667,221.667,42220,1407.333333
401,1,552,140,42221,1407.366667
402,1,572,112,42222,1407.4
403,1,588,92,42223,1407.433333
404,1,588,90,42224,1407.466667
405,1,600,72,42225,1407.5
406,1,612,60,42226,1407.533333
407,1,622,50,42227,1407.566667
408,1,632,40,42228,1407.6
409,1,640,35,42229,1407.633333
410,1,640,35,42230,1407.666667
411,1,648,30,42231,1407.7
412,1,655,28,42232,1407.733333
413,1,662,25,42233,1407.766667
414,1,668,25,42234,1407.8
415,1,675,28,42235,1407.833333
416,1,675,28,42236,1407.866667
417,1,680,28,42237,1407.9
418,1,685,32,42238,1407.933333
419,1,690,35,42239,1407.966667
420,1,695,40,42240,1408.0
421,1,700,48,42241,1408.033333
422,1,702,48,42242,1408.066667
423,1,708,52,42243,1408.1
424,1,710,62,42244,1408.133333
425,1,715,70,42245,1408.166667
426,1,720,80,42246,1408.2
427,1,722,90,42247,1408.233333
428,1,722,90,42248,1408.266667
429,1,728,100,42249,1408.3
430,1,730,110,42250,1408.333333
431,1,732,122,42251,1408.366667
432,1,738,132,42252,1408.4
433,1,750,110,42253,1408.433333
434,1,750,110,42254,1408.466667
435,1,762,82,42255,1408.5
436,1,770,58,42256,1408.533333
437,1,778,40,42257,1408.566667
438,1,785,28,42258,1408.6
439,1,792,15,42259,1408.633333
440,1,792,15,42260,1408.666667
441,1,798,5,42261,1408.7
442,1,788.8,94.0,42262,1408.733333
443,1,779.6,183.0,42263,1408.766667
444,1,770.4,272.0,42264,1408.8
445,1,761.2,361.0,42265,1408.833333
446,1,752,450,42266,1408.866667
447,1,806.0,376.0,42267,1408.9
448,1,860,302,42268,1408.933333
449,1,860,302,42269,1408.966667
450,1,860,302,42270,1409.0
451,1,860,302,42271,1409.033333
452,1,860,302,42272,1409.066667
453,1,855.0,208.667,42273,1409.1
454,1,850.0,115.333,42274,1409.133333
455,1,845,22,42275,1409.166667
456,1,845,35,42276,1409.2
457,1,848,48,42277,1409.233333
458,1,848,48,42278,1409.266667
459,1,850,60,42279,1409.3
460,1,850,75,42280,1409.333333
461,1,852,90,42281,1409.366667
462,1,852,108,42282,1409.4
463,1,852,125,42283,1409.433333
464,1,852,125,42284,1409.466667
465,1,855,145,42285,1409.5
466,1,855,165,42286,1409.533333
467,1,855,185,42287,1409.566667
468,1,855,205,42288,1409.6
469,1,855,228,42289,1409.633333
470,1,858,228,42290,1409.666667
471,1,855,250,42291,1409.7
472,1,858,272,42292,1409.733333
473,1,855,295,42293,1409.766667
474,1,855,315,42294,1409.8
475,1,858,305,42295,1409.833333
476,1,825,300,42296,1409.866667
477,1,860,302,42297,1409.9
478,1,860,302,42298,1409.933333
479,1,860,302,42299,1409.966667
480,1,860,302,42300,1410.0
481,1,860,302,42301,1410.033333
482,1,860,302,42302,1410.066667
483,1,860.0,302.0,42303,1410.1
484,1,860.0,302.0,42304,1410.133333
485,1,860.0,302.0,42305,1410.166667
486,1,860,302,42306,1410.2
487,1,860,302,42307,1410.233333
488,1,860,302,42308,1410.266667
489,1,767.0,311.5,42309,1410.3
490,1,674.0,321.0,42310,1410.333333
491,1,581.0,330.5,42311,1410.366667
492,1,488,340,42312,1410.4
493,1,478,335,42313,1410.433333
494,1,475,335,42314,1410.466667
495,1,475,322,42315,1410.5
496,1,470,318,42316,1410.533333
497,1,468,312,42317,1410.566667
498,1,468,318,42318,1410.6
499,1,468,318,42319,1410.633333
500,1,465,318,42320,1410.666667
501,1,465,320,42321,1410.7
502,1,468,322,42322,1410.733333
503,1,468,325,42323,1410.766667
504,1,465,330,42324,1410.8
505,1,462,335,42325,1410.833333
506,1,462,335,42326,1410.866667
507,1,465,345,42327,1410.9
508,1,462,352,42328,1410.933333
509,1,465,362,42329,1410.966667
510,1,465,375,42330,1411.0
511,1,465,388,42331,1411.033333
512,1,465,388,42332,1411.066667
513,1,465,400,42333,1411.1
514,1,465,412,42334,1411.133333
515,1,465,428,42335,1411.166667
516,1,462,425,42336,1411.2
517,1,462,420,42337,1411.233333
518,1,462,420,42338,1411.266667
519,1,462,420,42339,1411.3
520,1,460,420,42340,1411.333333
521,1,460,422,42341,1411.366667
522,1,462,425,42342,1411.4
523,1,462,430,42343,1411.433333
524,1,462,430,42344,1411.466667
525,1,462,430,42345,1411.5
526,1,462,428,42346,1411.533333
527,1,462,428,42347,1411.566667
528,1,465,428,42348,1411.6
529,1,465,428,42349,1411.633333
530,1,465,428,42350,1411.666667
531,1,544.0,402.8,42351,1411.7
532,1,623.0,377.6,42352,1411.733333
533,1,702.0,352.4,42353,1411.766667
534,1,781.0,327.2,42354,1411.8
535,1,860,302,42355,1411.833333
536,1,860,302,42356,1411.866667
537,1,781.6,327.2,42357,1411.9
538,1,703.2,352.4,42358,1411.933333
539,1,624.8,377.6,42359,1411.966667
540,1,546.4,402.8,42360,1412.0
541,1,468,428,42361,1412.033333
542,1,468,428,42362,1412.066667
543,1,468,428,42363,1412.1
544,1,468,428,42364,1412.133333
545,1,468,428,42365,1412.166667
546,1,468,430,42366,1412.2
547,1,468,428,42367,1412.233333
548,1,468,428,42368,1412.266667
549,1,468,430,42369,1412.3
550,1,468,428,42370,1412.333333
551,1,468,428,42371,1412.366667
552,1,468,430,42372,1412.4
553,1,468,428,42373,1412.433333
554,1,468,428,42374,1412.466667
555,1,468,430,42375,1412.5
556,1,468,428,42376,1412.533333
557,1,468,428,42377,1412.566667
558,1,468,430,42378,1412.6
559,1,468,428,42379,1412.633333
560,1,468,428,42380,1412.666667
561,1,468,430,42381,1412.7
562,1,468,428,42382,1412.733333
563,1,468.0,429.0,42383,1412.766667
564,1,468,430,42384,1412.8
565,1,468,428,42385,1412.833333
566,1,468.0,428.0,42386,1412.866667
567,1,468.0,428.0,42387,1412.9
568,1,468,428,42388,1412.933333
569,1,468.0,429.0,42389,1412.966667
570,1,468,430,42390,1413.0
571,1,468,428,42391,1413.033333
572,1,468.0,428.0,42392,1413.066667
573,1,468.0,428.0,42393,1413.1
574,1,468,428,42394,1413.133333
575,1,468.0,429.0,42395,1413.166667
576,1,468,430,42396,1413.2
577,1,468,428,42397,1413.233333
578,1,468.0,428.0,42398,1413.266667
579,1,468.0,428.0,42399,1413.3
580,1,468,428,42400,1413.333333
581,1,468.0,428.0,42401,1413.366667
582,1,468.0,428.0,42402,1413.4
583,1,468,428,42403,1413.433333
584,1,456.0,352.0,42404,1413.466667
585,1,444.0,276.0,42405,1413.5
586,1,432.0,200.0,42406,1413.533333
587,1,420.0,124.0,42407,1413.566667
588,1,408,48,42408,1413.6
589,1,405,68,42409,1413.633333
590,1,405,70,42410,1413.666667
591,1,417.6,141.6,42411,1413.7
592,1,430.2,213.2,42412,1413.733333
593,1,442.8,284.8,42413,1413.766667
594,1,455.4,356.4,42414,1413.8
595,1,468,428,42415,1413.833333
596,1,468.0,429.0,42416,1413.866667
597,1,468,430,42417,1413.9
598,1,468,428,42418,1413.933333
599,1,468.0,429.0,42419,1413.966667
600,1,468,430,42420,1414.0
601,1,468,430,42421,1414.033333
602,1,468,430,42422,1414.066667
603,1,531.0,364.5,42423,1414.1
604,1,594.0,299.0,42424,1414.133333
605,1,657.0,233.5,42425,1414.166667
606,1,720,168,42426,1414.2
607,1,751.667,171.333,42427,1414.233333
608,1,783.333,174.667,42428,1414.266667
609,1,815,178,42429,1414.3
610,1,832,178,42430,1414.333333
611,1,852,182,42431,1414.366667
612,1,868,182,42432,1414.4
613,1,888,180,42433,1414.433333
614,1,885,180,42434,1414.466667
615,1,900,172,42435,1414.5
616,1,912,165,42436,1414.533333
617,1,981.2,224.0,42437,1414.566667
618,1,1050.4,283.0,42438,1414.6
619,1,1119.6,342.0,42439,1414.633333
620,1,1188.8,401.0,42440,1414.666667
621,1,1258,460,42441,1414.7
622,1,1203.5,406.25,42442,1414.733333
623,1,1149.0,352.5,42443,1414.766667
624,1,1094.5,298.75,42444,1414.8
625,1,1040,245,42445,1414.833333
626,1,1040,245,42446,1414.866667
627,1,1035,148,42447,1414.9
628,0,0,0,42448,1414.933333
629,0,0,0,42449,1414.966667
630,0,0,0,42450,1415.0
