Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,772,98,71144,2371.466667
165,1,772,102,71145,2371.5
166,1,772,108,71146,2371.533333
167,1,770,112,71147,2371.566667
168,1,770,120,71148,2371.6
169,1,768,125,71149,2371.633333
170,1,768,125,71150,2371.666667
171,1,770,135,71151,2371.7
172,1,780,162,71152,2371.733333
173,0,0,0,71153,2371.766667
174,1,812,240,71154,2371.8
175,1,825,262,71155,2371.833333
176,1,825,265,71156,2371.866667
177,1,838,290,71157,2371.9
178,1,845,312,71158,2371.933333
179,1,852,335,71159,2371.966667
180,1,860,358,71160,2372.0
181,1,865,375,71161,2372.033333
182,1,865,378,71162,2372.066667
183,1,872,398,71163,2372.1
184,1,878,418,71164,2372.133333
185,1,882,438,71165,2372.166667
186,1,888,460,71166,2372.2
187,1,890,480,71167,2372.233333
188,1,890,482,71168,2372.266667
189,1,892,502,71169,2372.3
190,1,898,525,71170,2372.333333
191,1,900,545,71171,2372.366667
192,1,900,570,71172,2372.4
193,1,905,592,71173,2372.433333
194,1,905,595,71174,2372.466667
195,1,908,615,71175,2372.5
196,1,908,612,71176,2372.533333
197,1,910,612,71177,2372.566667
198,1,912,610,71178,2372.6
199,1,798,542,71179,2372.633333
200,1,858,302,71180,2372.666667
201,1,920,612,71181,2372.7
202,1,922,620,71182,2372.733333
203,1,925,625,71183,2372.766667
204,1,928,632,71184,2372.8
205,1,930,642,71185,2372.833333
206,1,930,642,71186,2372.866667
207,1,935,645,71187,2372.9
208,1,938,645,71188,2372.933333
209,1,940,645,71189,2372.966667
210,1,942,648,71190,2373.0
211,1,945,648,71191,2373.033333
212,1,945,650,71192,2373.066667
213,1,948,650,71193,2373.1
214,1,950,650,71194,2373.133333
215,1,950,652,71195,2373.166667
216,1,950,652,71196,2373.2
217,1,950,655,71197,2373.233333
218,1,950,655,71198,2373.266667
219,1,950,655,71199,2373.3
220,1,950,655,71200,2373.333333
221,1,948,658,71201,2373.366667
222,1,948,658,71202,2373.4
223,1,945,658,71203,2373.433333
224,1,945,658,71204,2373.466667
225,1,860,302,71205,2373.5
226,1,942,658,71206,2373.533333
227,1,942,658,71207,2373.566667
228,1,938,658,71208,2373.6
229,1,935,658,71209,2373.633333
230,1,935,658,71210,2373.666667
231,1,935,658,71211,2373.7
232,1,932,655,71212,2373.733333
233,1,932,655,71213,2373.766667
234,1,932,655,71214,2373.8
235,1,860,302,71215,2373.833333
236,1,860,302,71216,2373.866667
237,1,860,302,71217,2373.9
238,1,860,302,71218,2373.933333
239,1,860,302,71219,2373.966667
240,1,860,302,71220,2374.0
241,1,860,302,71221,2374.033333
242,1,860,302,71222,2374.066667
243,1,828,302,71223,2374.1
244,1,828,302,71224,2374.133333
245,1,828,302,71225,2374.166667
246,1,828,302,71226,2374.2
247,1,828,302,71227,2374.233333
248,1,828,302,71228,2374.266667
249,1,860,302,71229,2374.3
250,1,860,302,71230,2374.333333
251,1,860,302,71231,2374.366667
252,1,860,302,71232,2374.4
253,1,860,302,71233,2374.433333
254,1,860,302,71234,2374.466667
255,1,860,302,71235,2374.5
256,1,860,302,71236,2374.533333
257,1,930,648,71237,2374.566667
258,1,860,302,71238,2374.6
259,1,860,302,71239,2374.633333
260,1,860,302,71240,2374.666667
261,1,860,302,71241,2374.7
262,1,860,302,71242,2374.733333
263,1,860,302,71243,2374.766667
264,1,860,302,71244,2374.8
265,1,860,302,71245,2374.833333
266,1,860,302,71246,2374.866667
267,1,860,302,71247,2374.9
268,1,858,302,71248,2374.933333
269,1,860,305,71249,2374.966667
270,1,860,302,71250,2375.0
271,1,862,302,71251,2375.033333
272,1,862,302,71252,2375.066667
273,1,862,302,71253,2375.1
274,1,862,302,71254,2375.133333
275,1,862,302,71255,2375.166667
276,1,908,505,71256,2375.2
277,0,0,0,71257,2375.233333
278,0,0,0,71258,2375.266667
279,1,425,110,71259,2375.3
280,1,425,108,71260,2375.333333
281,1,728,110,71261,2375.366667
282,1,690,200,71262,2375.4
283,1,698,205,71263,2375.433333
284,1,698,205,71264,2375.466667
285,1,808,388,71265,2375.5
286,1,710,225,71266,2375.533333
287,1,402,62,71267,2375.566667
288,1,885,8,71268,2375.6
289,0,0,0,71269,2375.633333
290,1,402,60,71270,2375.666667
291,1,408,62,71271,2375.7
292,1,615,280,71272,2375.733333
293,1,638,292,71273,2375.766667
294,1,975,5,71274,2375.8
295,1,712,432,71275,2375.833333
296,1,710,432,71276,2375.866667
297,1,790,428,71277,2375.9
298,1,788,430,71278,2375.933333
299,1,402,60,71279,2375.966667
300,1,405,62,71280,2376.0
301,1,402,62,71281,2376.033333
302,1,402,60,71282,2376.066667
303,1,405,62,71283,2376.1
304,1,402,62,71284,2376.133333
305,1,402,60,71285,2376.166667
306,1,492,602,71286,2376.2
307,1,812,272,71287,2376.233333
308,1,810,272,71288,2376.266667
309,1,408,45,71289,2376.3
310,1,408,45,71290,2376.333333
311,1,585,582,71291,2376.366667
312,1,452,72,71292,2376.4
313,0,0,0,71293,2376.433333
314,1,450,75,71294,2376.466667
315,0,0,0,71295,2376.5
316,0,0,0,71296,2376.533333
317,0,0,0,71297,2376.566667
318,1,1272,490,71298,2376.6
319,1,1272,505,71299,2376.633333
320,1,1272,505,71300,2376.666667
321,1,478,640,71301,2376.7
322,1,495,655,71302,2376.733333
323,1,512,715,71303,2376.766667
324,1,542,712,71304,2376.8
325,0,0,0,71305,2376.833333
326,0,0,0,71306,2376.866667
327,0,0,0,71307,2376.9
328,0,0,0,71308,2376.933333
329,0,0,0,71309,2376.966667
330,0,0,0,71310,2377.0
