Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,413.0,518.667,90971,3032.366667
162,1,496.0,475.333,90972,3032.4
163,1,579.0,432.0,90973,3032.433333
164,1,662.0,388.667,90974,3032.466667
165,1,745.0,345.333,90975,3032.5
166,1,828,302,90976,3032.533333
167,1,828,302,90977,3032.566667
168,1,828,302,90978,3032.6
169,1,828,302,90979,3032.633333
170,1,828,302,90980,3032.666667
171,1,828,302,90981,3032.7
172,1,828,302,90982,3032.733333
173,1,828,302,90983,3032.766667
174,1,828,302,90984,3032.8
175,1,828,302,90985,3032.833333
176,1,828,302,90986,3032.866667
177,1,828,302,90987,3032.9
178,1,828,302,90988,3032.933333
179,1,828,302,90989,3032.966667
180,1,860,302,90990,3033.0
181,1,860,302,90991,3033.033333
182,1,860,302,90992,3033.066667
183,1,825.0,309.667,90993,3033.1
184,1,790.0,317.333,90994,3033.133333
185,1,755,325,90995,3033.166667
186,1,666.5,343.5,90996,3033.2
187,1,578,362,90997,3033.233333
188,1,578,362,90998,3033.266667
189,1,575,362,90999,3033.3
190,1,572,362,91000,3033.333333
191,1,570,362,91001,3033.366667
192,1,562,362,91002,3033.4
193,1,558,362,91003,3033.433333
194,1,558,362,91004,3033.466667
195,1,553.0,361.0,91005,3033.5
196,1,548,360,91006,3033.533333
197,1,545,358,91007,3033.566667
198,1,615.0,388.0,91008,3033.6
199,1,685,418,91009,3033.633333
200,1,610.0,378.0,91010,3033.666667
201,1,535,338,91011,3033.7
202,1,533.5,339.0,91012,3033.733333
203,1,532,340,91013,3033.766667
204,1,530,340,91014,3033.8
205,1,530,340,91015,3033.833333
206,1,528,340,91016,3033.866667
207,1,525,338,91017,3033.9
208,1,520,340,91018,3033.933333
209,1,515,342,91019,3033.966667
210,0,0,0,91020,3034.0
