Frame,Visibility,X,Y,OriginalFrame,TimeSec
135,1,725,300,26775,892.5
136,1,732,292,26776,892.533333
137,1,738,288,26777,892.566667
138,1,745,285,26778,892.6
139,1,750,285,26779,892.633333
140,1,750,285,26780,892.666667
141,1,755,285,26781,892.7
142,1,760,285,26782,892.733333
143,1,765,288,26783,892.766667
144,1,768,292,26784,892.8
145,1,772,295,26785,892.833333
146,1,772,298,26786,892.866667
147,1,778,302,26787,892.9
148,1,782,308,26788,892.933333
149,1,785,318,26789,892.966667
150,1,788,325,26790,893.0
151,1,792,335,26791,893.033333
152,1,790,335,26792,893.066667
153,1,792,345,26793,893.1
154,1,860,302,26794,893.133333
155,1,860,302,26795,893.166667
156,1,791.0,277.0,26796,893.2
157,1,722,252,26797,893.233333
158,1,720,252,26798,893.266667
159,1,705,235,26799,893.3
160,1,690,220,26800,893.333333
161,1,675,208,26801,893.366667
162,1,662,198,26802,893.4
163,1,650,190,26803,893.433333
164,1,650,190,26804,893.466667
165,1,640,182,26805,893.5
166,1,630,180,26806,893.533333
167,1,618,178,26807,893.566667
168,1,608,175,26808,893.6
169,1,598,175,26809,893.633333
170,1,598,175,26810,893.666667
171,1,590,178,26811,893.7
172,1,580,182,26812,893.733333
173,1,570,185,26813,893.766667
174,1,562,192,26814,893.8
175,1,552,202,26815,893.833333
176,1,552,202,26816,893.866667
177,1,548,210,26817,893.9
178,1,538,220,26818,893.933333
179,1,530,230,26819,893.966667
180,1,522,245,26820,894.0
181,1,515,258,26821,894.033333
182,1,515,258,26822,894.066667
183,1,508,275,26823,894.1
184,1,500,290,26824,894.133333
185,1,495,305,26825,894.166667
186,1,488,328,26826,894.2
187,1,482,345,26827,894.233333
188,1,482,345,26828,894.266667
189,1,475,322,26829,894.3
190,1,471.5,258.5,26830,894.333333
191,1,468,195,26831,894.366667
192,1,465,160,26832,894.4
193,1,462,132,26833,894.433333
194,1,462,132,26834,894.466667
195,1,462,110,26835,894.5
196,1,460,95,26836,894.533333
197,1,460,80,26837,894.566667
198,1,460,72,26838,894.6
199,1,460,65,26839,894.633333
200,1,458,62,26840,894.666667
201,1,458,58,26841,894.7
202,1,458,52,26842,894.733333
203,1,458,50,26843,894.766667
204,1,458,48,26844,894.8
205,1,458.0,48.0,26845,894.833333
206,1,458,48,26846,894.866667
207,1,460,50,26847,894.9
208,1,458,52,26848,894.933333
209,1,458,55,26849,894.966667
210,1,460,60,26850,895.0
211,1,460,68,26851,895.033333
212,1,460,68,26852,895.066667
213,1,462,72,26853,895.1
214,1,462,80,26854,895.133333
215,1,462,88,26855,895.166667
216,1,462,98,26856,895.2
217,1,465,108,26857,895.233333
218,1,465,108,26858,895.266667
219,1,465,118,26859,895.3
220,1,468,130,26860,895.333333
221,1,468,140,26861,895.366667
222,1,470,152,26862,895.4
223,1,470,165,26863,895.433333
224,1,470,165,26864,895.466667
225,1,470,182,26865,895.5
226,1,470,192,26866,895.533333
227,1,465,202,26867,895.566667
228,1,465,212,26868,895.6
229,1,462,222,26869,895.633333
230,1,462,222,26870,895.666667
231,1,462,232,26871,895.7
232,1,460,242,26872,895.733333
233,1,460,252,26873,895.766667
234,1,460,265,26874,895.8
235,1,458,278,26875,895.833333
236,1,458,278,26876,895.866667
237,1,458,290,26877,895.9
238,1,455,302,26878,895.933333
239,1,455,315,26879,895.966667
240,1,455,330,26880,896.0
241,1,452,345,26881,896.033333
242,1,452,348,26882,896.066667
243,1,452,362,26883,896.1
244,1,450,378,26884,896.133333
245,1,450,395,26885,896.166667
246,1,448,410,26886,896.2
247,1,492,382,26887,896.233333
248,1,495,382,26888,896.266667
249,1,522,360,26889,896.3
250,1,606.5,345.5,26890,896.333333
251,1,691.0,331.0,26891,896.366667
252,1,775.5,316.5,26892,896.4
253,1,860,302,26893,896.433333
254,1,860,302,26894,896.466667
255,1,797.333,300.667,26895,896.5
256,1,734.667,299.333,26896,896.533333
257,1,672,298,26897,896.566667
258,1,688,295,26898,896.6
259,1,702,295,26899,896.633333
260,1,700,295,26900,896.666667
261,1,715,295,26901,896.7
262,1,728,298,26902,896.733333
263,1,740,302,26903,896.766667
264,1,750,305,26904,896.8
265,1,762,312,26905,896.833333
266,1,762,312,26906,896.866667
267,1,772,320,26907,896.9
268,1,782,325,26908,896.933333
269,1,790,335,26909,896.966667
270,1,800,345,26910,897.0
271,1,808,352,26911,897.033333
272,1,808,355,26912,897.066667
273,1,815,365,26913,897.1
274,1,822,378,26914,897.133333
275,1,828,388,26915,897.166667
276,1,828,380,26916,897.2
277,1,825,365,26917,897.233333
278,1,825,365,26918,897.266667
279,1,825,362,26919,897.3
280,1,825,355,26920,897.333333
281,1,822,348,26921,897.366667
282,1,822,345,26922,897.4
283,1,822,342,26923,897.433333
284,1,820,342,26924,897.466667
285,1,822,340,26925,897.5
286,1,822,340,26926,897.533333
287,1,820,340,26927,897.566667
288,1,820,342,26928,897.6
289,1,818,345,26929,897.633333
290,1,818,348,26930,897.666667
291,1,818,348,26931,897.7
292,1,818,350,26932,897.733333
293,1,815,350,26933,897.766667
294,1,815,352,26934,897.8
295,1,815,352,26935,897.833333
296,1,812,352,26936,897.866667
297,1,812,360,26937,897.9
298,1,812,360,26938,897.933333
299,1,808,365,26939,897.966667
300,1,805,372,26940,898.0
301,1,802,380,26941,898.033333
302,1,802,380,26942,898.066667
303,1,802,388,26943,898.1
304,1,800,400,26944,898.133333
305,1,800,410,26945,898.166667
306,1,800,422,26946,898.2
307,1,800,432,26947,898.233333
308,1,800,432,26948,898.266667
309,1,798,428,26949,898.3
310,1,798,428,26950,898.333333
311,1,795,428,26951,898.366667
312,1,795,430,26952,898.4
313,1,795,432,26953,898.433333
314,1,795,432,26954,898.466667
315,1,827.5,367.0,26955,898.5
316,1,860,302,26956,898.533333
317,1,860,302,26957,898.566667
318,1,831.0,367.0,26958,898.6
319,1,802,432,26959,898.633333
320,1,802,432,26960,898.666667
321,1,831.0,367.0,26961,898.7
322,1,860,302,26962,898.733333
323,1,860,302,26963,898.766667
324,1,860,302,26964,898.8
325,1,860,302,26965,898.833333
326,1,860,302,26966,898.866667
327,1,860,302,26967,898.9
328,1,860,302,26968,898.933333
329,1,860,302,26969,898.966667
330,1,860,302,26970,899.0
331,1,860,302,26971,899.033333
332,1,860,302,26972,899.066667
333,1,860,302,26973,899.1
334,1,860,302,26974,899.133333
335,1,860,302,26975,899.166667
336,1,860,302,26976,899.2
337,1,860,302,26977,899.233333
338,1,860,302,26978,899.266667
339,1,779.0,337.0,26979,899.3
340,1,698,372,26980,899.333333
341,1,779.0,337.0,26981,899.366667
342,1,860,302,26982,899.4
343,1,782.5,342.0,26983,899.433333
344,1,705,382,26984,899.466667
345,1,782.5,342.0,26985,899.5
346,1,860,302,26986,899.533333
347,1,860,302,26987,899.566667
348,1,860,302,26988,899.6
349,1,860,302,26989,899.633333
350,1,830.0,368.5,26990,899.666667
351,1,800,435,26991,899.7
352,1,800,435,26992,899.733333
353,1,798,435,26993,899.766667
354,1,800,435,26994,899.8
355,1,800,435,26995,899.833333
356,1,798,435,26996,899.866667
357,1,782,385,26997,899.9
358,1,782,385,26998,899.933333
359,1,798,435,26999,899.966667
360,1,799.0,435.0,27000,900.0
361,1,800,435,27001,900.033333
362,1,830.0,368.5,27002,900.066667
363,1,860,302,27003,900.1
364,1,860,302,27004,900.133333
365,1,860,302,27005,900.166667
366,1,827.6,277.6,27006,900.2
367,1,795.2,253.2,27007,900.233333
368,1,762.8,228.8,27008,900.266667
369,1,730.4,204.4,27009,900.3
370,1,698,180,27010,900.333333
371,1,682,180,27011,900.366667
372,1,668,175,27012,900.4
373,1,658,168,27013,900.433333
374,1,658,170,27014,900.466667
375,1,648,162,27015,900.5
376,1,642,155,27016,900.533333
377,1,638,150,27017,900.566667
378,1,550.8,183.6,27018,900.6
379,1,463.6,217.2,27019,900.633333
380,1,376.4,250.8,27020,900.666667
381,1,289.2,284.4,27021,900.7
382,1,202,318,27022,900.733333
383,1,202,318,27023,900.766667
384,1,248.0,265.333,27024,900.8
385,1,294.0,212.667,27025,900.833333
386,1,340.0,160.0,27026,900.866667
387,1,386.0,107.333,27027,900.9
388,1,432.0,54.667,27028,900.933333
389,1,478,2,27029,900.966667
390,1,408,70,27030,901.0
