Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,515,482,79399,2646.633333
110,1,515,485,79400,2646.666667
111,1,584.0,448.4,79401,2646.7
112,1,653.0,411.8,79402,2646.733333
113,1,722.0,375.2,79403,2646.766667
114,1,791.0,338.6,79404,2646.8
115,1,860,302,79405,2646.833333
116,1,860,302,79406,2646.866667
117,1,774.5,262.0,79407,2646.9
118,1,689.0,222.0,79408,2646.933333
119,1,603.5,182.0,79409,2646.966667
120,1,518,142,79410,2647.0
121,1,515,168,79411,2647.033333
122,1,515,170,79412,2647.066667
123,1,515,202,79413,2647.1
124,1,515,228,79414,2647.133333
125,1,515,258,79415,2647.166667
126,1,515,285,79416,2647.2
127,1,515,308,79417,2647.233333
128,1,515,308,79418,2647.266667
129,1,515,340,79419,2647.3
130,1,515,362,79420,2647.333333
131,1,601.25,347.0,79421,2647.366667
132,1,687.5,332.0,79422,2647.4
133,1,773.75,317.0,79423,2647.433333
134,1,860,302,79424,2647.466667
135,1,860,302,79425,2647.5
136,1,860,302,79426,2647.533333
137,1,860,302,79427,2647.566667
138,1,770.0,283.5,79428,2647.6
139,1,680,265,79429,2647.633333
140,1,680,265,79430,2647.666667
141,1,688,265,79431,2647.7
142,1,698,268,79432,2647.733333
143,1,705,270,79433,2647.766667
144,1,710,275,79434,2647.8
145,1,718,278,79435,2647.833333
146,1,718,278,79436,2647.866667
147,1,725,285,79437,2647.9
148,1,730,290,79438,2647.933333
149,1,735,295,79439,2647.966667
150,1,740,302,79440,2648.0
151,1,740,305,79441,2648.033333
152,1,738,305,79442,2648.066667
153,1,799.0,303.5,79443,2648.1
154,1,860,302,79444,2648.133333
155,1,860,302,79445,2648.166667
156,1,787.333,294.667,79446,2648.2
157,1,714.667,287.333,79447,2648.233333
158,1,642,280,79448,2648.266667
159,1,628,280,79449,2648.3
160,1,612,280,79450,2648.333333
161,1,598,282,79451,2648.366667
162,1,585,285,79452,2648.4
163,1,570,290,79453,2648.433333
164,1,570,288,79454,2648.466667
165,1,558,292,79455,2648.5
166,1,545,300,79456,2648.533333
167,1,532,308,79457,2648.566667
168,1,522,318,79458,2648.6
169,1,512,328,79459,2648.633333
170,1,510,328,79460,2648.666667
171,1,500,340,79461,2648.7
172,1,490,350,79462,2648.733333
173,1,480,362,79463,2648.766667
174,1,470,378,79464,2648.8
175,1,462,390,79465,2648.833333
176,1,462,390,79466,2648.866667
177,1,452,405,79467,2648.9
178,1,445,422,79468,2648.933333
179,1,438,438,79469,2648.966667
180,1,438.0,401.0,79470,2649.0
181,1,438.0,364.0,79471,2649.033333
182,1,438.0,327.0,79472,2649.066667
183,1,438,290,79473,2649.1
184,1,438,245,79474,2649.133333
185,1,440,200,79475,2649.166667
186,1,442,165,79476,2649.2
187,1,445,138,79477,2649.233333
188,1,445,138,79478,2649.266667
189,1,445,112,79479,2649.3
190,1,448,90,79480,2649.333333
191,1,449.4,78.0,79481,2649.366667
192,1,450.8,66.0,79482,2649.4
193,1,452.2,54.0,79483,2649.433333
194,1,453.6,42.0,79484,2649.466667
195,1,455,30,79485,2649.5
196,1,455,22,79486,2649.533333
197,1,458,12,79487,2649.566667
198,1,458,8,79488,2649.6
199,1,460,5,79489,2649.633333
200,1,460,5,79490,2649.666667
201,1,540.0,64.4,79491,2649.7
202,1,620.0,123.8,79492,2649.733333
203,1,700.0,183.2,79493,2649.766667
204,1,780.0,242.6,79494,2649.8
205,1,860,302,79495,2649.833333
206,1,860,302,79496,2649.866667
207,1,784.4,246.0,79497,2649.9
208,1,708.8,190.0,79498,2649.933333
209,1,633.2,134.0,79499,2649.966667
210,1,557.6,78.0,79500,2650.0
211,1,482,22,79501,2650.033333
212,1,482,22,79502,2650.066667
213,1,485,30,79503,2650.1
214,1,488,40,79504,2650.133333
215,1,490,50,79505,2650.166667
216,1,492,62,79506,2650.2
217,1,495,72,79507,2650.233333
218,1,495,72,79508,2650.266667
219,1,495,88,79509,2650.3
220,1,498,100,79510,2650.333333
221,1,500,112,79511,2650.366667
222,1,502,125,79512,2650.4
223,1,492.0,160.667,79513,2650.433333
224,1,482.0,196.333,79514,2650.466667
225,1,472,232,79515,2650.5
226,1,465,260,79516,2650.533333
227,1,450,305,79517,2650.566667
228,1,442,335,79518,2650.6
229,1,438,360,79519,2650.633333
230,1,438,360,79520,2650.666667
231,1,430,385,79521,2650.7
232,1,422,410,79522,2650.733333
233,1,418,432,79523,2650.766667
234,1,412,458,79524,2650.8
235,1,410,480,79525,2650.833333
236,1,408,480,79526,2650.866667
237,1,405,505,79527,2650.9
238,1,400,528,79528,2650.933333
239,1,400,530,79529,2650.966667
240,1,410,465,79530,2651.0
241,1,418,435,79531,2651.033333
242,1,420,435,79532,2651.066667
243,1,428,402,79533,2651.1
244,1,432,380,79534,2651.133333
245,1,438,360,79535,2651.166667
246,1,442,342,79536,2651.2
247,1,445,330,79537,2651.233333
248,1,448,330,79538,2651.266667
249,1,450,320,79539,2651.3
250,1,455,312,79540,2651.333333
251,1,458,305,79541,2651.366667
252,1,462,300,79542,2651.4
253,1,465,295,79543,2651.433333
254,1,465,295,79544,2651.466667
255,1,470,295,79545,2651.5
256,1,472,292,79546,2651.533333
257,1,475,292,79547,2651.566667
258,1,480,298,79548,2651.6
259,1,482,298,79549,2651.633333
260,1,482,300,79550,2651.666667
261,1,485,302,79551,2651.7
262,1,488,308,79552,2651.733333
263,1,490,315,79553,2651.766667
264,1,495,322,79554,2651.8
265,1,500,328,79555,2651.833333
266,1,590.0,321.5,79556,2651.866667
267,1,680.0,315.0,79557,2651.9
268,1,770.0,308.5,79558,2651.933333
269,1,860,302,79559,2651.966667
270,1,775.0,295.333,79560,2652.0
271,1,690.0,288.667,79561,2652.033333
272,1,605,282,79562,2652.066667
273,1,620,278,79563,2652.1
274,1,638,275,79564,2652.133333
275,1,650,275,79565,2652.166667
276,1,668,275,79566,2652.2
277,1,680,278,79567,2652.233333
278,1,680,278,79568,2652.266667
279,1,695,280,79569,2652.3
280,1,708,282,79570,2652.333333
281,1,720,290,79571,2652.366667
282,1,732,295,79572,2652.4
283,1,742,302,79573,2652.433333
284,1,742,305,79574,2652.466667
285,1,758,312,79575,2652.5
286,1,768,322,79576,2652.533333
287,1,778,335,79577,2652.566667
288,1,788,348,79578,2652.6
289,1,795,360,79579,2652.633333
290,1,795,360,79580,2652.666667
291,1,805,375,79581,2652.7
292,1,812,390,79582,2652.733333
293,1,822,405,79583,2652.766667
294,1,828,408,79584,2652.8
295,1,832,382,79585,2652.833333
296,1,832,382,79586,2652.866667
297,1,830,355,79587,2652.9
298,1,830,342,79588,2652.933333
299,1,828,328,79589,2652.966667
300,1,828,315,79590,2653.0
301,1,828,302,79591,2653.033333
302,1,828,300,79592,2653.066667
303,1,830,290,79593,2653.1
304,1,832,282,79594,2653.133333
305,1,835,275,79595,2653.166667
306,1,835,270,79596,2653.2
307,1,835,265,79597,2653.233333
308,1,835,265,79598,2653.266667
309,1,838,262,79599,2653.3
310,1,838,262,79600,2653.333333
311,1,838,265,79601,2653.366667
312,1,840,265,79602,2653.4
313,1,840,270,79603,2653.433333
314,1,840,270,79604,2653.466667
315,1,840,272,79605,2653.5
316,1,842,280,79606,2653.533333
317,1,842,285,79607,2653.566667
318,1,842,295,79608,2653.6
319,1,845,302,79609,2653.633333
320,1,845,302,79610,2653.666667
321,1,845,312,79611,2653.7
322,1,842,320,79612,2653.733333
323,1,860,302,79613,2653.766667
324,1,860,302,79614,2653.8
325,1,860,302,79615,2653.833333
326,1,860,302,79616,2653.866667
327,1,789.0,287.0,79617,2653.9
328,1,718,272,79618,2653.933333
329,1,698,270,79619,2653.966667
330,1,680,265,79620,2654.0
331,1,662,265,79621,2654.033333
332,1,660,265,79622,2654.066667
333,1,642,265,79623,2654.1
334,1,628,265,79624,2654.133333
335,1,610,268,79625,2654.166667
336,1,595,272,79626,2654.2
337,1,582,278,79627,2654.233333
338,1,580,278,79628,2654.266667
339,1,565,285,79629,2654.3
340,1,552,292,79630,2654.333333
341,1,538,300,79631,2654.366667
342,1,525,310,79632,2654.4
343,1,512,320,79633,2654.433333
344,1,512,322,79634,2654.466667
345,1,500,332,79635,2654.5
346,1,490,345,79636,2654.533333
347,1,478,358,79637,2654.566667
348,1,470,372,79638,2654.6
349,1,460,385,79639,2654.633333
350,1,458,388,79640,2654.666667
351,1,450,402,79641,2654.7
352,1,442,418,79642,2654.733333
353,1,432,432,79643,2654.766667
354,1,428,435,79644,2654.8
355,1,430,410,79645,2654.833333
356,1,430,410,79646,2654.866667
357,1,430,392,79647,2654.9
358,1,429.0,375.0,79648,2654.933333
359,1,428,358,79649,2654.966667
360,1,430,348,79650,2655.0
361,1,432,338,79651,2655.033333
362,1,432,338,79652,2655.066667
363,1,432,328,79653,2655.1
364,1,432,320,79654,2655.133333
365,1,432,312,79655,2655.166667
366,1,435,308,79656,2655.2
367,1,438,305,79657,2655.233333
368,1,438,305,79658,2655.266667
369,1,440,305,79659,2655.3
370,1,442,305,79660,2655.333333
371,1,442,305,79661,2655.366667
372,1,442,305,79662,2655.4
373,1,448,308,79663,2655.433333
374,1,450,308,79664,2655.466667
375,1,450,312,79665,2655.5
376,1,452,318,79666,2655.533333
377,1,458,325,79667,2655.566667
378,1,458,332,79668,2655.6
379,1,460,340,79669,2655.633333
380,1,460,340,79670,2655.666667
381,1,460,348,79671,2655.7
382,1,462,360,79672,2655.733333
383,1,541.6,348.4,79673,2655.766667
384,1,621.2,336.8,79674,2655.8
385,1,700.8,325.2,79675,2655.833333
386,1,780.4,313.6,79676,2655.866667
387,1,860,302,79677,2655.9
388,1,860,302,79678,2655.933333
389,1,860,302,79679,2655.966667
390,1,860,302,79680,2656.0
391,1,860,302,79681,2656.033333
392,1,860,302,79682,2656.066667
393,1,860,302,79683,2656.1
394,1,860,302,79684,2656.133333
395,1,860,302,79685,2656.166667
396,1,860,302,79686,2656.2
397,1,860,302,79687,2656.233333
398,1,860,302,79688,2656.266667
399,1,860,302,79689,2656.3
400,1,860,302,79690,2656.333333
401,1,860,302,79691,2656.366667
402,1,860,302,79692,2656.4
403,1,860,302,79693,2656.433333
404,1,860,302,79694,2656.466667
405,1,860.0,302.0,79695,2656.5
406,1,860.0,302.0,79696,2656.533333
407,1,860.0,302.0,79697,2656.566667
408,1,860,302,79698,2656.6
409,1,860,302,79699,2656.633333
410,1,860,302,79700,2656.666667
411,1,860,302,79701,2656.7
412,1,860,302,79702,2656.733333
413,1,860,302,79703,2656.766667
414,1,860,302,79704,2656.8
415,1,860,302,79705,2656.833333
416,1,860,302,79706,2656.866667
417,1,860,302,79707,2656.9
418,1,860,302,79708,2656.933333
419,1,860,302,79709,2656.966667
420,1,860,302,79710,2657.0
421,1,860,302,79711,2657.033333
422,1,860,302,79712,2657.066667
423,1,860,302,79713,2657.1
424,1,860,302,79714,2657.133333
425,1,860,302,79715,2657.166667
426,1,860,302,79716,2657.2
427,1,860,302,79717,2657.233333
428,1,860,302,79718,2657.266667
429,1,860,302,79719,2657.3
430,1,860,302,79720,2657.333333
431,1,860,302,79721,2657.366667
432,1,860,302,79722,2657.4
433,1,860,302,79723,2657.433333
434,1,860,302,79724,2657.466667
435,1,860,302,79725,2657.5
436,1,860,302,79726,2657.533333
437,1,860,302,79727,2657.566667
438,1,860,302,79728,2657.6
439,1,860,302,79729,2657.633333
440,1,860,302,79730,2657.666667
441,1,860.0,302.0,79731,2657.7
442,1,860.0,302.0,79732,2657.733333
443,1,860.0,302.0,79733,2657.766667
444,1,860,302,79734,2657.8
445,1,860,302,79735,2657.833333
446,1,860,302,79736,2657.866667
447,1,860,302,79737,2657.9
448,1,860,302,79738,2657.933333
449,1,860,302,79739,2657.966667
450,1,860,302,79740,2658.0
451,1,860,302,79741,2658.033333
452,1,860,302,79742,2658.066667
453,1,860,302,79743,2658.1
454,1,860,302,79744,2658.133333
455,1,860,302,79745,2658.166667
456,1,860,302,79746,2658.2
457,1,860,302,79747,2658.233333
458,1,860,302,79748,2658.266667
459,1,860.0,326.0,79749,2658.3
460,1,860,350,79750,2658.333333
461,1,862,350,79751,2658.366667
462,1,878.5,407.5,79752,2658.4
463,1,895,465,79753,2658.433333
464,1,895,465,79754,2658.466667
465,1,897.333,460.0,79755,2658.5
466,1,899.667,455.0,79756,2658.533333
467,1,902,450,79757,2658.566667
468,1,919.2,416.0,79758,2658.6
469,1,936.4,382.0,79759,2658.633333
470,1,953.6,348.0,79760,2658.666667
471,1,970.8,314.0,79761,2658.7
472,1,988,280,79762,2658.733333
473,1,1008,280,79763,2658.766667
474,1,1035,278,79764,2658.8
475,1,1060,275,79765,2658.833333
476,1,1060,275,79766,2658.866667
477,1,1088,275,79767,2658.9
478,1,1118,272,79768,2658.933333
479,1,1048,210,79769,2658.966667
480,0,0,0,79770,2659.0
