Frame,Visibility,X,Y,OriginalFrame,TimeSec
230,1,940,668,51590,1719.666667
231,1,940,668,51591,1719.7
232,1,940,668,51592,1719.733333
233,1,940,670,51593,1719.766667
234,1,860,302,51594,1719.8
235,1,860,302,51595,1719.833333
236,1,860,302,51596,1719.866667
237,1,860,302,51597,1719.9
238,1,860,302,51598,1719.933333
239,1,860,302,51599,1719.966667
240,1,860,302,51600,1720.0
241,1,860,302,51601,1720.033333
242,1,860,302,51602,1720.066667
243,1,860,302,51603,1720.1
244,1,860,302,51604,1720.133333
245,1,860,302,51605,1720.166667
246,1,860,302,51606,1720.2
247,1,860,302,51607,1720.233333
248,1,860,302,51608,1720.266667
249,1,860,302,51609,1720.3
250,1,860,302,51610,1720.333333
251,1,860,302,51611,1720.366667
252,1,860,302,51612,1720.4
253,1,860,302,51613,1720.433333
254,1,860,302,51614,1720.466667
255,1,860,302,51615,1720.5
256,1,860,302,51616,1720.533333
257,1,860,302,51617,1720.566667
258,1,860,302,51618,1720.6
259,1,860,302,51619,1720.633333
260,1,860,302,51620,1720.666667
261,1,860,302,51621,1720.7
262,1,860,302,51622,1720.733333
263,1,860,302,51623,1720.766667
264,1,860,302,51624,1720.8
265,1,860,302,51625,1720.833333
266,1,860,302,51626,1720.866667
267,1,860,302,51627,1720.9
268,1,860,302,51628,1720.933333
269,1,860,302,51629,1720.966667
270,1,950,562,51630,1721.0
271,1,860,302,51631,1721.033333
272,1,860,302,51632,1721.066667
273,1,860,302,51633,1721.1
274,1,860,302,51634,1721.133333
275,1,860,302,51635,1721.166667
276,1,860,302,51636,1721.2
277,1,828,302,51637,1721.233333
278,1,860,302,51638,1721.266667
279,1,860,302,51639,1721.3
280,1,860,302,51640,1721.333333
281,1,860,302,51641,1721.366667
282,1,860,302,51642,1721.4
283,1,860,302,51643,1721.433333
284,1,860,302,51644,1721.466667
285,1,860,302,51645,1721.5
286,1,828,302,51646,1721.533333
287,1,860,302,51647,1721.566667
288,1,860,302,51648,1721.6
289,1,828,302,51649,1721.633333
290,1,860,302,51650,1721.666667
291,1,860,302,51651,1721.7
292,1,828,302,51652,1721.733333
293,1,860,302,51653,1721.766667
294,1,860,302,51654,1721.8
295,1,828,302,51655,1721.833333
296,1,860,302,51656,1721.866667
297,1,828,302,51657,1721.9
298,1,828,302,51658,1721.933333
299,1,860,302,51659,1721.966667
300,1,828,302,51660,1722.0
301,1,828,302,51661,1722.033333
302,1,828,302,51662,1722.066667
303,1,828,302,51663,1722.1
304,1,828,302,51664,1722.133333
305,1,828,302,51665,1722.166667
306,1,828,302,51666,1722.2
307,1,828,302,51667,1722.233333
308,1,828,302,51668,1722.266667
309,1,408,45,51669,1722.3
310,1,408,45,51670,1722.333333
311,1,405,68,51671,1722.366667
312,1,828,302,51672,1722.4
313,1,828,302,51673,1722.433333
314,1,828,302,51674,1722.466667
315,1,860,302,51675,1722.5
316,1,860,302,51676,1722.533333
317,1,860,302,51677,1722.566667
318,1,512,252,51678,1722.6
319,0,0,0,51679,1722.633333
320,0,0,0,51680,1722.666667
321,0,0,0,51681,1722.7
322,0,0,0,51682,1722.733333
323,0,0,0,51683,1722.766667
324,0,0,0,51684,1722.8
325,0,0,0,51685,1722.833333
326,0,0,0,51686,1722.866667
327,0,0,0,51687,1722.9
328,0,0,0,51688,1722.933333
329,0,0,0,51689,1722.966667
330,0,0,0,51690,1723.0
